6.092700349060694798e+00,2.556746889401751321e+00,4.075596623701255083e+00,4.498962334152838416e+00,1.177541417300770110e+00,1.782036808130829320e+00,1.003890992888003453e+01,7.103970757745620352e-05
9.342443965324500610e+00,2.079564149595229949e+00,1.079766164113503280e+01,3.716817408053715160e-02,2.027632600050347733e+00,4.370588084431383358e+00,5.904352600233110593e+00,-2.005815374121673486e-05
5.692023520508901591e+00,4.275641050997652570e+00,1.120724623683330101e+01,4.610041063110564608e+00,1.009038478958994567e+01,1.227902313285263780e+01,6.054580103633254495e+00,-2.065218241553722575e-07
1.765996059740328139e+00,9.363404907102447439e+00,4.358414403241585688e+00,2.625719747007040361e-01,3.963932642918951199e+00,9.084988551969278348e+00,1.026665587709019611e+01,-3.814140453690580597e-06
8.465337862824833692e+00,3.120837816985305491e+00,6.045927427689591127e+00,1.217595150185882069e+01,5.947443724326009651e+00,6.556040123301384526e+00,1.739731574612826570e+00,-1.008475185897681724e-08
8.918962341296621688e+00,9.748933933279754882e+00,1.241994819305403652e+01,9.083486558748431250e+00,7.055536917543306918e-01,7.552177203210162837e+00,9.457611613536631268e+00,-3.098539280358870274e-09
1.202843314776524686e+01,3.380332080488058111e+00,1.761639936208507784e+00,5.767734997006169095e+00,1.019361651973849447e+01,8.756583282256293899e+00,1.191035953821897309e+01,-3.508183725411301065e-07
1.184812331485536774e+01,9.966350956857073840e+00,7.860743858496599401e+00,7.279456665258817516e+00,5.076338961694948360e-01,2.784700523920975446e+00,4.510744226789197064e+00,-1.099684526507447080e-05
7.067003210104917166e+00,6.960377976826240598e+00,6.674191819970802797e+00,1.018935406689223910e+01,1.219577943237104023e+01,4.665377684485966903e+00,7.905208842245080803e+00,-2.802465038232148623e-07
8.123683502816607671e-01,6.317566949958458800e+00,1.179008539826241453e+01,1.201668270988484721e+01,1.074338268156870946e+01,8.797026742858772286e-01,8.516621209047380958e+00,-9.180436432743103100e-07
1.238623193514291820e+01,1.401477542243861452e+00,1.019044808324777662e+01,1.695561961080541469e+00,1.165847277779510627e+01,1.102154885866597667e+01,6.224854805300306104e+00,-2.325183321263950286e-07
3.935527207092234248e-01,2.487626729243336499e+00,1.248522827078964426e+01,4.101042120533365143e+00,1.288449612274156220e+00,9.680937354790094318e+00,1.045511844469223917e+01,4.941977925910596566e-06
9.906117372923978204e-02,7.016731106734040990e-01,4.174652691715539099e+00,1.252904755259764968e+00,1.207624194176224108e+01,9.890511983305027011e-01,6.311084172338411236e+00,2.085063418775509668e-04
1.231372975004966719e+01,4.122990505235547332e+00,6.642759124139793414e+00,4.107161825522107179e+00,4.714656418404228333e+00,1.115824527762866580e+01,7.452531026539481296e+00,-1.005733459934706675e-06
7.803774352930894942e+00,7.923500842278079048e+00,1.113589264253503508e+01,5.813159020284399681e+00,1.167527079587521222e+01,4.995901031557492544e+00,5.024558264273814245e+00,-2.706619034068698040e-06
1.155020351693142988e+00,8.657584486713753691e+00,5.501429825643727511e+00,2.475477065092226869e+00,8.140755718269423014e+00,1.114174630937443844e+01,6.230750031093460706e+00,-1.786416438218490535e-06
8.246806651943494160e+00,1.328684928403505161e+00,1.765584340206606040e+00,7.356653772305232764e+00,3.618166800037176500e+00,3.950887622323451698e+00,3.044529075738622304e+00,4.017386448460629215e-05
1.226345556128248759e+01,2.799153388850764035e+00,1.089735708223918564e+01,1.159925024114072833e+01,1.242698730539856022e+01,5.973322647973908772e+00,6.932401255497663506e+00,-9.413310940342531030e-09
7.281510987564960402e+00,9.744588856652606879e+00,2.711878236324558156e+00,7.161276240573173801e+00,5.561276214494564663e+00,4.333600536758921429e-01,9.895731388855022459e+00,-3.245828803133147962e-06
1.148646286430681585e+01,1.231324184188993875e+01,7.744965542104644385e+00,7.480353492739890697e+00,1.037374986953140521e+01,1.015922577500271906e+01,3.882808163187146722e+00,-2.242079656895128477e-07
1.134829093161892999e+01,4.547479594303338146e+00,1.026908458667113777e+00,1.066346384222038957e+01,6.712986813829213695e+00,9.509604950552638769e+00,4.802549461287874522e+00,-1.519740849368838893e-06
6.565515600754262771e+00,2.463598874634642666e+00,1.044346196621543932e+01,5.486240774923746066e+00,6.077197812462346249e+00,3.502318459505329162e+00,6.083687574111087848e+00,-1.268637584458074287e-07
4.576656907027063070e+00,9.239071482703309357e+00,9.828439742042246463e-01,5.894997726937834415e+00,1.885480272634143750e+00,7.113227036662485681e+00,1.220152109937806806e+01,-3.598412070207582878e-06
8.053567869078102959e+00,1.933842004937309442e-02,3.157455837315564562e+00,1.090169846707724055e+01,1.033274449880297263e+00,9.967824451017063936e+00,4.212023374021860889e+00,5.012517624412698438e-06
4.572521224034120202e+00,4.697712985264903551e+00,1.034063910085212079e+01,5.432720997079561798e+00,3.507488870090928579e+00,2.877830794990995589e+00,1.089165561886974665e+01,4.127319552845259312e-06
1.041344282121484710e+01,7.124303611185076157e+00,1.150593471200058282e+01,1.039767678487153368e+01,2.810018640507676135e+00,3.470285020807863940e+00,7.132883527112769961e+00,5.740662109639222971e-07
8.556159665979661710e+00,1.235683797787400451e+00,1.084040059606340423e+00,6.600615384406181896e+00,6.070414160684281413e+00,5.772539648860742778e-01,2.498805442736514948e+00,-2.074132863468026479e-04
1.004371711252319699e+01,1.901936940284744360e+00,3.056583316349542390e+00,1.355197983192261812e+00,8.498597752635493663e+00,9.294553675760393929e+00,2.404281580578911282e+00,-2.113148595617519131e-06
1.489491566518525323e+00,1.118331312485462625e+01,3.809705172062067824e+00,9.241830876239776060e+00,8.924474265543029361e+00,1.031627967041964311e+01,1.126854504789398170e+01,6.518438387680469577e-07
3.268085641431877519e+00,3.856617540585002946e+00,8.029746587440609318e+00,3.510972339590476832e+00,1.144601065228426329e+01,4.678511012546109349e+00,6.330663367183396950e+00,-1.042283794107017092e-07
7.034798283609421610e+00,8.709405448624147894e+00,9.983025386957901759e+00,3.714973145769195462e+00,4.027399059921580537e+00,4.974646815112179432e+00,9.389487625376945701e+00,7.945123576566047063e-08
9.864602580895581951e+00,1.686869890019218499e+00,1.196560746528912533e+00,7.023635846204676070e-02,2.034054810782048417e+00,8.058098487505324314e+00,1.141831883275088266e+01,8.432404542333889500e-04
7.662195885573540366e+00,1.017773956384904466e+01,1.343811172525210651e+00,9.515061210341047016e+00,3.212297416711354270e+00,2.778947629950283549e+00,8.417489081744918167e+00,-1.667460992583066328e-07
1.214256890261880173e+01,1.411088810225651136e+00,1.150715617153666770e+01,3.766706314172326930e+00,5.843153482908006957e+00,4.280237539543221281e+00,8.187956009282560288e+00,-4.977886064324500516e-06
1.023031682492255534e+01,5.290061468501264130e+00,1.865733845271851654e-01,6.272352427280512899e+00,3.048861609859620181e+00,8.463602817582209781e+00,1.021102253650865421e+01,3.908704770962875442e-08
2.619175460053173143e+00,2.547782582650301997e+00,4.171328020557478311e+00,1.838985300129982736e-01,6.922108606909357142e+00,1.119377932648432150e+01,1.054360175938157518e+01,-5.503627169941504801e-05
1.297666719742043284e+00,5.561356783301437678e-01,6.531764242013951893e+00,1.650198073591899295e+00,2.771556905771928925e+00,8.363849538356497249e+00,3.283913000009765160e+00,-9.426265031339651655e-05
9.006156862269900643e+00,2.052390901605782414e+00,3.108275918406299798e+00,4.954916163386159589e+00,7.918745346030208188e-01,1.127591258666099527e+01,1.182813376424936180e+01,-1.783261847146978558e-06
8.591153984453571368e+00,4.389329899346251729e+00,1.127679227372880177e+01,1.245248298782845708e+01,2.092287098451429017e+00,8.949293962832093996e+00,1.137861398931026358e+01,2.501252702734754642e-07
3.225389275784455556e+00,2.066754563611965079e+00,4.908420870896864407e+00,1.255682432877742372e+01,1.756722417222138066e+00,7.872332397048164232e+00,4.953373030526533327e+00,2.336854662124696261e-07
1.194274306715064249e+01,1.150460913511739136e+01,7.446162729238955613e+00,9.176767336201518077e+00,1.019725914138055067e+01,1.148082234154659176e+01,1.029711917003053401e+01,-4.800237956126001894e-08
5.315079875409604249e+00,6.875439219123754775e+00,6.688559138535736359e+00,1.017910495594770737e+01,1.137390973468601096e+01,9.643201304225366144e+00,8.535001454443181146e+00,8.342278571402808137e-08
4.012911450332884655e+00,1.773311259172798637e+00,7.196348869456192787e+00,1.093062785026843953e+00,1.194268782740951451e+01,8.404174324552542430e+00,1.448161184597564821e+00,3.199236092372828620e-04
9.677202169698340128e+00,2.776659005543132164e+00,3.818322746591551464e+00,8.640766276686791869e+00,1.050384853792186313e+01,8.982678333179467955e+00,1.040724905816762558e+01,1.420522013892946435e-07
7.655802818253119035e+00,7.427528335276002203e+00,1.221337344106435374e+01,1.209410617500780560e+01,1.012451509088315760e+01,8.204054362282114710e+00,9.296192986622216381e+00,-1.679049832171967358e-08
3.215758521524543667e+00,5.684486357042835003e-01,6.712823886297687892e+00,4.104995334110254745e+00,1.106724638978021069e+01,3.118735807613091549e+00,6.639507227600289774e-01,-1.660299917080531897e-06
3.610378620446743181e+00,1.111880470333162663e+01,6.402778415018745228e+00,3.033619917463144855e+00,8.615581090106475770e+00,9.029004874861060514e+00,2.964125854222203760e+00,1.579373287184539732e-08
7.367810695125522003e+00,1.132655120407131477e+01,9.376792983309653051e-01,1.098376068332943056e+01,1.225790855497953658e+01,1.096277005741784727e+01,1.358207516276146443e+00,1.274418317122537338e-05
5.584958557738401552e+00,3.632425641446745956e+00,1.804246874061715245e+00,3.759120990366946025e+00,4.690801286164872907e-01,6.759122772671713797e+00,7.159615382119210558e+00,-8.698546814679706596e-05
7.926029058484818535e+00,9.303488533883200517e+00,2.988223857792535743e+00,3.082702539181811474e+00,1.700293464610730165e+00,7.703095718971112227e+00,1.158512780036631540e+01,-8.578338496578668645e-08
1.661718460582211065e+00,1.262013339928007793e+00,6.031073471212641479e+00,1.134717635029775629e+00,1.128251838580860067e+01,7.150489722645971824e+00,1.061150123353953090e+00,1.114758250297134996e-03
7.062358617776872016e+00,6.136401762743100008e+00,4.809677992770074462e-01,1.150466072055663247e+01,2.485327813928891239e+00,3.534080881387584139e+00,3.451362989194633801e+00,4.063143713797410973e-06
1.012782564669745078e+01,1.253552372236659274e+01,3.240576681284477178e+00,6.412219426487848040e+00,8.584696883412409107e+00,1.069833165845801659e+01,7.288885917642667245e+00,8.634321886373186033e-10
2.680790174951512839e+00,1.012421790995082382e+01,4.879571230936401882e+00,4.223584076239784157e-01,1.029099503198979981e+01,4.544770637400278979e+00,4.069578140446253656e+00,-6.534921176916765918e-05
6.305158735397627723e+00,3.237980901153532098e+00,4.436273574319596236e+00,4.439680867618645443e+00,3.972293467026822622e+00,1.147275031680579538e+01,7.997605609099521118e+00,-8.678375442850700555e-08
1.182719448395932638e+01,1.255265032575944950e+01,6.032618771663234902e+00,9.850165731172728201e+00,5.511887135830332518e+00,4.058262464713988660e-01,1.900060491770803939e+00,-6.568281287485813795e-08
4.207481144819348318e-01,3.792755804669510677e+00,5.965207932206557651e+00,9.822735725121429340e+00,1.039935743665125578e+01,9.057518084396884106e+00,5.393040714454534479e-01,9.635083067619440241e-06
6.787039537367836495e+00,8.626518043229758348e+00,1.068993163970160332e+01,4.242169121764672646e+00,6.793336974791739813e+00,2.259836241919521704e-01,2.243374889582418596e+00,2.751211241854037179e-05
9.853028139306404753e+00,8.978895699957388787e-01,1.129401834003801675e+01,5.356437925993943416e+00,1.050086601351498139e+01,9.167454599375014723e+00,3.291848875729561197e+00,-4.906914383504158200e-07
9.998280944643232360e+00,1.171636994277804256e+01,2.098362998747377084e+00,1.453121975523072207e+00,9.641948664992936457e+00,8.380114137140564523e+00,1.077808217992041229e+01,2.045720136150060298e-06
1.737949487124941017e+00,4.808740449402613693e-01,3.891176301648099578e+00,8.339998071059785190e+00,5.830682085066910325e+00,7.119525081680034617e+00,2.977056072990439617e+00,4.357352498561299007e-05
9.839154291603835034e+00,7.222969549505938502e+00,3.020712339295318127e+00,9.845259000826402485e+00,2.074482056434752586e+00,2.733630696294770068e+00,1.599974029543145049e+00,2.898193084989125640e-06
4.735168039785472516e+00,7.305254158436977896e+00,7.633006597908746471e+00,9.845980940272994530e+00,7.826804337126251898e-01,4.044913499290963443e+00,6.550357516424808679e+00,-9.228437867580241134e-06
4.194157747784757362e+00,1.177515976508138884e+01,8.990436154186941309e+00,3.640111937153602817e+00,3.133746435381144835e+00,1.037322233657528159e+01,5.342720178805339337e+00,-2.280621176685706709e-08
7.719446777642140489e+00,2.625240305676345809e+00,7.127361595035091035e+00,1.722300289342249213e+00,5.696305031662651785e+00,9.362446212000019585e+00,7.315765454711586457e+00,-1.103105117219766832e-06
7.563189803773963327e+00,7.804734969024549329e+00,8.460547175523970509e+00,4.937912435674283174e+00,6.924472140645851148e+00,4.897695636073752468e+00,6.049819052584314960e+00,-2.059220745223012223e-06
4.609302877450343061e+00,8.277988329799182310e+00,4.636357703842016065e+00,1.089334362575878323e+01,3.510078818746710017e+00,8.968515620268384225e+00,2.586092157874380071e+00,4.797482819214879399e-06
8.914539491518745251e+00,2.161151285761346574e-01,7.462987519356985011e+00,1.011704175137102268e+01,1.084608771076649880e+01,2.180599435926110718e+00,1.244619236878710211e+01,-1.402671737161242040e-06
3.371274966538105211e+00,2.437016130434787264e+00,8.275413092102683166e+00,1.195209188079239127e+01,1.087148671861290161e+00,1.392332153048417842e+00,9.293994017291707266e+00,7.708227180574028377e-06
1.437682923235433563e+00,9.909254914207160425e+00,2.197770998473089765e-01,4.841031840996674163e+00,6.550447988000168031e+00,3.207723031630757227e+00,8.972537825673553513e+00,-2.663558878024720143e-06
1.078959237615807432e+01,1.245176622649169396e+01,3.694791602620424165e+00,9.679495982686409761e+00,7.165358418117263817e+00,7.685281861339008813e+00,1.156312836445808756e+01,-3.108769710847019174e-08
9.898359877413591690e+00,1.128390094645802755e+01,8.737940598985233009e+00,1.174354226531899847e+01,4.874337467173449845e+00,6.419730462833451057e+00,2.433785114907122793e+00,2.033847508183420992e-07
2.080091606661595982e+00,1.218501024046642378e+01,4.064790633967846567e+00,5.617484685796546806e+00,3.657067131207621724e+00,4.938975216052050143e+00,1.136585397339663572e+01,6.032481867115666399e-06
5.510277340028582049e-01,1.126844807326385478e+01,5.498896216891582256e+00,5.011359232371020767e+00,8.717502414600193816e+00,5.057188615665257458e+00,1.837299662121145982e-02,2.758739267576985161e-04
3.642557250745407371e-01,1.213284502329146264e+01,1.386673104752609742e+00,1.386172634747740107e+00,9.228655655096805077e+00,9.200868018282426064e+00,1.956728273282875241e+00,-4.107495934241827659e-05
5.365085654689792705e+00,4.417355978561536389e+00,1.007196370842825672e+01,7.298176257064769246e+00,4.752629017853129412e+00,8.252198226019740179e-01,1.112631178370282115e+01,-3.727549881475673003e-05
7.897360718790739753e+00,7.569803600928753262e+00,2.200638506906942737e+00,1.006618803894465941e+01,8.100094677756358053e+00,6.454993294760479117e+00,7.245162731468763440e+00,-1.257232280796767896e-06
1.380440297809874872e+00,7.609304226880502675e+00,8.201463872686288070e+00,8.445925483680319701e+00,1.012172141641166689e+01,8.630130950359202302e+00,1.089433642026519244e+01,4.892201724842678609e-06
2.117235746553197684e-01,1.211479940159265567e+01,1.905573070749776887e+00,1.227133295554362924e+01,1.169090908679977048e+01,9.990938475865867474e+00,2.545157454217476634e+00,3.267552436459490071e-06
9.554868538753138907e+00,7.724292279961314511e-01,4.249524991275705155e+00,5.592943942192471596e+00,7.386572975076092007e+00,9.549044996760709836e+00,1.233384942636902082e+01,-8.617933562126081954e-08
