1.019442994387377333e+01,9.455517862467909040e+00,6.848795398432543813e+00,4.094522606244232144e+00,2.948122903661976490e+00,3.602688179067747409e+00,1.903996396115026135e+00,1.381719009583478029e-07
7.048228847271380104e+00,1.229686067941210617e-02,9.996535732362042737e+00,7.242262940173731067e+00,6.092786267568084391e+00,6.750428512997246777e+00,5.048659760021134701e+00,-2.329944746090869087e-06
7.558266540665908861e-01,6.307777528538411005e+00,3.701055064503044445e+00,9.467822723147322206e-01,1.238211299538029841e+01,4.549478451382479305e-01,1.133798648783334961e+01,-5.162895497279383884e-06
5.591890855289411988e-01,3.750238507220692963e+00,9.406334419750260523e+00,9.406334419750260523e+00,2.358498522929580954e+00,1.127530524302090065e+01,4.459035379288739165e+00,-3.077841768762141603e-08
6.851591278733730306e+00,1.004571917507969125e+01,3.110853751891263119e+00,3.110853751891263119e+00,8.647825250741796310e+00,4.979824575161903688e+00,1.074836210710095408e+01,-6.290622298568776790e-09
9.997792375336123527e+00,6.024981732911932619e-01,6.258594085820762487e+00,1.255407475367976033e+01,1.179248861464790465e+01,8.127564909091402612e+00,7.603698743194846621e+00,1.755818190473967919e-09
3.705390182131335752e+00,6.897978841150192331e+00,1.255407475367976033e+01,6.258594085820762487e+00,5.503161886835688854e+00,1.832084241232403876e+00,1.314372015382631043e+00,2.301330041779582355e-08
5.278490730432532807e+00,2.176368340255943057e+00,1.536983584926513213e+00,7.832464252785512393e+00,1.022015693269485048e+01,2.582140742676541922e-01,6.031367061241793337e+00,-1.431205362733217550e-04
1.157089292363732191e+01,8.471849008114940460e+00,7.832464252785512393e+00,1.536983584926513213e+00,3.930830204882635126e+00,6.553694742126652706e+00,1.232069378905400825e+01,-8.416455992323113251e-07
8.424691827034926916e+00,5.324108674185442425e+00,1.098020458671501132e+01,1.098020458671501132e+01,7.861668409765270038e-01,3.405954408197153782e+00,9.176030425147899905e+00,2.359676185421716471e-06
2.132289633830138698e+00,1.161958934204444027e+01,4.684723918856012581e+00,4.684723918856012581e+00,7.075493568788743026e+00,9.701435076056151630e+00,2.886703697335684993e+00,3.123741868188846940e-06
2.918839907980737447e+00,1.389433256773568104e+00,1.176713967019738583e+01,7.500485014441385934e-01,7.861659409765270112e+00,1.048837015953852614e+01,3.672869538312212079e+00,-4.337513118498841335e-05
9.211242101185526110e+00,7.684913924632566840e+00,5.471659002338387978e+00,7.045529169303136996e+00,1.572332681953053868e+00,4.192889491679528291e+00,9.962196266124427879e+00,-2.594537937861000704e-06
1.235744319778791933e+01,4.537173590703067916e+00,2.323918668408888166e+00,3.897788835373638072e+00,4.716996045859161768e+00,7.340629825609028103e+00,6.817532902218320423e+00,3.783177025842324748e-06
6.065041004583132001e+00,1.083265425856206576e+01,8.619399336267886014e+00,1.019326950323263503e+01,1.100632277367137668e+01,1.045149157750028923e+00,5.282061744061040676e-01,1.330264019248334624e-05
4.491940456281934502e+00,6.111043757667816934e+00,3.897788835373638072e+00,2.323918668408888166e+00,3.144664363906108040e+00,2.619019324714778829e+00,5.245201220265266251e+00,-1.028709577001584778e-07
1.078434264948672272e+01,1.240652442552681478e+01,1.019326950323263503e+01,8.619399336267886014e+00,9.433991091718322508e+00,8.914499992573777121e+00,1.153452794807748027e+01,-2.641663227349933111e-10
7.638141552884329499e+00,2.963303423738318010e+00,7.045529169303136996e+00,5.471659002338387978e+00,6.289327727812215940e+00,5.766759658644278197e+00,8.389864584171373707e+00,8.522955460799214612e-09
1.345739359679539726e+00,9.258784091597314969e+00,7.500485014441385934e-01,1.176713967019738583e+01,9.999999999999999547e-07,1.206224032650327693e+01,2.100537856359158351e+00,1.177401116976987326e-04
9.524642226042405735e-01,2.569835881997130311e+00,5.078191460597200724e+00,1.058673704497382317e+01,5.896244807323952841e+00,9.307967534314963487e+00,1.035527918661269098e+01,1.781711664474177711e-06
7.244866415809029903e+00,8.865316549856128603e+00,1.137367212845619768e+01,4.291256377114825327e+00,1.218557153513616775e+01,3.012486866455966528e+00,4.065952458800475178e+00,3.013874716602685471e-07
1.039106751241142312e+01,5.717576215926629679e+00,8.225931794526699647e+00,7.438996711044325139e+00,9.040908171230059409e+00,1.245570786824446330e+01,9.212890948943676106e-01,-3.282951968304921794e-07
4.098665319206634905e+00,1.201305688378562841e+01,1.930451126667700690e+00,1.143516043185325959e+00,2.751581443417844497e+00,6.160227200385465451e+00,7.210615822706583522e+00,-1.027787447196205634e-05
5.671765867507832404e+00,4.143706048961879773e+00,9.799801961491448665e+00,1.216060721193857219e+01,7.468576489277006125e+00,4.586357033420716434e+00,1.192761086856574515e+01,3.349584823800748294e-07
1.196416806071262151e+01,1.043918671682087762e+01,3.504321293632450818e+00,5.865126544079575233e+00,1.179249761464790325e+00,1.088183770127971428e+01,5.638284140753529350e+00,2.059554881210648055e-06
8.817966964110226513e+00,9.959657150323807384e-01,3.565809597029510614e-01,9.012866878009074156e+00,4.323913125370898669e+00,1.438616699491216400e+00,2.493620776847421450e+00,-8.459596938774187076e-04
2.525564770905437850e+00,7.291446382891379585e+00,6.652061627561949742e+00,2.717386210150075865e+00,1.061323985318311358e+01,7.734097367350215357e+00,8.782947504659636806e+00,-1.666809724127588347e-06
1.739014496754839101e+00,4.930641132444255170e+00,2.717386210150075865e+00,5.078191460597200724e+00,1.139940569415963978e+01,6.947162283867840848e+00,9.569113345636163004e+00,3.362943129106730053e-06
8.031416689959627320e+00,1.122612180030325213e+01,9.012866878009074156e+00,1.137367212845619768e+01,5.110078966347425755e+00,6.516816160088416687e-01,3.279786617823948536e+00,2.720775997057611713e-06
1.117761778656202232e+01,1.782900798514755358e+00,1.216060721193857219e+01,1.930451126667700690e+00,1.965415602441317411e+00,1.009490261779733977e+01,1.351232539178405800e-01,-2.187479321793315125e-04
4.885215593357234098e+00,8.078381466373754094e+00,5.865126544079575233e+00,8.225931794526699647e+00,8.254742330253533211e+00,3.799421949938341037e+00,6.424449981730056436e+00,-7.504818760698642932e-07
3.312115045056036600e+00,2.090306315500058132e-01,7.438996711044325139e+00,3.504321293632450818e+00,3.930839204882634608e-01,5.373292116903090943e+00,1.114144502758921718e+01,8.054449944666616020e-05
9.604517238260823930e+00,6.504511299409005076e+00,1.143516043185325959e+00,9.799801961491448665e+00,6.682410648300479039e+00,1.166877278476208879e+01,4.852118299777002264e+00,1.486418321163849619e-07
6.458316141658430709e+00,3.356770965479505264e+00,4.291256377114825327e+00,3.565809597029510614e-01,9.827074012206585607e+00,2.225551782973591575e+00,1.707454935870894364e+00,-2.943582620451586600e-05
1.659139484536419074e-01,9.652251633338503112e+00,1.058673704497382317e+01,6.652061627561949742e+00,3.537747284394371583e+00,8.521032450832588978e+00,7.996781663683110608e+00,-1.360087621240522838e-06
1.167545563192294855e-01,2.914119981020669492e+00,7.488180153761973656e+00,9.959657150323807384e-01,9.679667917023488499e+00,1.201305688378562841e+01,7.738829997112687265e-01,8.350253175316497999e-05
6.409156749524019148e+00,9.209600648879666451e+00,1.192699485902974255e+00,7.291446382891379585e+00,3.390341189211272699e+00,5.717576215926629679e+00,7.063209727523484638e+00,2.784506978847179683e-07
9.555357846126412369e+00,6.061860314950168416e+00,4.340439819832473844e+00,4.143706048961879773e+00,2.456778253051646876e-01,8.865316549856128603e+00,1.020787309142959209e+01,-8.821854780885527896e-07
3.262955652921624150e+00,1.235734098280916626e+01,1.063592048769147169e+01,1.043918671682087762e+01,6.535004553117381043e+00,2.569835881997130311e+00,3.918546363617376738e+00,-6.406869174574591898e-08
4.836056201222821649e+00,4.487990147985419398e+00,2.766569652867724383e+00,2.569835881997130311e+00,1.818009507258218527e+00,9.959657150323807384e-01,2.346214681664323010e+00,1.699954128634766515e-03
1.112845839442760898e+01,1.078347081584441725e+01,9.062050320726722674e+00,8.865316549856128603e+00,8.107336235070434327e+00,7.291446382891379585e+00,8.635541409476537922e+00,2.155169330508588809e-07
7.982257297825215758e+00,1.340249814055919586e+00,1.220979065465622071e+01,5.717576215926629679e+00,1.125199959897654090e+01,4.143706048961879773e+00,1.178020477338264627e+01,-2.539794569176934923e-06
1.689855104620426651e+00,7.635730481914918322e+00,5.914309986797223750e+00,1.201305688378562841e+01,4.962672871164326871e+00,1.043918671682087762e+01,5.490878045570430466e+00,-4.125570566762936232e-06
2.476405378771025401e+00,5.274925231467793907e+00,9.848985404209097183e+00,8.078381466373754094e+00,4.176507030187799785e+00,9.652251633338503112e+00,1.560048840687795701e+00,6.214778206822938372e-06
8.768807571975813175e+00,1.157040589932679175e+01,3.553504736350098892e+00,1.782900798514755358e+00,1.046583375800001470e+01,3.356770965479505264e+00,7.849375568500011724e+00,2.082623553503130762e-06
1.191500866857820817e+01,2.127184897538294539e+00,4.057644024205995237e-01,1.122612180030325213e+01,7.321170394093907241e+00,6.504511299409005076e+00,1.099403893240611829e+01,-6.189068990767538184e-06
5.622606475373419954e+00,8.422665565397291942e+00,6.701245070279598259e+00,4.930641132444255170e+00,1.031843666281691663e+00,2.090306315500058132e-01,4.704712204593903380e+00,-2.298366386235561095e-04
4.049505927072222455e+00,5.533147305735448551e-01,5.127374903314848353e+00,6.504511299409005076e+00,8.893502076046960525e+00,1.782900798514755358e+00,3.132380522640849652e+00,1.022905795460310459e-06
1.034190812027701156e+01,6.848795398432543813e+00,1.142285557117384620e+01,2.090306315500058132e-01,2.604175348234745613e+00,8.078381466373754094e+00,9.421707250453064120e+00,3.673420641018932612e-08
7.195707023674617453e+00,3.701055064503044445e+00,8.275115237244346389e+00,9.652251633338503112e+00,5.748838712140853957e+00,4.930641132444255170e+00,1.256637061435917246e+01,-2.777501428401981495e-22
9.033048304698281239e-01,9.996535732362042737e+00,1.979634569385349208e+00,3.356770965479505264e+00,1.203816543995306887e+01,1.122612180030325213e+01,6.277043886546957552e+00,-4.928938328549214898e-08
1.296579967545127277e+00,3.307587522761856746e+00,3.160037194608911637e+00,6.111043757667816934e+00,6.928087473605644142e+00,8.471849008114940460e+00,6.670126807035221539e+00,-2.865716689757929073e-08
7.588982160749917050e+00,9.603068190620854594e+00,9.455517862467909040e+00,1.240652442552681478e+01,6.387607457934282307e-01,2.176368340255943057e+00,3.808000792230052389e-01,-3.370462646546516123e-07
1.073518325735231116e+01,1.598471888323573786e-01,6.307777528538411005e+00,2.963303423738318010e+00,3.783424109699536242e+00,1.161958934204444027e+01,3.525463443129113195e+00,2.454914147578392702e-07
4.442781064147522052e+00,6.455327856691356558e+00,1.229686067941210617e-02,9.258784091597314969e+00,1.007275083751175160e+01,5.324108674185442425e+00,9.814790170941328995e+00,3.666811836976894466e-07
6.015881612448719551e+00,1.733717355797107063e+00,1.102938802943265983e+01,4.537173590703067916e+00,5.355755791652589970e+00,3.750238507220692963e+00,8.242458488988274823e+00,-1.256744022757034844e-05
1.230828380565350777e+01,8.029198023656105576e+00,4.733907361573661099e+00,1.083265425856206576e+01,1.164508251946480577e+01,1.004571917507969125e+01,1.953131761176059022e+00,-9.204734218359695901e-07
9.162082709051112772e+00,4.881457689726606652e+00,1.586167027644161731e+00,1.389433256773568104e+00,8.500419155558697426e+00,6.024981732911932619e-01,5.097795125082167367e+00,4.100778187985303449e-04
2.869680515846324997e+00,1.117693835758560361e+01,7.881647695503160911e+00,7.684913924632566840e+00,2.211092427746482070e+00,6.897978841150192331e+00,1.138712185289438139e+01,3.298326817759034711e-06
2.083130241695726248e+00,9.467822723147322206e-01,7.992319441617870002e-01,1.004571917507969125e+01,1.424926586769954984e+00,7.684913924632566840e+00,7.456292648011747737e+00,-2.051522026846800892e-03
8.375532434900513579e+00,7.242262940173731067e+00,7.094712612020785514e+00,3.750238507220692963e+00,7.714253314582171228e+00,1.389433256773568104e+00,1.166965920199532158e+00,-1.306099011162987762e-04
1.152173353150290858e+01,4.094522606244232144e+00,1.024245294595028355e+01,6.897978841150192331e+00,1.085891667848827780e+01,1.083265425856206576e+01,4.311629284105640281e+00,1.579302070733393689e-06
5.229331338298120357e+00,1.039000327410322910e+01,3.946972278091286590e+00,6.024981732911932619e-01,4.569589950676062884e+00,4.537173590703067916e+00,1.060095601191785519e+01,9.254117298745631658e-05
3.656230789996923303e+00,5.668392773208981161e+00,8.668582778985534532e+00,1.161958934204444027e+01,1.243124836044133197e+01,6.111043757667816934e+00,9.028624329964801021e+00,-9.831352024237086973e-09
9.948632983201711966e+00,1.196387344106797990e+01,2.373102111126536684e+00,5.324108674185442425e+00,6.141921632629117056e+00,1.240652442552681478e+01,2.739297602152586109e+00,-4.508673682642574131e-08
6.802431886599317856e+00,2.520652439279482238e+00,5.520842445056036496e+00,8.471849008114940460e+00,2.997258268723009156e+00,2.963303423738318010e+00,5.883960966058694453e+00,3.844865548966078440e-07
5.100296933945288602e-01,8.816133107138480085e+00,1.181632311291503434e+01,2.176368340255943057e+00,9.286584996535223624e+00,9.258784091597314969e+00,1.217328769387090937e+01,1.126904710973311926e-07
7.066672619321785476e-01,6.258594085820762487e+00,2.090306315500058132e-01,6.307777528538411005e+00,5.552297251896721519e+00,3.946972278091286590e+00,3.722004903373245188e+00,4.520893903513716908e-07
6.999069455136967655e+00,1.255407475367976033e+01,6.504511299409005076e+00,1.229686067941210617e-02,1.184162397970893643e+01,1.024245294595028355e+01,1.001133163118545966e+01,6.833042547598583216e-09
1.014527055173936176e+01,3.110853751891263119e+00,9.652251633338503112e+00,9.455517862467909040e+00,8.696960615802828087e+00,7.992319441617870002e-01,6.866668267279353088e+00,-2.685727151164026664e-09
3.852868358534573101e+00,9.406334419750260523e+00,3.356770965479505264e+00,3.160037194608911637e+00,2.407633887990614063e+00,7.094712612020785514e+00,5.773415394671370660e-01,-3.316169745779813580e-08
5.425968906835770156e+00,1.536983584926513213e+00,8.078381466373754094e+00,7.881647695503160911e+00,7.124628933849775692e+00,8.668582778985534532e+00,5.294336585326298916e+00,1.812627165508709932e-05
1.171837110004055837e+01,7.832464252785512393e+00,1.782900798514755358e+00,1.586167027644161731e+00,8.353022060375598912e-01,2.373102111126536684e+00,1.158366331313851383e+01,5.272861002724256365e-04
8.572170003438163377e+00,4.684723918856012581e+00,4.930641132444255170e+00,1.102938802943265983e+01,3.979965569943667791e+00,1.181632311291503434e+01,8.438999949232405484e+00,-3.580732482741463591e-06
2.279767810233376046e+00,1.098020458671501132e+01,1.122612180030325213e+01,4.733907361573661099e+00,1.026929229775588226e+01,5.520842445056036496e+00,2.149673221420191016e+00,-1.969222396108575795e-05
3.066318084383974352e+00,2.323918668408888166e+00,4.143706048961879773e+00,2.373102111126536684e+00,1.105545813873241023e+01,4.733907361573661099e+00,4.508170744349771830e+00,1.899332785514163137e-05
9.358720277588762571e+00,8.619399336267886014e+00,1.043918671682087762e+01,8.668582778985534532e+00,4.766131410920195322e+00,1.102938802943265983e+01,1.079749747216198763e+01,6.549626989060453650e-08
1.250492137419115757e+01,5.471659002338387978e+00,7.291446382891379585e+00,5.520842445056036496e+00,1.621468047014086755e+00,1.586167027644161731e+00,7.652834108255880174e+00,-4.696671971611172743e-06
6.212519180986369349e+00,1.176713967019738583e+01,9.959657150323807384e-01,1.181632311291503434e+01,7.910794774826302778e+00,7.881647695503160911e+00,1.363507380443663930e+00,-3.866516298281127476e-06
4.639418632685171850e+00,3.897788835373638072e+00,1.201305688378562841e+01,7.992319441617870002e-01,4.913636506103293694e-02,6.307777528538411005e+00,6.080502426302826002e+00,1.915373153555822842e-06
