6.839675774425552746e+00,3.856027841633800524e+00,2.827243754177557022e+00,4.665156078649999039e+00,8.756723139635738562e+00,3.782703065398162146e+00,1.185464679793598641e+01,1.894226246030550708e-06
2.440650414750560770e+00,5.716080774817381638e+00,1.346159988435279509e+00,9.550563859372134701e+00,1.180414682386005687e+01,3.998212798462589479e+00,1.014263251303434998e+01,-1.691985381140926455e-06
5.667307360212911149e+00,1.071447872415978253e+01,8.191620880660927639e+00,3.221317539711713862e-01,3.088690645308439509e-01,4.989378704388368391e+00,8.268809423030161199e+00,-2.166712469926661332e-04
1.254436526834675369e+01,4.433547521482348763e+00,9.484755843925634977e+00,1.363254678283460475e+00,6.126655203196017752e+00,3.338809240124084532e+00,1.330905672680567031e+00,-1.879655725008754034e-08
1.012507286165035580e+01,2.432933873012828485e+00,4.271247730606770321e-01,2.401829076973720500e+00,6.483995507473442110e+00,9.073286122303706236e+00,5.511328843691605250e+00,6.847600403439790695e-06
6.345945371536825697e+00,1.666895019694737134e-01,1.069049754597498314e+01,1.048289376098460046e+01,6.294362998620751881e+00,8.477224843772883656e-01,7.673625962421598778e+00,1.467098627242145700e-07
1.967362833371954389e+00,1.141577407310830061e+01,3.483093978596445428e+00,9.278348141771035174e+00,1.291456471898475566e+00,4.449117806370202821e+00,4.442278994891721844e+00,1.989287327118074907e-05
1.030288339297582922e+01,9.097875303311256934e-01,1.094492681958769076e+01,6.237273036466469911e+00,9.079191199509486054e+00,9.782491406292633584e+00,2.696823290055271549e+00,9.275996961977765852e-08
1.236356276963490508e+01,1.162374699751948848e+00,2.382105561036747865e+00,1.020624889589133666e+01,3.546041932469741642e+00,9.789305187787000762e+00,9.735509161204078055e+00,-3.258041126129241112e-07
8.457965989950805508e+00,1.031349201247051006e+01,6.664407269693574776e+00,1.100089415604368170e+01,4.243138009154637125e+00,4.364490327962734284e+00,4.570827014621917428e+00,-3.647382101689087334e-06
6.089646650304292308e+00,1.051192140599776970e+01,6.819190848442106656e+00,1.109563396470960051e+01,7.817824589832707893e+00,9.866264727424610470e+00,1.688949376490568532e+00,5.798378126301052553e-07
4.614359350240170299e-01,1.041059802979318683e+01,1.062828164419082810e+01,6.110327464834976574e+00,1.256196766141862431e-01,4.262815219815498047e+00,1.479364489160878815e+00,2.708820810695812369e-04
2.252505275013852781e+00,9.039171135726393302e+00,3.955765959309934576e+00,2.762955126777587811e+00,9.599106915358222025e+00,1.190212753485003283e+01,6.757670243016569600e+00,-2.232176223992240048e-07
9.760539659545317548e+00,3.733128966926458681e+00,9.509099983556639657e+00,6.457344448482602139e+00,1.110380876929399996e+01,1.066941712652417884e+01,1.375116283300268583e+00,-6.795498150979158283e-08
4.456137524275057160e+00,7.502216829507134754e+00,7.670076122926545725e-01,1.013147572160400678e+01,4.355229901307245299e+00,8.161290628035956729e+00,3.156053948236789530e+00,1.813170018579167395e-06
7.915684736478532990e+00,9.826903452202630618e+00,3.234673652270606325e+00,5.504212556922759347e+00,2.221923585152799419e+00,4.873176608219591976e+00,7.249859285103781303e+00,1.515572956185103262e-06
1.512377194963986593e+00,9.697778952868429947e-02,6.522225722153303984e+00,1.107148546133013411e+01,2.693024590336450697e+00,1.103920496973479537e+01,2.975502697833643406e+00,1.745992079668734855e-05
8.237001355096506217e+00,3.595795283833315148e-01,5.153137492350243321e+00,1.081491522939140282e+01,9.289947676232932494e+00,7.368285538611539565e+00,1.146427100651076358e+01,-2.377727051716853823e-06
5.635941971901461400e+00,4.225152852217166632e+00,1.028140710169260430e+01,6.636458048073714977e+00,8.967370450956803296e+00,2.819386144754954415e+00,6.268266749710904584e+00,1.127620817470120181e-08
3.044734896129307478e-01,6.409839606945554991e+00,4.941725872365720029e+00,1.122329484386984788e+01,2.311828765716976264e+00,7.116101656375032114e+00,4.689663648701131393e+00,-2.347085692500620489e-05
5.304648197573735402e+00,9.721026183046690861e+00,5.218076238600228400e+00,7.731979214303304815e+00,6.199496603277935947e+00,9.818785516012644266e+00,3.844687019199023670e+00,8.958593113237860385e-08
1.027135412211922372e+01,5.949487797336638017e+00,1.216477879812756457e+00,7.434032603224287605e-01,7.136286286559471392e+00,5.632153876190304942e+00,1.213927157476755170e+01,1.093816025573935566e-05
3.185783542882419717e+00,8.637019087622677560e+00,5.115907579588366616e+00,3.824112354526883806e+00,1.043123388264197615e+01,3.034357992880068355e+00,7.959072626503173042e-01,8.666088029947132981e-07
6.301217482139519710e+00,9.877155238063270559e+00,1.136407281024982296e+01,6.475135865847875927e+00,2.096083138183506833e-01,7.828209346066421936e+00,1.501340241394978570e+00,2.580609902674652782e-07
4.260757400418419216e+00,5.356062912022576228e+00,1.147551959037779312e+01,1.184509867746220557e+01,7.547586278409836424e+00,4.747532997576977110e+00,3.623002768706474752e-01,-3.537828158825539766e-05
4.684584465470555514e+00,1.121661644571984917e+00,3.325543210544991357e+00,2.551286242677478278e+00,1.056781468742069130e+01,8.664595316415944382e+00,8.880446855241391546e+00,-8.226659926736972078e-06
1.016656044785587021e+00,3.675808820355115913e-01,1.190628584099042087e+01,3.370743612622983942e+00,6.018668844576072985e+00,1.004857150421441325e+01,1.077305847621361679e+01,-6.487604090098557106e-06
2.856190733677449245e+00,4.129833831634221575e+00,1.091934157035142405e+01,7.700707881068403537e+00,1.205233082931497890e+01,4.948950592410169769e+00,1.169173028476646259e+01,-1.229110464008694226e-06
5.281975461606903899e+00,2.571998186126890573e+00,4.830752296229428921e+00,2.157504777105704541e+00,1.029533046739449098e+01,3.735485234041335367e+00,1.299044469801976520e+00,2.187539775036480099e-04
6.563233434624172524e+00,1.635496639200361368e+00,8.488964203349832260e+00,5.209476794961354074e+00,5.325389684268442281e+00,3.675662129879633699e+00,9.537904056766983274e+00,1.035054246795324012e-06
9.370180793967001875e+00,2.296358982237520774e+00,5.359216671987910852e-01,7.847911518028868549e+00,6.427069498609235154e+00,9.157831808451192046e+00,8.236397350910515058e+00,1.667222251297548575e-07
9.627027211180239075e-02,8.458129295573383999e+00,4.880805538772110097e+00,9.619492027280024615e+00,8.293901033685008528e+00,8.214205736030352867e+00,4.589809956913403766e-01,4.738236428736732205e-05
1.140953234815984274e+01,1.204016552517413707e+01,4.426558461056715466e+00,1.837790951414184359e+00,2.514970189816855495e+00,4.228529804022285177e+00,1.075824700151285640e+01,-1.680390294957805823e-05
1.004935793451454273e+01,4.364047891390878675e+00,8.143754123959070057e+00,3.403139711528883282e+00,2.110694173985041999e+00,1.010917566168444637e+01,8.046903262105630006e+00,3.468536908461225496e-06
2.037466277654953473e-01,6.056038272493449170e+00,6.007852324956867385e+00,8.329490153971569555e+00,4.585127431932595421e+00,1.085781840487901206e+01,5.553714911386565589e+00,-4.220513630406114364e-06
1.601269636182384382e+00,2.625335947123406566e+00,1.184045755462970639e+01,6.855214770233727384e-01,7.332214965565950759e-01,5.391221892082786127e+00,3.140954332413866901e+00,1.629185839350132702e-06
3.007193013902885514e+00,3.636722541312168211e+00,8.885283533695403690e+00,9.089780769199240495e+00,6.186050155930456818e+00,5.020466318158216978e+00,1.253068808424172431e+01,1.030455697837340063e-09
5.467002755371158429e+00,2.109762109670677788e+00,5.087717766527314112e+00,8.551776069250987433e+00,8.812550508046161468e+00,2.317690771775674508e-01,1.062757439929872705e+00,4.707024178503777597e-04
2.212833450450914174e+00,7.401377230410038921e-01,6.339149586468556308e+00,1.221512805047311012e+01,3.217801637665052006e-01,7.871630302260945733e-01,1.162903534289924146e+01,5.027853737463012737e-05
5.499811796713543366e+00,5.034722480030211500e+00,8.340723288163053084e+00,2.141864035820412848e+00,8.610163668129237280e+00,3.587685832841380318e+00,5.650144867153978900e+00,1.070388595853589002e-05
2.928418008306786113e+00,9.508811695447853651e+00,6.863134725563617700e+00,4.272751590796859844e+00,4.310117479520921613e+00,6.095905385754744721e+00,9.802278777514777275e+00,-2.641688491653391334e-08
1.081090711781107494e+01,9.283608940543166099e+00,1.248693375219466439e+01,9.581553139727333246e+00,9.022953699060467514e+00,9.178821770202882924e-01,1.189323345945052512e+00,-4.175489320403179548e-08
1.931907094104946987e+00,9.644887699015948002e+00,6.995853237498632637e+00,6.166800923512544941e+00,1.099833684397777844e+01,3.861931260948527456e+00,3.484680894652308236e+00,-2.894590676082633091e-07
9.345701494006815935e+00,3.449004761001935204e+00,8.468675622841983497e-01,1.959017841558183592e+00,1.653881321989551401e+00,3.315779468373173611e+00,1.103318278213065717e+01,-8.840013554619847593e-06
4.847019749483646223e+00,9.101522729840395343e+00,8.899662961831957375e+00,1.131146041790912271e+01,1.185500575119311684e+01,8.066393331835040925e+00,2.676969684149862250e+00,-3.771462702263221026e-07
1.073398005025083712e+01,5.565116136372123989e+00,2.368326712994591077e+00,6.709156011193265989e+00,8.937836744639799491e+00,7.879470191176730864e+00,4.005333881051079459e+00,-2.436122984945659562e-06
1.044085535796037689e+01,7.321339144018329748e+00,7.624435631066186048e+00,3.302457604083086640e+00,6.738122991729100342e+00,6.707319976795237393e-01,9.522006032267405828e+00,-3.654652276315137255e-07
2.109345300268098633e+00,1.079975313954314409e+01,9.038084301908615004e+00,1.204243511686523505e+01,2.484500570035499400e+00,5.567600689390273416e+00,1.244123376814131454e+01,1.862712832096253103e-07
5.977932074654431993e+00,1.164343162505072371e+01,4.689158351851706819e+00,4.412217063739920953e+00,8.709697409052472139e+00,8.127839612719574447e+00,9.716893003144473795e+00,-4.190392478544452204e-07
4.602636146935722650e+00,8.744265924844045301e+00,1.080561490987873441e+01,6.767900027334195379e+00,5.536710265649498197e+00,8.104533101284678409e+00,8.695545719895395820e+00,-1.094530326651340979e-06
3.630355815395483354e+00,9.499707563947003663e+00,5.990700299288073793e+00,1.593839194719265828e+00,1.065938845826714143e+01,6.496110776182718816e+00,7.222960748593693303e+00,9.904772789035010985e-08
7.118966093271108520e+00,1.462375148862460061e-01,9.789721000618792912e-01,1.136209522278057982e+01,6.877988187669306974e+00,1.153215088435603342e+01,1.041662233307102703e+01,-3.530066887709501202e-05
6.365940139217776128e+00,9.745344376027434308e+00,3.291811508720427160e+00,8.541825255413784124e-01,5.280916959911525765e+00,8.713505631821917063e+00,1.030811271896427961e+01,1.509260052023107780e-07
1.079827240554620538e+01,7.935276471672406906e+00,6.905833490579114553e+00,8.691132523992392223e+00,5.192777146975083191e+00,4.017708959887378306e+00,1.084526703771286904e+01,2.207507084692947816e-06
8.918762182047599296e+00,1.824496902382124475e+00,5.520196055384102074e+00,1.138395767628407995e+01,2.842000317959124445e+00,1.094801599092413191e+01,1.211406185587571471e+01,1.003258528151988104e-06
7.988455645878954847e+00,5.628382290255730391e-02,3.818149014489023774e+00,1.907900394890456930e+00,8.166076873481012299e+00,1.053123257418309366e+00,3.944679468168349690e+00,1.764252830801451080e-03
4.540592966277909426e+00,4.315692222511609444e+00,9.562862218469222242e+00,1.206668617537929222e+01,3.171355762589664895e+00,1.016697549089162855e+01,6.287321619663113204e+00,1.089368973151220536e-10
9.446120730549592004e-01,3.941040997865680406e+00,2.174602418307043816e+00,2.592392703606611892e+00,1.212630852821603789e+01,1.007004869506398492e+01,1.144876879770142430e+01,1.961432172367123179e-05
7.514654708642309444e+00,3.706281746892252205e+00,1.081753704421937456e+01,7.756166749533462301e+00,1.005755224031497264e+01,1.895066739332457839e+00,1.597043604140409911e+00,-3.888941702768282621e-05
1.227469060991225724e+01,8.230324991729647266e+00,8.945986966011659547e+00,1.248833309046708528e+01,5.177189224367192644e+00,5.858301393798424073e+00,8.226031807570439724e+00,1.170357661648991249e-08
1.035170899564810831e+01,9.232733732629913703e+00,3.984362129608374214e+00,9.334829317136813742e+00,2.052649787873177534e+00,1.160553833024633619e+01,1.123689289748735654e+01,7.585652241665106189e-08
7.469575802468956915e+00,5.127984321842077975e+00,8.505195615742247028e+00,6.977632699036882435e+00,5.339881132195935187e+00,3.021366099209603195e+00,5.658335650961237917e+00,-1.180573961620489391e-06
6.322121411255591461e+00,1.794560899114517216e+00,7.828090076379157658e+00,8.664388529984881515e+00,6.051290870350245932e+00,4.738233098553709333e+00,4.907901055011993918e+00,-5.437351717829076592e-07
6.721201636809403190e+00,7.059437897582552246e+00,7.860122155182693859e+00,7.343654980092515494e+00,3.145236992414865984e+00,1.152082559657382888e+01,6.410198177930703345e+00,1.626673303493807572e-09
1.238243684544837642e+01,5.784927708611719233e+00,6.940288252644640110e+00,1.483854066940061944e+00,6.127446092567073066e+00,1.049632957064552397e-01,6.522431583491951734e+00,-6.619515025151944665e-07
9.948342433070090252e+00,4.297737033067950740e+00,9.823921617973272902e+00,8.413011530891640888e+00,1.024497648204000910e+01,2.305968913174369028e+00,4.820586266664955488e+00,-2.021052504753560836e-06
4.524132341638146038e+00,5.013776288755392940e+00,1.001899606149790856e+01,1.098212099162059729e+01,1.112430346479506937e+01,6.321691128452026298e+00,3.918031407338689043e+00,2.040859403017315978e-07
6.381927298127242132e+00,7.706155499645581664e+00,2.119850853093726784e+00,5.264298717798792993e+00,6.504360234492749804e+00,1.243765140931889945e+01,1.158302611123042780e+01,-3.229939932577168562e-08
1.020402616317515410e+01,7.925063877066855333e+00,2.590290646506676175e+00,4.321807142922915013e+00,4.133414982102009638e+00,2.028196136843647412e+00,1.585216257249885796e+00,-2.120103848175740715e-04
7.183250547000676889e+00,3.754047848972521084e+00,5.945208502184895494e+00,6.948813465145035728e+00,1.155452043890651481e+01,1.043020298286469405e+01,4.880369522694124385e+00,-9.930736335349104461e-07
5.847645502899232461e+00,1.009027864503894634e+01,8.092570720008177787e+00,7.983071500949564525e-01,4.486873135244993982e+00,3.270315923019760707e+00,8.782560736722246020e+00,2.767311208673444725e-06
4.216770084544508634e+00,6.099457735036867057e+00,1.890977924482028616e+00,6.914993956688465282e+00,2.406105369609592426e+00,2.576438625864721832e+00,6.304716986062130601e+00,5.301212996531736668e-07
9.259027288368161024e+00,2.128657128717595715e+00,7.765128047213528006e+00,4.178395311606181828e+00,8.859405160889723518e+00,1.191865552709018417e+01,7.808097106626674111e-02,5.737575787092708041e-06
1.243962004015197742e+01,1.058767411200674324e+01,3.061123468677827031e+00,4.952687151504643615e-02,1.207052522775055436e+01,3.079189302862535449e+00,1.156639640602717201e+01,1.343760264533806054e-08
4.928674022203450633e+00,1.150863178964361300e+00,1.109586751891144907e+01,1.247903639290109901e+01,5.382719667895161209e+00,1.138711655540810597e+01,1.109116992167276550e+00,-9.396487504077363900e-06
4.787453460341029587e-01,2.730276187572928670e+00,1.400128523461408925e+00,1.030409671852793885e+01,4.854621571645107103e+00,1.147215505050788842e+01,1.125552149340014196e+01,1.006874265267526040e-04
9.801902444901456235e+00,1.130399557972781288e+01,5.377637230964540827e+00,8.210160336823808080e+00,8.416498062399094593e+00,1.849846412354652747e+00,2.340214471900617266e+00,-8.484804314638224755e-06
3.077347736456396365e+00,1.032476544243281680e+01,2.876025207344440116e+00,1.176816326645596966e+01,1.704825437299004154e+00,1.011818665938593043e+01,7.609789805228493798e+00,-4.107581331744154764e-07
6.773857482775690109e+00,1.239570481496418353e+01,1.386894057112094958e-01,1.095091239745140044e+01,6.346255320523879195e-01,4.855644034453142410e+00,1.094076886261421633e+00,-1.341679117933961343e-04
8.618555452196487110e+00,7.230112780895521674e+00,6.831395947737540553e+00,9.787711391831992458e+00,6.079365060255414122e+00,2.066122352358208847e+00,7.161275586824811690e+00,3.959930647709128342e-07
