6.092700349060694798e+00,5.834292041131505790e-01,6.284637984979681846e+00,1.163004911307354128e+01,6.856859468680448266e+00,7.449352653582691275e+00,7.068931666609664433e+00,4.719249236863785384e-09
9.342443965324500610e+00,5.354515149262449647e+00,7.902225470768088122e+00,6.394574752607493084e-02,6.602790095386930957e+00,7.666932407628927137e+00,3.120714426589671131e+00,-7.676686463392367778e-08
5.692023520508901591e+00,1.667172626830469628e+00,2.117190921692398753e+00,8.478221280437173490e+00,3.229776931753863600e+00,6.051568987937801403e+00,4.174116285334887877e+00,4.733059852083610726e-06
1.765996059740328139e+00,1.354660274222679650e+00,7.491092377143889536e+00,1.226188321813422810e+01,3.290669326130888361e+00,8.361450662419288804e+00,6.203576483862133450e+00,-7.983878848145201614e-07
8.465337862824833692e+00,5.526841265118362934e+00,1.118130515817999182e+01,7.620507046857091460e+00,8.366074178937429551e+00,1.144837337710077740e+01,6.626656477360345576e+00,-5.745679842632119763e-07
8.918962341296621688e+00,1.110856482500657449e+01,1.156801281370827184e+01,1.236400107794161318e+00,4.963020286858939478e+00,6.763436155893816526e+00,8.958234315470960496e+00,-1.739852528256022078e-06
1.202843314776524686e+01,6.702079536702085782e+00,5.604022025766564497e+00,1.072793688939095658e+00,8.622842312348197424e+00,1.880585546419342613e+00,5.985499535826625639e+00,-5.319745484444187786e-06
1.184812331485536774e+01,1.129320099488165496e+01,2.595281262065674888e+00,2.936881830309978625e+00,1.031528585949420673e+01,4.349945944958545141e+00,1.053634209038772696e+01,-1.042864297631850771e-06
7.067003210104917166e+00,8.163450320393272008e+00,1.031862136333299595e+01,2.002391234018162103e-01,1.757777783092893342e+00,4.242751574598035980e+00,6.532634491189634574e+00,3.849385833308945808e-05
8.123683502816607671e-01,7.536281730870747708e+00,9.187366007172078852e+00,9.631646119198661538e+00,8.244318173991432852e-01,1.058945535555311324e+01,6.595467433258937362e+00,2.613765248172528335e-06
1.238623193514291820e+01,7.525463420645099433e+00,7.215271101255079422e+00,8.354853611440848482e+00,4.710674427682589815e+00,1.105335712059567221e+01,1.882352374729023614e+00,-2.178552215730710095e-06
3.935527207092234248e-01,6.746337593180654402e+00,8.342823093475502105e+00,3.227167928511820882e+00,6.911742962966688886e+00,5.841379741176056406e+00,8.606437014920096829e+00,9.293116608337853399e-07
9.906117372923978204e-02,2.432853228855364147e+00,3.969379068768338570e+00,1.128516642200535935e+00,1.916022723538347294e-01,9.167400622614877426e-01,1.121824557757754803e+01,3.511513745989956747e-02
1.231372975004966719e+01,1.071851605321961287e+01,2.700067312180431500e+00,3.076426542042312029e+00,8.089541762845570361e+00,6.085054400335599745e+00,3.830681048492187379e+00,4.121895687210478425e-08
7.803774352930894942e+00,1.049355688194503067e+01,2.264156902129348836e+00,9.483022075197024003e-01,1.149403425212692120e+01,1.851540244103065946e+00,9.049839786694708010e+00,5.770873578141912666e-05
1.155020351693142988e+00,8.518996706056828572e+00,9.160372303830704999e-01,1.134465129609196232e+01,6.405131333733677934e+00,1.355262655507277314e+00,4.296813838450204592e+00,1.366089715705096498e-04
8.246806651943494160e+00,1.023491219691336696e+01,3.743808251013249766e+00,8.375221156145672197e+00,9.308461271141098337e+00,6.769702906422906175e+00,7.341606238898161774e-01,1.090519508983215955e-06
1.226345556128248759e+01,8.799173338023363655e+00,7.320420681650894323e+00,8.502036963165832129e-01,1.207678974598421817e+01,1.150423818290669153e+01,1.058734120916051147e+01,4.020924380117009914e-07
7.281510987564960402e+00,7.712182384068197116e+00,8.329579890450167223e-02,3.593451369963470476e+00,4.005157225673834809e+00,6.654420151379620840e+00,5.541325703862064245e+00,-2.096433665552871527e-05
1.148646286430681585e+01,1.176437042404078959e+01,1.035505389842695401e+01,9.664783288889676527e+00,3.847318718017489036e+00,4.580197825441564952e+00,6.166814067429284840e+00,-5.933354601618025628e-08
1.134829093161892999e+01,3.325436922457438271e+00,7.147200951777493927e+00,1.203526176317149243e+01,1.190911711025208852e+01,3.942610355384443821e+00,5.274905205089942761e+00,2.751605358895486729e-07
6.565515600754262771e+00,1.732765891320575236e+00,1.200333943888888122e+01,2.432465415024950062e+00,4.826741308256649710e+00,1.730784637339089382e+00,1.168851749822820629e+01,-2.444141545118807830e-05
4.576656907027063070e+00,7.910949288473027252e+00,1.504970901134944583e+00,1.228008751532730969e+01,6.723321107346411196e+00,4.244744033050807275e+00,4.216721951995900497e+00,1.058395583520475137e-05
8.053567869078102959e+00,5.673469177390749074e+00,6.012762202773917153e+00,5.467411039198718292e+00,8.330011399672820005e+00,1.161761290263807034e+01,8.223454595071114426e+00,4.264083712744059432e-07
4.572521224034120202e+00,4.351993542851926300e+00,2.588160382599542952e+00,6.896041921614743941e+00,3.697728862275138084e+00,9.983247258699487148e+00,5.342026681848273562e+00,-9.959845308224259965e-06
1.041344282121484710e+01,1.416117211562170075e+00,6.552038844366975923e+00,9.891243794081781004e+00,2.751608132458546851e+00,1.475057389728156254e+00,4.475105440121196487e+00,-2.198397932470995240e-05
8.556159665979661710e+00,1.834653320813187660e+00,1.147400338258461083e+01,8.245091680145714363e+00,4.904677766988268850e+00,1.136394260796698674e+01,8.422865235504387371e+00,-7.476676499691138556e-06
1.004371711252319699e+01,2.567102668053597991e+00,1.204267653054484732e+01,1.285646405710951790e+00,4.509649904230649931e+00,9.236469518631407638e+00,5.070326392652028114e-01,-1.547945954876314364e-05
1.489491566518525323e+00,8.577756031419086824e+00,1.469590234408592266e+00,1.114164518341488908e+01,1.191914023677988865e+01,1.015800167216516225e+00,6.251691022523693242e+00,-7.547668648732936286e-06
3.268085641431877519e+00,1.253771051889695798e+01,7.909477572889084485e+00,3.941730089743952004e+00,5.084238790541093955e+00,2.162192111437206687e+00,1.603733243931971586e+00,7.439591038076084088e-07
7.034798283609421610e+00,1.239002466492925336e+01,1.033050902614550104e+01,4.112692166966160912e+00,2.255596342448967118e+00,8.327469774402564084e+00,5.233981378302304144e+00,1.384953056861337261e-06
9.864602580895581951e+00,2.851810942687196260e+00,5.333041372249716972e+00,9.642011372961421856e+00,2.075181698359469529e+00,1.151456731815892098e+01,3.869575008830075991e+00,-7.256384810582608586e-07
7.662195885573540366e+00,1.520759972592070852e+00,3.262130760295244958e+00,5.858512818127948663e+00,6.594371280601718510e+00,1.244582825439896467e+01,1.071253610652160937e+01,8.947548096970657798e-08
1.214256890261880173e+01,1.069923497915302057e+01,8.681956249988386887e+00,2.884463688446639917e+00,2.946607214677880116e+00,5.831712171677096102e+00,5.770388690600048776e+00,7.734482446886414821e-08
1.023031682492255534e+01,1.254660366175445141e+01,6.487088387210371287e+00,5.880029281333473357e+00,1.154744145166718106e+01,2.352574897313715052e+00,5.758489281428282425e+00,-4.137059977575124682e-09
2.619175460053173143e+00,3.004625475693004089e-01,1.080908344320117820e+01,7.338053855745993559e+00,3.687177899459184172e+00,1.704190249726577733e+00,3.026785672518453651e+00,6.121200803703220384e-05
1.297666719742043284e+00,9.951607671746675265e+00,5.075081314648869579e+00,4.440005608951506311e+00,9.527053421470156991e+00,9.007174548895285682e+00,1.222556685216938632e+01,-1.963334834110096817e-07
9.006156862269900643e+00,3.338780581499934397e-01,7.936760693095618713e+00,1.217853285676270225e+01,8.606937609972199255e+00,2.139626708715433701e+00,8.476398279831444782e+00,-5.494557968925953418e-06
8.591153984453571368e+00,8.924220838364592012e+00,6.176229223399314350e+00,5.259056642496093836e+00,8.890107244010348353e+00,9.196319257583347451e+00,1.234175013179119240e+01,-3.035249603120074517e-09
3.225389275784455556e+00,2.201127146304534543e-01,2.123330433197722744e+00,5.186490919479656674e-03,7.094443384673369657e+00,1.480387660175390918e+00,3.984801092282707291e+00,1.455204864937124183e-03
1.194274306715064249e+01,3.415199657902179275e+00,1.191667322435956322e+01,3.360450175693359132e+00,8.522270397370036221e+00,3.613583164329008834e+00,1.238229338781443900e+01,1.865959869310937949e-08
5.315079875409604249e+00,1.152884418238535424e+01,5.371892279712011664e+00,1.128385592397839154e+01,5.193199007019629221e+00,5.401791439425095653e+00,1.217844836062649527e+01,-1.033702578241005841e-06
4.012911450332884655e+00,1.082600741827208068e+01,5.677858930653498781e+00,4.746593390190800399e+00,4.061923476317352844e+00,6.598844170745492121e+00,5.572191599156808728e+00,4.906265577999336991e-06
9.677202169698340128e+00,1.455167702021368914e+00,4.270626396877170272e+00,5.430539228653264772e+00,7.505236928845892663e+00,1.039194857663402694e+01,1.137534928084511598e+01,-4.275121953580557506e-06
7.655802818253119035e+00,1.123079933443963974e+01,8.347429742681855558e+00,1.400559693114292958e+00,1.158621042415263896e-01,3.166038507319648865e+00,9.860807914676261277e+00,-2.451151663998120358e-06
3.215758521524543667e+00,4.114876005989635210e+00,1.066379877228037643e+01,9.876751635865080203e+00,3.112325838106052345e+00,8.390107694552211726e+00,3.321721196095232198e+00,-9.117240051849567017e-09
3.610378620446743181e+00,9.046394996140023181e+00,3.129319046906019253e+00,6.989006472813701798e+00,3.073400326408417094e+00,5.864297633751201388e+00,1.220437098941160947e+01,-9.862898146631890283e-10
7.367810695125522003e+00,5.777281672296356696e+00,2.903552633356071944e+00,7.885089641078311118e+00,3.922958866537817002e+00,6.633346674147724720e+00,2.542371869950634355e+00,2.333300849518118379e-06
5.584958557738401552e+00,1.007881310612380865e+01,1.054205062344909294e+01,1.239438938509057841e+01,4.257822410878260300e+00,1.095222726268106683e+01,1.073218971755651019e+01,-1.295392761537355284e-07
7.926029058484818535e+00,6.934239684189976716e-01,8.231038714127892675e+00,1.175089231123775413e+01,9.281087506444910318e+00,1.021925828241899659e+01,6.420571910454303755e+00,1.630158888080979390e-07
1.661718460582211065e+00,5.660325865907310572e+00,9.221659058597277081e+00,1.517338297434887018e+00,2.030163827043944380e+00,1.009029071077414308e+01,1.173395250439125093e+01,-1.548204534655473640e-05
7.062358617776872016e+00,1.031049116377562136e+01,7.614514241250454951e+00,5.353817755373079024e+00,6.960197003028943286e+00,5.584837827856016901e+00,6.997007585412417185e+00,-1.130910757163223249e-06
1.012782564669745078e+01,4.797908843794536971e+00,6.753786640837767585e+00,1.041321255491560738e+00,5.170886206114353456e-01,3.662498980443591901e+00,6.442589802677257005e+00,-2.405695065612629342e-05
2.680790174951512839e+00,8.448201369801962457e+00,5.537233131193922908e+00,4.032966148844839616e+00,3.780613967080589388e-01,1.149117668280623672e+00,7.825888535817469460e+00,3.578652540661018326e-04
6.305158735397627723e+00,7.831040080387395186e+00,9.880107828939149073e+00,8.707030881570805292e+00,4.632500424032321540e+00,8.726247562270362579e+00,8.888591238072049983e-01,2.009625678637035237e-07
1.182719448395932638e+01,3.794271894717280436e-01,1.250166329226168660e+00,4.147167869864594181e+00,1.224085489362333767e+01,1.206152302604180521e-01,1.255485823475446772e+01,2.297133495552391745e-06
4.207481144819348318e-01,7.277183959168518790e+00,7.199119962136395046e+00,1.526051943057012417e-01,5.182590117834962484e+00,1.133969799101023801e+00,6.742427874271808896e+00,-9.716981433194736995e-04
6.787039537367836495e+00,6.928225282529273166e+00,2.470164459741006180e+00,8.443807346344708975e+00,1.130138375978155274e+01,6.195904081969318966e+00,7.405737690863480438e+00,1.982695048523064572e-07
9.853028139306404753e+00,1.375971369163675018e+00,9.042611450438467813e+00,1.118686265222485154e+01,8.929274530899268925e+00,1.150061955034292538e+01,6.819032307668436488e+00,-3.912950273694956003e-07
9.998280944643232360e+00,7.008586504970432784e+00,9.098498607002149186e+00,1.044769472229093166e-01,3.425885121492382890e+00,8.533400267236904702e-01,6.067255303836735614e+00,-5.284974022731013369e-06
1.737949487124941017e+00,8.225765889325726832e+00,1.152959809298195992e+01,9.918105950420844863e+00,2.845174483726407022e+00,5.864891484494602736e+00,8.553619139699941698e+00,-1.664233658181911127e-06
9.839154291603835034e+00,7.509984798716796028e+00,1.056565176513141324e+01,8.120923826168207071e+00,4.410264533394773423e+00,7.688951439814213806e+00,6.093860832179111675e+00,4.018502225979765408e-07
4.735168039785472516e+00,1.632152249603872285e+00,9.619654092831098069e+00,8.880416981075372362e+00,6.784466811195397185e+00,1.652531655371959562e+00,6.570321709970697199e+00,2.745548026461780503e-06
4.194157747784757362e+00,3.901551050891247652e-01,1.015746996133576907e+01,1.187645706698341286e+01,5.356101743384793501e+00,2.925640363266533761e+00,1.114129173362006853e+01,-7.159574470035471154e-06
7.719446777642140489e+00,2.012786906248413832e+00,5.154291762864015247e+00,6.439179476108104261e+00,6.672704955413630401e+00,1.225781248392441825e+01,1.157732948665211303e+01,-2.394526334816925086e-07
7.563189803773963327e+00,3.513328261810444442e+00,7.171453236508387619e+00,1.350083532434636968e+00,7.667952020340346841e+00,6.573204787549695283e+00,7.421275547322819577e+00,-7.739648637680845628e-06
4.609302877450343061e+00,7.830579376313966833e+00,1.005498828392153676e+01,1.156382103183553767e+01,2.989967621628505157e+00,1.014924346835650582e+01,8.506934588390739904e+00,3.478747030140375771e-07
8.914539491518745251e+00,4.233190916805242843e+00,6.633106332881216538e+00,5.254750460286257585e+00,3.991621697437291783e+00,6.922600677713068862e+00,1.066563688651459074e+01,1.495156310856850070e-06
3.371274966538105211e+00,2.242302815455107456e+00,7.856893931867844572e+00,1.177552695093023738e+00,6.026432317334640132e+00,5.484104081775070583e+00,1.606666446732466058e+00,-7.720587465118863781e-05
1.437682923235433563e+00,1.048634383005419757e+01,1.118969703887094802e+01,7.255897206536287669e+00,1.086178128760445816e+01,7.409193361297050195e+00,9.023547833682428632e+00,-2.571621010077484727e-06
1.078959237615807432e+01,5.314124431070197385e-01,2.464301243997364832e+00,5.656597623402378261e+00,1.178080626751315307e+01,5.851402811067751841e+00,1.072097669530615605e+01,-7.710047005008598256e-06
9.898359877413591690e+00,6.675274669084635404e-01,3.784577688267290352e+00,8.160117612483507310e-01,7.573805650887324603e+00,3.763125065329774976e+00,3.835532739451686268e+00,2.004893747771918492e-04
2.080091606661595982e+00,9.646235786317420846e+00,2.987965720134637237e+00,1.233798378041255717e+01,1.222157124533352857e+01,1.107136739864474961e+01,8.045090310815313117e+00,2.768629044693306046e-08
5.510277340028582049e-01,1.191832953985482035e+01,1.219277720713614244e+01,4.911146619771295518e-01,2.587939499864397863e+00,5.643637540479625514e+00,9.174111048771759869e+00,-8.636761996713538691e-06
3.642557250745407371e-01,6.380548074159915650e+00,9.163140545699761219e+00,1.185507461445259203e+01,2.531473632953173070e+00,1.240182922137618426e+01,8.191264318982831583e+00,6.802848047538112112e-08
5.365085654689792705e+00,8.592824100100768803e+00,3.474998017619747248e+00,5.070646002334327385e+00,7.008555557371090039e+00,1.688255628299319688e-01,1.019786996820656322e+00,-1.586619318783575650e-04
7.897360718790739753e+00,3.188287257695114896e+00,2.015871154492449691e+00,4.016268495670819227e+00,4.642934783647700847e+00,9.356577172675207166e+00,3.811278789986456417e+00,4.395543762132245903e-07
1.380440297809874872e+00,8.726381767929893840e+00,6.422729648006237468e+00,6.433320254043489506e+00,9.740110141662198018e+00,7.410582049129914139e+00,1.085938618323218563e+01,9.736983683644482867e-08
2.117235746553197684e-01,9.917840282054720902e+00,2.834316351006953116e+00,3.314012465865792123e+00,1.353352804380224983e+00,1.146399130408513578e+01,2.774538087782720819e+00,-1.894778091200664274e-05
9.554868538753138907e+00,2.085452779285475344e+00,1.075141970428748017e+01,1.327458905813142742e+00,6.070162937559871352e+00,1.909214147750651347e-01,2.315569174608402836e+00,-4.356021713888037241e-05
