7.841217316427331774e+00,9.540305791656397361e+00,4.495674259719264931e+00,2.916565672482943405e+00,3.566288269553912649e+00,-2.958583429229832756e-05
6.847185282769354231e+00,1.193271900557425091e+01,8.652738413187515576e+00,5.020657693834621682e+00,1.032540242723506729e+01,-4.498978575135339277e-05
4.458812145178650432e+00,1.251876448626993721e+01,3.024176553591618966e+00,5.152447689558034227e+00,8.057065529046976593e+00,-6.823929315817463599e-06
6.812340683848874257e+00,2.616423252876953764e+00,5.173878101563359699e+00,1.242092747501877170e+01,1.047989373495995835e+01,-2.380199330269565098e-05
1.229689457369967798e+01,8.393801161439913727e+00,2.633470136448881505e+00,4.157695178551934490e+00,2.693930165902232332e+00,1.342857204838657844e-04
9.634631659577372886e+00,1.217140904917124722e+01,1.081689631738935731e+01,7.900964800274669075e-01,2.191930914763744020e+00,-2.074417890597799667e-04
8.190907498054686542e+00,5.446669151781503571e-01,3.921784662625328988e+00,8.579660064421477106e-01,1.138503928700013601e+00,-1.382540488908483300e-01
4.893748167533472082e-01,5.921973918791523239e+00,1.164329142230286429e+01,1.203496261646960774e-02,1.630970014953698533e+00,2.402848147525521796e-02
9.348620638560470653e+00,1.921480340097666550e+00,2.887901282804472114e+00,3.673833423412971033e+00,5.600767256843374176e-01,-4.529311301913969468e-04
8.160714342265039889e+00,1.074845974910997803e+01,2.584568214802445585e+00,1.167914087653117683e+01,2.707464234897789535e+00,2.223104317445438207e-04
6.044612582390866962e+00,7.762556698379936115e+00,7.037359944362579611e+00,5.006182382965637778e+00,1.143792251508155777e+00,7.424274257147468054e-04
5.636222919038390289e-02,5.667513276269105921e-02,8.382013600000563613e+00,3.890349845279557517e+00,9.696598134723206641e+00,4.987573037254645035e-03
8.613094422927607852e+00,4.497641163639897854e+00,8.499301299928356812e+00,8.053856557695821650e+00,1.378436587479242137e+00,-1.490298738103178330e-03
3.726575185046170802e+00,3.391098317839600806e+00,1.156506171081735168e+01,5.792704711038583199e+00,4.990030483129968886e+00,-1.231340639454663575e-04
3.234969085992351445e+00,6.904611292716616333e+00,1.104458905642730038e+01,9.314390342049094329e+00,8.916323127828462702e+00,1.419278816435155693e-06
1.130368351175970254e+01,1.002659196389797636e+01,4.913322854359164715e+00,8.331396414995479560e+00,1.196515532831174866e+01,4.784214289592424001e-05
1.110245829886863866e+01,4.228552876387684734e+00,5.953887262022031557e+00,1.009265235122225235e+01,2.158066367567774257e+00,2.410290694163566409e-04
9.124107221586745808e+00,4.539595885929674779e+00,2.677142408473072166e-01,1.212365125978341851e+01,1.552148646691081657e+00,1.584199300501058175e-03
2.783135355917452536e+00,4.458516363800414162e+00,4.573527982505289025e+00,1.080681990597601327e+01,8.805099358612141103e+00,-3.552735244842758597e-04
3.209121864774423738e+00,8.205126544259270460e+00,1.404641073865884993e+00,9.170616508046787629e+00,6.440133619939474308e-01,-4.318526108849812025e-04
9.999999999999999547e-07,1.241313154511130001e+01,2.509002068012352815e+00,5.202605929711280552e+00,1.978068405319209633e-02,4.913370913571930149e-03
3.864612887884160131e+00,2.949355994141181991e+00,1.565578377079904104e+00,8.430577396725416506e+00,4.226931354223987469e+00,1.473946090882376344e-03
8.186194863474653971e+00,4.784426860417997140e+00,5.508160117019730073e+00,3.730173158057465077e+00,1.412810192599650128e+00,-3.181601961833083279e-03
7.941192814289532720e+00,1.919832953494346461e-01,8.912806362935794979e+00,4.863762496076387443e+00,6.301410763790617153e+00,-4.028371975330512011e-05
4.220961521808073158e+00,8.337499476276805765e+00,8.283894181612598828e+00,6.654148919875121360e-01,4.521799814090684322e+00,4.903690821345779195e-03
6.753751580105606500e+00,1.620323955822238871e+00,2.730219282082340992e+00,5.442417906400287997e+00,6.990903766402968067e+00,-7.716439232061300581e-04
8.026624485465189807e+00,6.684777405162620312e+00,8.953917879052950113e+00,1.037965106380943325e+01,4.607175525094885593e+00,6.172012967232451245e-05
2.620895372246463850e+00,4.476230004423127795e+00,7.765387417256927272e+00,1.189939317093099191e+01,6.177923575949860968e+00,-4.675672561404372202e-05
7.299797257645568749e+00,1.683182588617467834e+00,4.909624419227646364e+00,9.679274855979317138e+00,7.733542705684381957e+00,4.586178759530302475e-04
1.302133959674105057e+00,8.566978113152176277e+00,8.208713177583423004e+00,8.067269616648163222e+00,2.953200920064803725e+00,5.737581507914675874e-04
1.175812501022823575e+01,3.058486937320496590e+00,9.636258327640442545e+00,8.071539104597921011e+00,9.348613455154653806e+00,3.579794390437604318e-07
7.005949217781195060e+00,3.052935330064581620e+00,6.110176921310290332e+00,1.041568214504774126e+01,4.904410333693409285e+00,-1.240096180384615285e-05
4.209607585262468810e+00,2.718951060213342430e+00,9.327653368211223039e+00,6.183235121967538994e+00,9.731112908058211275e+00,-1.632623134285406591e-06
1.013004311590164264e+01,9.849486976395860793e+00,1.207782296532931987e+01,1.171609721674769844e+01,6.585445326540066979e+00,3.016148456633901488e-06
1.047554343274858546e+01,5.003841012781202302e+00,2.846441243540819843e-01,2.423511601538046900e+00,6.406888115857233501e+00,8.179267577593325646e-04
1.137375765403247030e+01,1.008867211251784468e+01,5.915354233160234010e+00,7.775777163141878390e+00,1.140349942132214700e+01,3.131007815125340295e-05
7.601789422110434735e+00,1.184517610001310040e+01,1.114664030990368815e+01,8.361668712832420525e+00,5.548607781462366439e+00,-7.950905837086579930e-05
7.386932382550785547e+00,9.428029514413996282e+00,1.904162529198692375e-02,4.650925673268281990e+00,9.152952708523837799e+00,2.624150133484788358e-06
5.999425417163783081e+00,8.083157141535612933e-01,4.766846364193202845e+00,8.670860732140450722e+00,8.337853082309216290e+00,7.329154253091221208e-04
5.459848080432913697e+00,1.082755323806252079e+01,9.803836137895039826e+00,5.760988857271702734e+00,9.798701474070918849e+00,-1.490059760728971704e-05
1.849449415989164569e+00,9.964436398287123353e+00,8.257091283964939521e+00,6.125824120035519904e+00,1.007364964230226256e+00,6.411623431965604971e-04
3.665217844661661672e+00,4.401985214160517579e+00,6.205796929194646872e+00,7.251445514825993754e+00,1.167711131491374132e+01,2.778012514602669822e-05
5.779962175519189893e-01,1.915988632311739437e+00,1.102674305341010275e+01,7.777102641204324263e-01,1.052652851857680005e+01,3.217131062218908655e-02
7.306912626977516423e-01,3.264818504215978745e+00,9.459593062857422296e+00,1.120843770900960834e+01,1.569954322651563094e+00,-7.028236980470186420e-05
2.748212912033452415e+00,2.905819077524627314e+00,6.579663253461617067e+00,9.468399659170527727e+00,3.909341645753171335e+00,4.073546315518205888e-06
9.965046228780423121e+00,1.131146847155494761e+01,3.331538041756985979e+00,4.866515989797022712e+00,8.511651250024132587e-01,4.410004564597721469e-04
6.192197506783093885e+00,1.200429827027672225e+01,5.227888178017299659e+00,6.520213413208655773e+00,6.883415214285215633e+00,-3.203884956233792526e-06
1.417273707580016584e+00,8.911713507757617947e+00,1.175100673671609108e+01,7.050250896486489616e+00,4.260241591735295374e-01,-2.271902373862777665e-03
5.151998295322675503e+00,1.010769725169487110e+01,9.421967456511280758e+00,9.456823773117804421e+00,1.071996597746109448e+00,-9.078728032340932973e-08
4.863735729645871864e+00,2.335001611254594600e+00,2.483123686699429289e+00,5.553845996118474820e-02,1.083342524830976039e+01,1.409971379890199300e-02
5.130411485955733042e+00,5.907739787162959111e+00,7.054373083198064442e+00,4.186652465705865467e+00,1.042218840188509610e+01,1.819142648275820712e-04
2.476818143586893228e+00,1.125322612154377566e+01,9.698999543327989414e+00,1.231981895555910178e+01,6.492267759051246756e+00,-3.784585348534202023e-06
2.814133883102906353e+00,7.364301701507391051e+00,3.997895273290666740e+00,4.827380021321560299e+00,1.474277509464425373e+00,3.595529873673125685e-03
2.708607791330414294e+00,1.039719358151926798e+01,1.092503134222154415e+01,1.203553539435465858e+01,7.343525609851833114e-01,-4.314236474019708515e-04
3.358645315959614130e+00,3.408364966477308022e-01,9.271047577353815683e+00,8.149630457062897904e+00,2.074102913395843573e-01,-1.210439157560973603e-03
1.082955539011275370e+01,7.553715518643637772e+00,2.681844816099289375e+00,7.194268830333334641e+00,7.222964014535544486e-01,-1.915600339968607678e-03
7.815168747104245917e+00,1.004207905170376414e+01,4.699691702660879322e+00,7.561590025629405076e+00,2.614557569747683274e+00,3.819970671145556888e-04
8.374668012387969540e+00,2.134661915944570332e+00,4.260013385346122838e+00,1.060637052139426650e+01,9.574256696955032453e+00,-1.174888589546187331e-04
1.086405511376345778e+01,8.086063477693201662e+00,1.165596913917482524e+01,7.163272712534801911e+00,8.187570552620192579e-03,8.006907008497059133e-04
5.777363708806037224e+00,3.182604233360454282e-01,6.035567998420266811e+00,3.289735034988995555e+00,2.227215024761056483e+00,-5.343655459406378280e-04
3.086426980070150483e-01,7.347658602028535491e+00,1.252755600821760495e+01,9.865264182387180725e+00,7.959884203925792434e+00,1.959163575473367078e-05
9.404940739841901376e+00,1.061126085937302221e+01,9.448519505744886748e-01,1.134281405030135748e+00,1.231032977994408917e+01,2.597636333159789778e-05
9.681693129501848460e+00,1.177917145710210001e+01,1.870751536692349060e+00,8.034263917844464586e+00,6.318258085640816368e+00,5.477583260072511656e-06
9.481347562334488388e-02,3.781473588107223893e+00,8.924651899234974373e-01,2.319136929946704395e+00,9.556618883522819408e-01,-3.714469859103786131e-01
1.134201047250404848e+01,6.982209487990200358e+00,9.721322485340330388e+00,4.730569948802440194e+00,9.934055089512186854e+00,2.383037499058184033e-05
3.378086620600916912e-01,1.514476392748162370e+00,1.803652428264891139e+00,2.625348929948839949e+00,1.228374574058465463e+01,-1.489385600739934201e-02
5.637763626682747997e+00,5.409013030788202059e+00,2.108150776128211223e+00,7.423428474664361953e-01,9.595256777502815027e+00,-9.927156599789949826e-04
3.921727323912524432e-01,1.119465650663138589e+01,8.095265915713231730e-02,7.809108474479575790e+00,9.870967115782814716e+00,4.767319597621490386e-03
5.166050515270883992e+00,7.955844410529102184e+00,7.182057328919559502e+00,8.487735594212709955e+00,2.361596624416916868e+00,-6.702712510071237844e-04
4.568031532542340956e-01,2.158437288534915233e+00,3.237080255754027913e+00,4.675448458851205302e+00,8.347788741599270423e+00,2.472250052964121859e-03
8.080350767546194746e+00,2.903335298921726260e+00,1.116341852521379607e+01,4.745059695336665051e+00,7.114938619023338795e+00,1.894528266179706889e-04
2.510263635901317070e+00,4.124150699880893001e+00,6.701120607489598591e+00,5.050722000607064999e+00,6.065480769000406447e+00,-1.910518225233939294e-04
9.765472689562722408e+00,4.825307233649748895e+00,1.793262484042251081e+00,7.700579064230504756e+00,5.760262824122693637e+00,-4.264053170247429723e-04
4.779487703404165622e+00,3.819545516034641430e+00,4.734555188316142527e+00,1.436042863456774787e+00,3.918101264648385040e+00,8.933888019523376911e-03
1.672182636932777022e+00,2.555761837802407399e+00,5.451452685651648977e+00,6.772422230326395010e+00,3.772264696714876742e+00,1.892867597854885941e-03
7.342665553337893947e+00,9.582799756122625467e+00,1.173247036337049920e+01,1.129375940344929674e+01,1.128046140743872883e+01,8.864713088808113536e-06
8.706183741374376339e+00,1.199732234646340956e+01,5.586532015030658549e-01,3.078720029153241278e+00,2.302872599179210056e+00,-2.123909495820888141e-04
1.063064140752029019e+01,1.174701208671894292e+01,9.349378341956958494e+00,1.027340522292429625e+01,5.021347746054361849e+00,6.102721960480089876e-06
1.246892369623113517e+01,8.754716478882457409e+00,4.958805040416319976e+00,3.121508541735877440e+00,1.144328181472352846e+01,-5.486220967921644078e-07
1.662199007956964847e+00,5.187679471341017923e+00,2.354915445997149082e+00,2.812866445405399762e+00,1.188284936804315173e+01,1.883121054691549870e-03
2.081726818217860264e-01,6.015484242919783675e+00,3.364194063619178277e+00,4.970548770712602149e+00,1.085723669363344435e+01,5.083524955964891954e-04
1.163158281342578526e+01,9.749589948907646075e+00,4.426066609039780886e+00,2.684546476860500963e+00,1.810217011886990024e+00,-4.328623582565298061e-04
8.969673110151211048e+00,8.581692656333567371e+00,1.006290148712305843e+01,1.866083226700339992e+00,9.923241948106173993e+00,6.234549064479778053e-05
7.075728872955364679e+00,1.123569435838318142e+01,3.460253687100639741e+00,1.218639207572264738e+01,9.540725854229416214e+00,2.907295890142252209e-06
1.975015999115635967e+00,9.462310993813936477e+00,1.255094237042314909e+01,4.075927601273162004e+00,8.678504710677875877e+00,-3.502526229887120042e-07
1.635946793230722118e+00,3.074874852833389571e+00,1.031656006933645919e+01,6.693440999020721982e+00,8.282994942073688804e+00,-6.526232462401348794e-05
3.937139473441346293e+00,8.412337174095037895e+00,3.732672606052100051e+00,2.606230653772964034e-01,8.259674805586458390e+00,3.003252310482274531e-03
7.177517178553285859e+00,7.013154270230650411e+00,8.239642952834929090e+00,6.849355391758355616e+00,8.095433025387826831e+00,1.091174629941815330e-04
1.205373621545100349e+01,5.816010737825426880e+00,8.308894040473656872e+00,1.696143642861767553e+00,4.963207955343237998e+00,-3.889196845874867367e-04
6.368132688012489773e+00,3.297090662093463020e+00,1.199532016490392650e+01,5.013629119768560072e-01,9.657012559496408244e+00,-6.442851460829585200e-06
1.059034893138524680e+01,8.071952457461422981e+00,1.070791870344293883e+01,5.339578431613897891e+00,2.779001232891795681e+00,-1.819215582539563357e-04
2.774318533767754946e+00,9.132640595249488236e-01,3.818620943396240808e+00,7.740000733017636136e+00,8.592421079409238160e+00,-2.033049991112172682e-03
7.897108268350016225e+00,7.371738439950923372e+00,6.929946551140628852e-01,1.320300989230637434e+00,4.209208988896437909e+00,-2.140535871866946008e-02
7.695724004576067756e-01,2.327118159900559036e+00,9.280087561412649677e+00,9.999999999999999547e-07,2.013382852941101753e+00,1.970743941374987832e-02
9.393121975845225791e+00,6.369733077106454644e+00,1.385056012705180861e-01,8.516534925801693134e+00,8.299099128474568543e-02,4.214783780134895481e-05
1.008831540331737031e+01,3.521724547306751774e+00,1.078525203477503425e+01,1.198582349693395166e+01,9.335541707531957556e+00,2.547872979359070942e-06
2.633387215183212948e+00,9.440684022870621916e+00,2.915759170325717520e+00,7.496677131488928225e+00,1.044351834158782388e+01,2.435878738835211755e-06
9.033958972138783849e+00,6.546348047469149334e-01,1.185884461832784531e+01,2.268271087990568535e+00,7.138367505051782302e+00,-7.679268382473431126e-04
1.093976126592303544e+01,4.146436183195269187e+00,7.988670032101747864e+00,8.823824053585536120e+00,1.205079959746738894e+01,-6.041963436948413996e-05
4.253992294609631131e+00,2.025921785901850125e+00,2.755752950205808904e+00,1.209449828595235843e+01,1.230876002644358103e+01,-9.928963060642419323e-05
1.052848608547846609e+01,4.638306091980242130e+00,2.118441627334405053e-01,4.888567333854282104e+00,1.126988600356028103e+00,-2.920749309729854526e-02
5.890790128773800483e+00,1.205713987262366693e+01,5.315815774941583527e+00,8.540318000535418008e+00,1.051175517038169582e+00,-3.040863926491492670e-04
9.579736811832692212e+00,4.320260685894713681e+00,7.491922538908507567e-01,5.995071904415883779e+00,1.004540420756685482e+00,-1.247357625238817687e-03
9.955712306909317633e+00,1.164597054288043232e+01,8.876277861427281479e+00,2.431175739746751496e+00,6.336367407030507160e+00,4.594310477372957071e-06
1.198930153933773646e+01,1.168435714385247870e+01,6.646100160508091603e-01,2.747403261544985598e-01,1.019352507337669778e+01,-1.879117934176955437e-03
7.082701238047842907e+00,1.351931010698260938e+00,7.528881128575638293e+00,1.146774961686242023e+01,1.190721568863585134e+01,3.674936884757830434e-04
1.213885709623201237e+01,1.497933961034983774e+00,9.233811751553542280e-01,1.080028293809960616e+01,5.514912338330219654e+00,-2.248299664648430521e-03
5.394112916627699761e+00,1.016195841036877390e+01,3.840105545297797796e-01,3.567170781085772235e-01,9.205095993801569065e+00,2.152923381021231222e-03
1.033520119446371233e+01,9.405898157670089077e+00,7.121257508320878671e+00,1.192477384297865761e+01,3.285527772453481710e+00,-3.507888243389829582e-07
3.526614318677661952e+00,1.647255960799382635e+00,8.026361800759334031e+00,5.557644467267077282e+00,1.142404403746109764e+01,-7.521711958810422269e-04
9.142734417735841390e+00,9.625127611140316120e+00,2.489439603453038163e+00,1.708109082258293610e+00,8.584438537999899310e+00,-7.721475673847568453e-05
1.115279555182102023e+01,1.019316996943409137e+01,4.474949925366133563e+00,1.013348150564612027e+01,9.441035557620828911e+00,-1.450381443787406104e-06
1.388179278235479375e+00,6.733180853251285569e+00,1.097617850126363770e+01,3.775251487178908683e+00,4.942202542746712446e+00,-1.288031802898315569e-03
4.608011213677964513e+00,1.100362131489919548e+01,9.038724920583552702e+00,4.603694812346311949e+00,4.079857876237060310e+00,3.487910821919305501e-04
7.513212487937694029e+00,9.981495477939670735e+00,5.491273141132431590e+00,1.818181867419503828e+00,3.120150483631210836e+00,3.153852570666177790e-05
6.891965667902017145e+00,9.370420466525132497e+00,1.218403475083990628e+01,1.239820589833514042e+01,7.666324457275999649e+00,2.548627562014991182e-07
4.697430808227620602e+00,4.753547051169922377e-01,9.691121058166478619e+00,1.165668736982567744e+01,5.614755148063096613e+00,4.159983940066689224e-04
4.997419529785506853e+00,7.211633743277660047e-01,2.749484342822178906e+00,4.260894051658271620e-01,2.182268229349169530e+00,-8.893412437688924532e-02
1.253361172193545059e+01,4.853574317939067129e+00,2.081086627819795254e+00,5.655629813744192269e+00,9.177308487322667574e+00,-6.193600575351869716e-06
8.963725212989025692e+00,2.243277999526940847e-01,9.207583355101920830e+00,8.163045225837919361e+00,2.632709971978166141e+00,2.487556104829308896e-04
1.185883892737037648e+01,5.594455117307220782e+00,8.470563413670999964e+00,3.025195724906784567e-01,1.218606072351185610e+01,-1.799096253242767225e-04
1.571212400331020387e+00,4.653075088952284055e+00,5.330848359738736164e+00,8.750875628819629881e+00,1.155891938756133364e+01,-1.088538471949719328e-03
1.227076329110514763e+01,7.152297432538864186e+00,3.520454042263951866e+00,1.116375056583940939e+01,5.141301783222437471e+00,4.160652652751975283e-05
1.774781891019313829e+00,5.398566342774038240e+00,7.471593593150173795e+00,1.090766791269519054e+01,3.610439595049340866e+00,-1.122263070868159945e-03
5.228972003960754567e-01,8.869631762065035119e+00,9.099640458220660255e-01,7.241109000530631334e+00,8.858661791294252241e-01,4.862787700740325847e-02
3.850204939266461679e+00,6.138781313208757417e+00,5.000921809386445815e+00,1.185314156398587571e+01,1.198425155773421480e+01,-1.923413669233317523e-05
8.476587351131051662e+00,5.956709597205684048e+00,2.170008800506754709e-01,3.335512637993166329e+00,9.121672757230133044e+00,9.678308891815945469e-05
2.059612321883641517e+00,3.023541358896653986e+00,1.031082406488297565e+01,8.770186175583038590e+00,6.876260733708773998e+00,-7.078176282969340005e-05
1.067230702169529444e+01,6.060668074212606449e+00,5.076697108398636971e+00,1.564979459276952589e+00,2.927952193657915814e+00,-2.755045691926645557e-04
5.938266551805083893e+00,3.134622402909577943e+00,1.992984009971493498e+00,1.165080369022602724e+01,4.357855232360141606e+00,-8.487168981260149076e-06
5.073474574420228755e+00,4.581074312051631736e+00,1.248856591384889292e+01,5.646896134784593180e+00,7.647859811120172324e+00,3.344867661748080281e-05
7.723049846004350627e+00,6.300111032192118543e+00,7.078483950775710021e+00,1.988051545490226335e+00,6.460752788428572480e+00,4.373909204154501873e-06
8.941337241899679711e+00,2.198369420071606406e+00,8.674264627601116828e+00,1.149359840303149660e+01,7.395216933365689194e+00,-1.394731564404406098e-04
1.074702961862586292e+00,2.884055489442372555e-01,4.816920973855957633e-01,1.243117282003767532e-01,7.944499502582710093e+00,9.704873406509504363e-01
3.053485040083573132e+00,4.449291069510225682e+00,7.431984339507506476e+00,3.562821449933016638e+00,2.143486863987856594e+00,3.454382589575999331e-04
6.200226618250299637e+00,1.093104161479342906e+01,3.575810841508000326e+00,3.087823006378852320e+00,5.224649807672923529e+00,4.168150344896996498e-06
1.251221885762533681e+01,6.437903539996644220e+00,5.168728839779780593e+00,8.592713650849631790e+00,9.462139916316257171e+00,-6.108107519526513906e-08
8.925268622192138679e+00,4.023570606732955746e+00,7.590023040443896640e+00,4.040227704613323034e+00,6.211130859107986346e+00,-2.939965824909744223e-05
6.718096451791957247e-01,5.455480351648406057e+00,1.245162288193652245e+01,6.876199237495230321e+00,1.257734256030149655e+00,7.069499225368295996e-04
5.219912201667614049e+00,6.348122110070376856e+00,8.650492388909335473e-01,1.140998116464502132e+01,4.325692715751756623e+00,-2.586520587191289545e-04
9.119465602550111960e-01,2.125036262371799989e+00,3.262903613409620984e+00,9.295147836285343246e+00,1.032753595405447200e+01,1.360202923730612968e-04
2.692556678843946449e-02,5.241587390809498537e+00,8.734491790873793349e+00,4.577198103012374730e+00,1.068136754953363443e+01,-2.313829402882230067e-03
8.646719658774880912e+00,5.556610481096768694e-01,9.311641748565541832e+00,9.236167872377661681e+00,2.822908162744171001e-01,1.871543139324955633e-04
1.288157241677481357e+00,8.880531298024759934e+00,1.539027617393722958e+00,3.914144718745067308e+00,2.336611893801198825e+00,-1.552812805386183034e-02
4.818082053084118854e+00,1.045110221223735891e+01,1.161584411494771985e+01,1.144160464533103827e+01,1.223264672043639045e+01,-2.498643257726748462e-05
5.817588117037234774e+00,5.154404356406216969e+00,4.682161865007912205e+00,1.655570732124912903e+00,1.034715157922371276e+01,1.339372052266472966e-03
6.769424549799689217e+00,1.250360943155552107e+01,5.541716708387679269e+00,6.963467877452671040e+00,1.450879963528002303e+00,2.608495253694118903e-05
4.852931213578285607e+00,6.155448967739902688e-01,9.058178676136886764e+00,1.235418482453526678e+01,2.414384921955079921e+00,3.554716482535556516e-04
7.130594992683835898e+00,1.020389668422374996e+01,2.075912421489230386e+00,1.489533802397988493e+00,3.093103045009163665e+00,-3.199750490101509301e-04
8.265042914509478367e-01,1.121044773140326534e+01,6.808405587187212227e+00,1.207391663275161520e+01,1.195400493223851512e+01,-1.075522224702838293e-04
4.358198624802804844e+00,5.869169138931874308e+00,7.028517338458788011e+00,9.276714635387314445e+00,4.300353263055146869e+00,-4.823150590424217011e-05
7.239783113761728117e+00,7.825688395446462664e+00,3.626418844899200522e+00,1.963285643841141015e+00,1.433353735932955786e+00,-6.026774421325787126e-03
1.413029451849527218e+00,1.207031711525784523e+01,3.755873428917856138e+00,5.279282407558493873e+00,1.162778423654843074e+01,4.688553203408743876e-04
7.448688124394824861e+00,4.936976581301625977e+00,1.250626547533649280e+01,9.781749692647395023e+00,1.119671956610950403e+01,3.658157180119810345e-06
5.968385154801128856e+00,1.000723139184519717e+01,1.015065175942900488e+01,5.169518055619946040e+00,1.895152839188116278e+00,1.618905005213317752e-04
1.146013565914879573e+00,6.312156116032114461e+00,3.412974370866480811e+00,6.332910124090667559e+00,9.067752725606078812e+00,-8.668413818275838849e-07
3.290762920217694898e+00,9.041870613260607925e+00,9.858436481271850127e+00,2.487888850788340545e+00,1.101602819442678971e+01,-1.764555136017931247e-05
1.152044409481506548e+01,1.822599821691341493e+00,2.051779008887039346e+00,1.193835359608610780e+01,8.089055271752473075e+00,1.020438897715706056e-03
1.901551758352863608e+00,3.569007906556875831e+00,6.016110373695426006e+00,8.010085718613130012e+00,3.477520601798710587e+00,-2.962486272600941672e-04
1.019470406125167550e+01,1.079459846966812009e+01,6.948085860364244581e+00,2.580962960309931553e-01,2.282961963236407765e+00,1.804639146104719712e-03
1.196997079634602024e+01,1.027381530589394032e+01,9.001847232009090760e+00,5.722572754489110736e+00,1.843517638425247629e+00,-7.587143357731727076e-05
2.596084664205807524e+00,1.222974968354127512e+01,2.389718933777633225e+00,8.212156688518959413e+00,6.897329970500511109e+00,-1.469942538975406150e-04
9.904784783937065740e+00,1.308359183482984134e-01,9.838809458813114972e+00,8.467267616228546956e+00,7.723827571257055880e+00,2.356826927722589901e-04
4.166968435593129350e+00,2.399435020089550008e+00,3.106717493373396533e+00,9.600592403784276030e-01,1.157038121514388429e+01,4.014768212055448661e-04
8.636003100951482381e+00,3.359502365296941129e+00,7.159387912035382939e+00,6.320981981796325755e+00,1.112524284266360830e+01,3.023081505031300457e-06
4.908618773256323564e+00,7.245980971700011430e+00,5.304574744439570111e+00,4.551511637483288020e+00,1.645744689723552145e+00,-4.652207654179720160e-03
9.706370811864633907e+00,2.434430847531054987e+00,8.045355880409259086e+00,7.418824353347543976e+00,1.086569767924035723e+01,1.039948864673546073e-04
6.092082664435115591e-01,5.084950397186914772e-01,4.292334269905121458e-01,6.593266664087423123e+00,1.079958647338590616e+01,-3.665126419396976670e-02
8.391986066518368759e+00,6.191846322586559204e+00,7.981504415856232271e+00,8.760040506033385910e+00,5.273878683918260535e+00,2.117153026372886577e-05
9.165408333789642370e+00,1.016659514886451809e+01,4.099087898349094594e+00,6.339095367485385601e+00,8.879202027101163353e+00,1.911211593034663587e-06
9.539367808779281033e-01,5.890402192232920164e+00,2.001635312152395763e+00,2.033460627103523155e+00,9.731583142935209541e-01,-9.428831354632936923e-02
1.186034754631214838e+01,2.714495126737265451e+00,1.089490342211131590e+01,2.417004123054853348e+00,5.288227145782037120e+00,-3.315777554608503441e-04
9.023435693919923395e+00,8.684028520016743968e+00,8.377654346872439595e-01,3.833495965942701478e+00,7.643071695928061793e+00,-6.354530457881681950e-04
6.915807262329332517e+00,1.481742203952121084e-01,1.062376958163444129e+01,3.786250719218947403e+00,7.911555850440863402e+00,1.496096199825174564e-03
8.423371473204664284e+00,1.253194068404424222e+01,3.886769371797337946e+00,2.660346442057113681e+00,9.613227710620458666e+00,-1.624686193465843007e-06
4.911810871046283999e+00,3.879348349805295637e+00,3.390567739505446099e+00,8.392331380119623097e-01,7.572488450899109047e+00,-2.828515142242194347e-03
9.292597045211373086e+00,8.697286401335716732e+00,1.249765116846531754e+01,6.787304828884948904e+00,8.910080097434677882e+00,-2.342709436517682143e-07
2.424767981491817270e+00,1.880464937188708774e+00,5.254024621100819026e+00,7.624404102132274375e+00,8.680244495131130833e+00,-2.231464630773798054e-03
1.937183688924403624e+00,1.143515368671650023e+01,1.106414817847826093e+01,2.674327054258426095e+00,8.876070303279997020e+00,3.403845626628087054e-04
1.614998566522781065e+00,1.432839696385249662e+00,5.470396993598862778e-01,1.511114561274556456e+00,3.893589510811207965e+00,-4.712388312466291307e-01
8.981764468981850769e+00,9.999999999999999547e-07,2.385440666291485101e-01,4.429369136847488342e+00,5.720272302683991228e+00,9.560863576328411384e-03
1.559060491678054161e+00,1.412214454938560015e+00,4.213248344164343351e+00,5.842185165614158571e+00,5.167663457489846124e+00,-1.186699544836576983e-02
1.100761066927696952e+01,2.268160503633998015e+00,4.458615410238066623e+00,9.655337455536233904e+00,7.215908174812107667e+00,-1.755963493269235387e-04
4.633230585763189247e+00,3.661488278902709781e-01,1.210192419334905445e+01,4.595894354746885568e+00,3.758598657750082062e+00,2.590510459825597165e-03
9.177314012634637308e+00,2.147374377303319815e+00,8.006601522544206873e+00,6.215777581780966843e-01,3.311437262122689074e+00,-6.151022253421008484e-04
5.185602825891720613e+00,1.161116592746527232e+00,6.308836909225296274e+00,8.299276214784956807e+00,1.051936845783091812e+01,5.064731507047648168e-05
2.832343639343244845e+00,7.835667504500176683e+00,1.621227920392315891e+00,9.097040506922928316e+00,1.232732224910806451e+01,-5.740750052296143032e-05
3.636403497267186147e+00,1.963080624620203940e+00,1.168594654048802806e+00,4.629039879828951598e+00,4.237806818332383152e+00,-2.187080064903072774e-02
1.034491290348864467e+01,1.522555022348221154e+00,4.205901301677227977e+00,1.022063257943771397e+01,8.759249891402026478e+00,-5.169715133355692232e-04
6.469079723599281628e+00,4.246806030726542502e+00,3.401221278729696262e+00,1.208749565888956923e+01,4.466908845902971770e+00,3.756126152443768016e-05
6.391769499612482086e+00,6.548368173079172294e+00,1.600335912838769081e+00,3.537168996837863233e+00,4.864086126837134927e+00,9.383660053078929537e-05
7.994172781834667507e-01,2.750372216767782874e+00,4.986179640038109540e+00,2.842456438980105915e+00,1.184973658902123717e+01,1.379729403486437082e-03
4.523353493088639432e+00,2.170468829762258078e+00,9.007087751379311058e+00,6.321513830358009567e-02,4.650710330201583420e-01,-3.584387115810762359e-02
