8.686660000000000492e-01,-4.166530999999999985e+00,-2.291204000000000018e+00,1.505257999999999985e+00,-1.184976999999999947e+00,2.261808999999999958e+00
8.674368000000000078e-01,-5.333025000000000126e+00,-2.785970999999999975e+00,1.590570000000000039e+00,2.129958000000000129e-01,5.540130000000000443e+00
8.384964999999999780e-01,-4.622777000000000136e+00,-8.846467999999999554e-01,3.047483000000000275e-01,-1.013865999999999934e+00,1.674889000000000072e+00
8.410765999999999520e-01,-5.325727999999999795e+00,7.801652000000000031e-01,5.983578999999999981e-01,-1.119707999999999926e+00,9.315583000000000169e+00
8.545918000000000125e-01,-5.559127000000000152e+00,3.069003000000000009e-02,1.965835999999999917e+00,4.944598000000000049e-01,7.055355999999999739e+00
8.814918999999999949e-01,-5.593765000000000320e+00,-2.135022000000000197e+00,1.893291000000000057e+00,-1.730923000000000045e-01,4.638614999999999711e+00
8.434285999999999728e-01,-3.964466999999999963e+00,-7.634803999999999480e-01,8.964491999999999461e-01,-1.597914999999999974e+00,2.618001000000000023e+00
8.921354999999999702e-01,-4.339248000000000438e+00,-5.083229000000000219e-01,2.389280999999999988e+00,-8.455527999999999933e-01,6.527716999999999992e+00
8.414388000000000423e-01,-3.402102999999999877e+00,2.440054000000000112e-01,2.198815999999999882e+00,9.865215000000000511e-01,8.506043000000000021e+00
8.614289000000000529e-01,-3.554119000000000028e+00,-2.623130999999999879e+00,1.798121000000000080e+00,-1.284891999999999923e+00,4.126244999999999941e+00
8.832273000000000485e-01,-5.819276999999999589e+00,-1.500472999999999946e+00,2.466963999999999935e+00,9.654264000000000179e-01,9.430358999999999270e+00
8.596819999999999462e-01,-3.480021999999999949e+00,8.521254999999999802e-01,1.493495000000000017e+00,-2.028390999999999944e-01,1.014817000000000036e+01
8.803201000000000498e-01,-5.396386999999999823e+00,-1.067250000000000004e-01,2.922715000000000174e+00,8.856935000000000224e-01,9.469870000000000232e+00
8.216362000000000387e-01,-3.913406000000000162e+00,2.500181000000000209e-01,1.636740000000000084e+00,5.426948000000000327e-01,6.629889999999999617e+00
8.517527000000000292e-01,-3.874896999999999814e+00,-2.330846000000000195e+00,2.135960999999999999e+00,5.729528999999999872e-01,6.782693000000000083e+00
8.537675999999999599e-01,-5.489511000000000251e+00,1.086522000000000043e-01,2.720289999999999875e+00,-1.217044999999999932e+00,7.600747000000000142e+00
8.009787000000000434e-01,-4.166452999999999740e+00,-8.610187999999999731e-01,1.857608000000000037e-01,9.326259000000000632e-02,2.460587999999999997e+00
8.475171000000000232e-01,-3.746802999999999884e+00,5.148926999999999810e-01,7.325462000000000362e-01,-5.562421000000000032e-02,8.287418000000000617e+00
8.781250000000000444e-01,-5.083771999999999736e+00,9.552138000000000018e-01,2.103416999999999870e+00,-5.697056000000000342e-01,1.105396999999999963e+01
8.048754999999999660e-01,-4.768875999999999671e+00,7.980813999999999964e-02,1.768950000000000022e+00,6.714253000000000027e-01,5.715944999999999609e+00
8.063563000000000258e-01,-4.353844999999999743e+00,6.230134000000000505e-01,2.787624999999999797e+00,-7.506232000000000459e-01,7.620573000000000263e+00
8.235194999999999599e-01,-4.735632999999999981e+00,-5.006000999999999923e-01,2.391395000000000159e+00,-5.672201999999999522e-01,4.982757000000000325e+00
9.016853000000000229e-01,-3.011525999999999925e+00,3.346613999999999978e-01,1.883650999999999964e+00,-6.258835000000000370e-01,8.873236999999999597e+00
8.425129999999999564e-01,-4.968059000000000225e+00,9.246539999999999759e-01,1.652459000000000011e-01,-1.549315999999999915e+00,1.002204000000000050e+01
8.014784000000000352e-01,-3.834277000000000157e+00,-4.184299000000000213e-01,2.846473000000000031e+00,-1.531765000000000043e+00,6.171232999999999969e+00
8.410900000000000043e-01,-5.787970999999999755e+00,-1.244661000000000017e+00,2.670382000000000033e+00,5.343202000000000229e-01,7.048672999999999966e+00
8.706736000000000475e-01,-3.954502999999999879e+00,-8.859426000000000245e-01,2.620687999999999906e+00,9.718457999999999819e-01,9.188807999999999865e+00
8.344213000000000324e-01,-3.639215999999999784e+00,-3.157495000000000163e-01,4.958559000000000161e-01,-7.840945999999999749e-01,4.280845000000000233e+00
8.994697999999999860e-01,-4.367796000000000234e+00,-2.390630999999999950e+00,2.338918000000000053e+00,-1.411323000000000105e+00,6.256645999999999930e+00
8.973351999999999995e-01,-3.850007999999999875e+00,-3.007327000000000194e-01,1.920113999999999849e-02,-1.403469000000000078e+00,5.745112999999999914e+00
8.739968000000000181e-01,-5.405236000000000374e+00,-4.711783999999999972e-01,1.270369000000000081e+00,-8.160077999999999498e-01,4.447910000000000252e+00
9.061915999999999860e-01,-3.277147999999999950e+00,-1.858692999999999929e+00,3.780079000000000078e-01,1.972104000000000079e-01,6.882274999999999920e+00
8.753575000000000106e-01,-3.294732999999999912e+00,-1.736019000000000034e-01,9.984150999999999998e-01,-1.887629999999999919e+00,6.242703999999999809e+00
8.995908000000000238e-01,-4.242842999999999698e+00,-1.678174999999999972e+00,1.755501999999999896e+00,-1.236930000000000085e+00,3.689274000000000164e+00
8.403627000000000180e-01,-4.760066000000000130e+00,-1.262118000000000073e+00,2.680822000000000038e+00,3.311827999999999994e-01,6.812274000000000385e+00
8.889884999999999593e-01,-4.612783000000000300e+00,7.580898000000000359e-01,2.095890999999999948e+00,-1.483082000000000011e+00,1.038025999999999982e+01
8.059688000000000407e-01,-3.860539999999999861e+00,2.135962999999999889e-01,7.130203000000000513e-01,-3.092134999999999745e-01,5.494685999999999737e+00
8.943056999999999812e-01,-3.264496999999999982e+00,-8.412332000000000143e-01,1.002077000000000107e+00,-2.841092000000000062e-01,5.976645000000000429e+00
8.059553000000000411e-01,-5.887990000000000279e+00,9.525207999999999453e-01,8.806610000000000271e-01,-6.999999000000000082e-01,8.881831999999999283e+00
8.050416000000000238e-01,-4.315439999999999721e+00,7.697313000000000072e-01,2.602790000000000159e+00,-6.388342999999999661e-01,8.057864999999999611e+00
8.481518999999999586e-01,-3.386235000000000106e+00,-1.619261000000000061e+00,1.409829999999999917e+00,-3.046754000000000129e-02,4.687891999999999726e+00
8.926351000000000147e-01,-4.347774000000000250e+00,-1.584028999999999909e+00,9.087355000000000294e-01,-5.076855999999999591e-01,3.005241999999999969e+00
8.196677999999999464e-01,-4.129045999999999772e+00,-8.926966999999999541e-02,9.144181999999999588e-01,2.094945000000000002e-01,5.002400999999999875e+00
8.239303999999999517e-01,-4.374058999999999919e+00,-1.629321999999999937e+00,7.383690000000000531e-01,-4.754245000000000276e-01,1.020575000000000010e+00
8.137166000000000121e-01,-5.163477999999999568e+00,-2.422946000000000044e+00,1.787301999999999946e+00,1.227415000000000034e-01,3.292758000000000074e+00
8.716850000000000431e-01,-4.866546999999999734e+00,-3.085964999999999958e-01,1.143246999999999902e+00,-1.689171999999999896e+00,5.095710999999999657e+00
9.094913999999999499e-01,-4.991445999999999827e+00,-1.883820000000000050e+00,2.208671999999999969e+00,-2.225509999999999988e-01,5.991969000000000101e+00
8.512804000000000482e-01,-3.085874000000000006e+00,-7.327523999999999704e-01,1.799007999999999940e+00,6.532607999999999471e-02,5.918485000000000440e+00
8.469316999999999540e-01,-5.046884999999999621e+00,-3.009502000000000010e-02,1.428042000000000034e+00,-2.001474000000000031e-01,5.816196999999999839e+00
8.745682000000000178e-01,-4.800997999999999877e+00,-1.476067999999999936e+00,1.662690000000000001e+00,3.443810999999999956e-01,6.332591999999999999e+00
8.791539999999999910e-01,-5.179336000000000162e+00,-1.314964999999999939e+00,1.391577999999999982e+00,-9.015528999999999904e-01,2.104385000000000172e+00
8.260427999999999660e-01,-5.464192999999999856e+00,-7.656347999999999487e-01,2.222450999999999954e+00,7.530423000000000533e-01,6.655529999999999724e+00
8.762254000000000431e-01,-4.097483000000000430e+00,-5.570678999999999492e-01,6.254992999999999803e-01,8.264380999999999533e-01,8.601122000000000156e+00
8.630383000000000360e-01,-5.236024999999999707e+00,1.853261999999999965e-01,1.610980000000000079e+00,-1.328011999999999970e+00,7.164156000000000191e+00
9.060101999999999878e-01,-5.674310000000000187e+00,8.058419999999999472e-02,2.185109999999999886e+00,6.184817000000000231e-01,8.735324000000000311e+00
8.696239999999999526e-01,-5.676820000000000199e+00,3.697655000000000212e-03,1.126616999999999980e+00,2.372448000000000057e-01,6.854643000000000264e+00
8.259088999999999459e-01,-4.642326999999999870e+00,-1.666447000000000012e+00,4.546575999999999951e-01,-1.189008999999999983e+00,-1.230107999999999979e+00
8.069150999999999962e-01,-5.398355999999999710e+00,2.227061999999999931e-01,1.291637999999999953e-01,4.506332000000000115e-01,5.810889000000000415e+00
8.407559000000000005e-01,-4.193694999999999951e+00,-2.590384999999999938e+00,5.770288000000000084e-01,-1.894535000000000080e+00,2.317306000000000088e-01
8.540953999999999491e-01,-3.575318000000000218e+00,-5.066239000000000159e-01,8.785954999999999737e-01,-1.672481000000000106e+00,4.288237999999999772e+00
8.494053999999999771e-01,-3.204025999999999819e+00,-3.980925000000000158e-01,1.745768999999999904e+00,-1.743813999999999975e+00,5.402267000000000152e+00
8.978844000000000269e-01,-5.160739000000000409e+00,6.544537000000000271e-01,1.368449000000000026e+00,-1.489851999999999954e+00,1.007723999999999975e+01
8.766294000000000031e-01,-4.488807999999999687e+00,-2.364094999999999835e+00,6.217639999999999834e-01,4.775587000000000026e-01,6.993392000000000053e+00
8.017248000000000152e-01,-4.018923000000000023e+00,-2.779576000000000047e+00,2.559832999999999803e+00,-1.576956000000000024e+00,4.840155000000000207e+00
8.745028000000000246e-01,-3.171902999999999917e+00,-5.130209000000000019e-01,2.169792999999999861e+00,3.920724999999999905e-01,7.084168000000000021e+00
8.218261000000000038e-01,-3.421889000000000181e+00,-2.122241999999999962e+00,2.590352000000000210e+00,8.403880999999999712e-01,7.060107000000000355e+00
9.071641000000000288e-01,-4.613141999999999854e+00,-2.610564999999999802e+00,1.632622000000000018e+00,-1.695081999999999978e+00,3.150253999999999888e+00
8.565519000000000327e-01,-3.431294999999999984e+00,6.963350000000000373e-01,2.872415000000000163e+00,-1.563741000000000048e+00,9.568099000000000132e+00
8.695036999999999905e-01,-5.248944999999999972e+00,-2.114443000000000072e+00,1.225457999999999936e+00,-1.550648999999999944e+00,6.492371000000000114e-01
8.235641000000000211e-01,-5.060754000000000197e+00,-2.367309000000000108e+00,1.567857000000000056e+00,-7.913156999999999830e-02,2.792336000000000151e+00
8.158539000000000208e-01,-5.645297000000000232e+00,-2.752218000000000053e+00,7.608253000000000377e-01,-2.754805000000000170e-01,1.406851999999999991e+00
8.732067000000000023e-01,-5.295082999999999984e+00,-1.759684000000000026e+00,2.321082000000000090e+00,-1.555825000000000014e+00,5.721042999999999878e+00
8.587272000000000238e-01,-5.435601000000000127e+00,-2.339590999999999976e+00,8.512572000000000472e-01,3.508295000000000163e-01,5.912205000000000155e+00
8.057526999999999884e-01,-3.297736000000000001e+00,-1.366074000000000011e+00,2.242598999999999787e+00,8.087640999999999858e-01,5.975653000000000326e+00
8.833071000000000117e-01,-3.067629000000000161e+00,4.110075000000000256e-01,2.222452000000000094e+00,-8.495034999999999670e-01,8.798090999999999440e+00
8.661364000000000285e-01,-5.226302999999999699e+00,-2.025059999999999860e+00,2.280453000000000063e+00,8.289018999999999693e-01,8.350379999999999470e+00
8.212338999999999611e-01,-5.365451000000000192e+00,9.045225000000000071e-01,2.159206999999999876e+00,-9.143584999999999630e-01,9.264203000000000188e+00
8.010194999999999954e-01,-5.489029999999999632e+00,-2.493523000000000156e+00,5.481888000000000316e-01,2.588739999999999930e-01,3.070895000000000152e+00
8.025276999999999550e-01,-4.618528999999999662e+00,-1.535117999999999983e+00,2.585662000000000238e-01,-1.319137000000000004e+00,-2.077963000000000005e+00
8.894254000000000326e-01,-3.947973999999999872e+00,1.140676999999999941e-01,1.463087999999999944e+00,9.404711999999999517e-01,9.561686999999999159e+00
8.785895999999999706e-01,-5.835397000000000389e+00,4.020163999999999960e-01,6.485491999999999646e-02,-1.471643999999999952e+00,8.514646000000000825e+00
8.743149000000000060e-01,-5.237039000000000222e+00,-2.193754999999999900e+00,1.453079000000000010e+00,3.544142000000000126e-01,6.362711000000000006e+00
8.964385999999999743e-01,-4.328211999999999726e+00,-2.713677000000000117e+00,6.326496000000000342e-01,-9.661442999999999559e-01,1.583801999999999932e+00
8.214957999999999982e-01,-4.346086999999999811e+00,-1.573758999999999908e+00,1.612670000000000048e+00,8.427263999999999866e-01,6.819880999999999638e+00
8.511813999999999769e-01,-3.086028000000000215e+00,-1.434083999999999914e+00,2.626117999999999952e+00,-1.248461999999999961e+00,6.959209000000000422e+00
8.834733999999999643e-01,-5.851948000000000150e+00,-1.959392999999999940e+00,1.162265000000000104e+00,5.642404000000000169e-03,4.989187000000000261e+00
8.502167999999999948e-01,-5.395537000000000027e+00,-1.673278999999999961e+00,1.157111999999999918e+00,-1.125520000000000076e+00,2.694162999999999974e-01
8.982065000000000188e-01,-3.297298000000000062e+00,4.968048999999999937e-01,2.074149999999999938e+00,-1.142702000000000107e+00,9.395317000000000363e+00
8.674958000000000391e-01,-4.865026000000000295e+00,-6.096627999999999492e-01,8.124169999999999447e-01,-1.533168000000000086e+00,3.614482000000000195e+00
8.087183999999999484e-01,-4.903179999999999872e+00,1.675707999999999920e-01,2.924996000000000151e+00,-1.368314000000000030e+00,7.020825000000000315e+00
8.895572000000000479e-01,-3.865418000000000021e+00,-8.185877000000000292e-01,7.355403999999999831e-01,-1.848676999999999904e+00,3.723492999999999942e+00
8.026320999999999595e-01,-4.752930000000000099e+00,-1.326481000000000021e+00,2.183447000000000138e+00,1.603037999999999963e-01,3.556643999999999917e+00
8.158952999999999900e-01,-5.454492000000000118e+00,-9.045360000000000067e-01,1.807638999999999996e+00,-1.968501999999999974e+00,2.188305999999999862e+00
8.904725999999999475e-01,-5.299673000000000300e+00,-6.053419000000000161e-02,1.602287999999999935e+00,-1.340664000000000078e+00,6.656100000000000350e+00
9.048891999999999491e-01,-3.263176000000000077e+00,-2.854681000000000024e-01,2.629192000000000196e+00,3.192616999999999816e-01,8.220928000000000679e+00
8.626255999999999924e-01,-3.385606000000000115e+00,-1.941745000000000054e+00,2.291949000000000070e-01,-4.037208999999999937e-01,4.635737999999999914e+00
8.298497000000000234e-01,-4.153145000000000309e+00,4.522596999999999867e-01,7.454678000000000138e-01,1.860006000000000159e-02,7.482901000000000025e+00
8.574895000000000156e-01,-5.815604999999999691e+00,-1.630515999999999910e-01,5.651498999999999828e-01,5.978198000000000123e-01,7.198483000000000409e+00
8.962968000000000046e-01,-5.450260000000000105e+00,-1.783957999999999933e+00,1.713638999999999912e+00,-8.568757999999999653e-01,3.416506000000000043e+00
8.077687000000000062e-01,-5.617680000000000007e+00,3.911256000000000177e-01,7.235409999999999897e-01,6.671042000000000360e-01,6.677889999999999660e+00
8.245692999999999495e-01,-4.941296999999999606e+00,-2.265519999999999978e+00,5.000752000000000530e-01,-1.380643999999999982e+00,-2.486035999999999913e+00
8.915912999999999755e-01,-3.192107000000000028e+00,-6.933449999999999891e-01,9.350304999999999866e-01,-1.992161999999999988e+00,6.147353999999999985e+00
8.102620999999999851e-01,-4.459988000000000063e+00,-2.545727999999999991e+00,1.911138000000000003e+00,-1.164237999999999940e-01,2.653713999999999906e+00
8.485251000000000321e-01,-3.302636999999999823e+00,2.512999000000000135e-02,2.415817999999999799e+00,-1.668094999999999994e-01,6.693583000000000283e+00
8.584846999999999895e-01,-3.938451000000000146e+00,-7.347135999999999667e-01,6.253108000000000555e-01,-1.768078999999999956e+00,3.137093000000000131e+00
8.487763000000000391e-01,-4.124534999999999840e+00,1.161371999999999960e-01,1.350282999999999900e+00,-1.338673999999999920e+00,6.478785000000000238e+00
8.797909000000000423e-01,-3.321896999999999878e+00,2.396272000000000124e-01,1.700504000000000016e+00,5.332708000000000448e-01,8.325260000000000105e+00
9.043293999999999500e-01,-3.227465000000000028e+00,2.158596000000000126e-01,4.201989999999999892e-02,2.237926000000000082e-01,8.450920999999999239e+00
