8.845949832333400309e+01,5.581610904614664470e+00,9.030316231663661597e+01,1.882594676116593480e-01
8.192118513551054093e+01,5.957172327206315288e+00,9.048904050021586443e+01,1.394262988447548049e-02
9.974991391137889707e+01,8.759591177130905848e+00,9.173096888729277509e+01,1.936506557117542021e-02
8.655675082611250559e+01,5.582254565827916792e+00,9.108232932529244863e+01,4.262730472377058988e-02
8.403620740563232516e+01,9.250248831727542864e+00,9.196202958688807882e+01,2.469822945705179781e-02
9.983650894177870327e+01,9.329063702070325093e+00,9.240310694737694064e+01,2.399178100274165087e-02
8.772908926714599431e+01,7.192705722573544236e+00,9.202167621359328109e+01,5.921930458079194964e-02
8.410753661159093042e+01,5.448904187576331992e+00,9.069647219807191618e+01,2.083493610372702878e-02
9.560336185205416371e+01,8.126009680490740905e+00,9.279171303555429517e+01,1.274292946745717581e-01
9.809757089198603808e+01,5.366370769338510982e+00,9.136565644410062248e+01,1.708295354385288775e-02
9.551780040998299626e+01,5.396674976682776403e+00,9.002857267503239314e+01,2.579211527159464001e-02
9.529332134771098595e+01,6.304946640736037722e+00,9.073976292330580407e+01,4.302543561548484441e-02
9.906425558472700743e+01,8.848449124292027790e+00,9.191035069792116019e+01,2.459732983717059090e-02
9.508375969881842593e+01,5.369753092489238711e+00,9.023928115007338135e+01,3.280236168550244857e-02
9.661741037095944762e+01,9.427550163948531292e+00,9.180345686499549629e+01,5.628666559167805339e-02
9.708104598856746748e+01,9.043221574842151611e+00,9.127713122483733343e+01,3.789270533193046103e-02
8.189173848318991134e+01,5.041623990949586798e+00,9.080465529463616292e+01,1.099025260191784092e-02
9.226082070231947796e+01,5.109672536305529533e+00,9.293596690668080385e+01,4.706248712720798588e-01
9.910457205976118189e+01,6.817333912686303954e+00,9.220328209620542737e+01,2.052787185987014693e-02
9.988891864951160926e+01,5.404309646147726021e+00,9.232830453232934076e+01,1.360745626944996969e-02
9.493307174124549874e+01,5.054697786738126197e+00,9.040431698472050925e+01,3.530450831593534566e-02
9.425744710127386838e+01,7.843938514986128929e+00,9.159404475996348083e+01,1.351503575235847021e-01
8.491768485026042868e+01,5.502249623806584999e+00,9.151375698487836985e+01,2.097622012318375515e-02
8.634237598984287843e+01,5.179543067010616397e+00,9.108163741037995464e+01,3.651662268361999947e-02
9.205077552145965569e+01,7.262735732405623423e+00,9.183910398529756947e+01,6.227077422079074775e-01
9.933615729143355111e+01,7.432941842540790489e+00,9.024656615473726617e+01,1.275123318775370738e-02
8.788429564764459201e+01,6.263287756824656327e+00,9.166346331915070778e+01,6.541531155275130682e-02
8.499486530183163779e+01,9.756444927744004403e+00,9.048974448820818850e+01,5.058939704329532688e-02
9.999995343401477044e+01,7.705344074845893232e+00,9.235246605057236025e+01,1.881361376749812048e-02
8.272781628937832465e+01,5.437986600435438689e+00,9.196507426896535264e+01,1.106349066431353868e-02
9.962736914797261534e+01,6.990249821909195305e+00,9.227011641135221964e+01,1.849609167230437112e-02
9.746499864859490003e+01,6.682355203758566731e+00,9.274167456861397341e+01,4.240154298000316929e-02
9.795697138960019856e+01,9.558116301635884327e+00,9.227062244576512740e+01,4.156257629587493951e-02
9.954657613321801080e+01,6.625258754825416041e+00,9.066867245698131228e+01,1.195464678327412544e-02
9.235941784097313700e+01,8.061708387914057639e+00,9.231523924453725272e+01,6.378175323612090830e-01
9.859489477116308365e+01,7.913655329561164464e+00,9.051541789061275267e+01,1.725233716051229743e-02
8.938537271882640312e+01,5.837544504411077639e+00,9.029127090962772684e+01,4.095950834232905957e-01
9.818766921996810026e+01,5.475734138337703172e+00,9.204724622667330891e+01,2.096145742662344422e-02
8.170773606661360589e+01,7.669863889822220671e+00,9.185020149156980551e+01,1.305592892707744396e-02
9.191510267590301453e+01,6.354034854461510839e+00,9.018617756791627471e+01,2.185752332749739124e-01
9.735818310544065923e+01,6.439776831719126626e+00,9.030113219414558046e+01,1.854232128890680523e-02
8.602970478399845433e+01,6.337047311610268352e+00,9.253566942481555202e+01,2.464961563664025412e-02
9.767620523930976617e+01,8.726161288788343739e+00,9.162062463717028038e+01,3.372891559834181180e-02
9.862257797412237892e+01,7.556390821540674985e+00,9.080932016739053836e+01,1.765335600662521626e-02
9.088755963819441774e+01,8.140623507584077601e+00,9.260493123158185824e+01,2.635586507927408784e-01
8.455445345488963937e+01,6.754670098825975799e+00,9.032503545740293305e+01,3.274947322353439355e-02
8.012171145657273996e+01,6.904717113735861389e+00,9.132477151425202067e+01,9.805595858229636946e-03
9.314154780718325810e+01,9.901691357417412576e+00,9.264979246781442157e+01,5.821620455435434494e-01
9.687151803658861127e+01,5.086801135802859974e+00,9.174688601489575035e+01,2.792887560816489229e-02
8.255382351156384857e+01,9.449502893443284535e+00,9.282143393116413677e+01,1.565375800464246028e-02
8.585778396139795632e+01,8.225898698575424106e+00,9.141591965441847378e+01,4.222422483134778692e-02
8.318874598465700387e+01,9.589126310447973367e+00,9.048657172028605089e+01,2.978918103587355204e-02
8.830923545231895844e+01,5.187320366735188593e+00,9.080162573729823805e+01,1.126230906678450799e-01
8.151535964613886165e+01,9.763242519528063212e+00,9.071803980774946297e+01,1.981527893037216687e-02
9.460089708896406080e+01,5.051631365270663920e+00,9.278799982846884120e+01,1.744428434153268703e-01
8.949104674342981980e+01,6.070601438474483302e+00,9.178450441015404238e+01,1.455920863647767460e-01
8.141517009650399928e+01,6.911634920549518668e+00,9.160787092830655354e+01,1.167991369217355815e-02
9.633532008289847681e+01,8.814984089670465650e+00,9.140074026126744400e+01,5.048469330439166874e-02
9.991700288513743544e+01,5.467973580517820231e+00,9.130704734773661357e+01,1.054310240156316331e-02
8.620380043764112088e+01,5.690658459008554715e+00,9.144860356984843008e+01,3.313205726127406436e-02
9.336725172124741334e+01,7.651176996460998581e+00,9.291872007717930160e+01,5.772302241694149405e-01
8.030192294917577556e+01,8.580325881299831536e+00,9.231934705782340700e+01,1.067186058137359513e-02
9.231216014904450162e+01,8.648045562774976602e+00,9.143042511507287884e+01,4.686087309848305238e-01
8.884200448131187500e+01,9.758537015952168048e+00,9.130000268893202531e+01,1.874734175139587955e-01
9.711221707659078106e+01,5.574867691813306436e+00,9.074661188822224744e+01,1.983001461559076584e-02
9.359185631047169807e+01,5.117140376584557337e+00,9.210521705652267599e+01,2.312947814161857574e-01
8.660556407488775221e+01,5.325297025656773542e+00,9.144589311437243850e+01,3.605579329887978468e-02
9.086802523696644585e+01,6.985332596710724928e+00,9.058576933187646318e+01,6.101158737169420920e-01
9.902602631018737611e+01,8.959713150519277747e+00,9.127996552420852083e+01,2.122023451274227673e-02
9.203987781080070363e+01,5.890554570774801491e+00,9.030919734676702149e+01,2.074886676274918240e-01
8.968159715450200054e+01,5.467562004456769209e+00,9.287987341596502233e+01,7.747354768324259122e-02
9.864950005512346820e+01,5.002864189821913499e+00,9.057556228929568931e+01,1.101333015636963598e-02
9.617405818364858305e+01,9.675371458587942897e+00,9.012950281061060309e+01,3.731304991675087057e-02
9.580634715055779793e+01,8.604805625861457585e+00,9.050487144139678719e+01,4.303919293771799742e-02
8.316448569021852677e+01,5.693245250229209020e+00,9.165845554771134118e+01,1.353549412807709094e-02
9.532843947288255038e+01,5.999347509800231570e+00,9.122987785483341838e+01,5.017377383759776682e-02
8.045837986696201938e+01,6.970991678663862601e+00,9.250296565051701236e+01,8.649634783926151219e-03
9.159469148059089605e+01,7.777859908904023456e+00,9.133042656118027480e+01,6.161533750413308308e-01
8.489064163019536124e+01,9.555354294722990360e+00,9.291132912063503113e+01,2.491230731488647265e-02
8.045309965807044250e+01,8.692872094761394663e+00,9.008303549288022793e+01,1.628341221850291773e-02
8.345283884234208927e+01,8.143523241592635742e+00,9.128982971722466289e+01,2.229937273536227588e-02
8.727139268275038830e+01,8.300033896092331887e+00,9.169610360474858624e+01,6.395050124494142119e-02
9.987759963939993213e+01,7.539019871870999090e+00,9.080008134618762483e+01,1.297280756934617550e-02
8.917761588884923185e+01,5.346014311233162175e+00,9.278055721438252590e+01,6.164949435724472598e-02
8.119826608497572806e+01,6.470423916696431021e+00,9.185606013462536623e+01,1.007442311850404414e-02
8.661725376701777179e+01,9.155880127450064521e+00,9.083450595717368969e+01,7.595454517973776465e-02
9.234068162967849958e+01,5.729266266470632196e+00,9.037182794492139237e+01,1.693138575389997180e-01
8.855110047195248058e+01,8.873635511693176880e+00,9.211115550477396141e+01,9.836561964597392849e-02
8.877083146455311180e+01,9.485729714612700647e+00,9.066056061323747883e+01,2.583086988313793575e-01
9.698021104792553615e+01,5.689038594631758095e+00,9.256088314395032057e+01,4.140965417303625606e-02
9.136453007908399115e+01,7.636589918217922879e+00,9.223177094248511310e+01,4.590907054020819111e-01
8.515191203435816192e+01,9.286117217000631641e+00,9.082132667773774415e+01,4.566836765327252079e-02
9.602452575791171796e+01,7.604240789086625263e+00,9.110194814567410049e+01,4.418839626331324405e-02
8.692945702457708990e+01,7.288256766268080611e+00,9.159489268221511793e+01,5.169025891482945806e-02
8.719664456500676408e+01,6.081526220998966892e+00,9.213396841108810520e+01,3.939596333196979105e-02
8.999199267201302632e+01,7.009611012919473083e+00,9.211448175531917570e+01,1.816709732216034712e-01
8.838734122675758442e+01,9.501793437972615664e+00,9.143055389263177801e+01,1.340015491744735443e-01
8.346027636017349494e+01,7.507605618051909957e+00,9.151024429232676027e+01,1.960405401781724344e-02
9.527567130524853667e+01,8.699144450252779492e+00,9.118680891174676617e+01,7.069232306711660530e-02
9.049688253678840510e+01,7.642887671769251767e+00,9.190893188134282354e+01,3.147965253633151494e-01
9.799047433004805896e+01,6.185567344137051116e+00,9.052321695754625352e+01,1.590599252149178799e-02
9.180217932970232653e+01,6.171015951024045876e+00,9.088058965004327661e+01,4.098123413085345557e-01
8.554781754195771271e+01,8.306264347663756098e+00,9.113238867558433753e+01,4.225620420738138150e-02
8.016687394152054935e+01,8.925563362432743730e+00,9.139273696120956458e+01,1.258845074262693320e-02
9.298748596998258620e+01,5.737903243106384110e+00,9.078301216512841165e+01,1.426158402982277973e-01
8.348281268381053621e+01,8.489908241064757277e+00,9.049014510432448333e+01,2.854231321082277908e-02
9.348576270983944880e+01,6.837514904276513761e+00,9.143274507141488527e+01,1.811636010468725966e-01
8.419611323279485759e+01,6.159393432944339608e+00,9.214190193040167287e+01,1.654533403639935757e-02
8.624246487709788767e+01,6.280187901295777309e+00,9.037039847208679078e+01,5.612702268817796464e-02
9.639667063958250992e+01,8.026340482225087669e+00,9.070722698542459739e+01,3.515982481566807399e-02
9.243296220250550732e+01,7.286876167903239221e+00,9.155450248278981462e+01,4.469688521430430495e-01
9.804880734108768081e+01,9.415469747623001595e+00,9.104468262822497593e+01,2.722680440685882122e-02
8.010101090472335272e+01,8.622593570048433520e+00,9.229607432321760996e+01,1.044031316220109772e-02
9.851021556745250507e+01,5.425224152584425141e+00,9.232877442033611715e+01,2.050316809676679813e-02
9.042474624655257287e+01,5.858766666914541510e+00,9.262396261564092015e+01,1.509350631191145042e-01
9.195292780297077684e+01,5.464712752831120568e+00,9.178427112103219088e+01,6.244396778189431618e-01
8.992120133540214511e+01,5.505554977381554416e+00,9.064336413407353632e+01,4.633355872666570230e-01
9.771173245559718623e+01,6.634429483735423183e+00,9.299490695558510822e+01,4.223237982922659756e-02
9.186745522597273350e+01,7.731680564172400238e+00,9.087145726151867109e+01,4.202781379815826446e-01
8.399666097167917655e+01,6.430098544157079488e+00,9.219610473700826958e+01,1.627575912522321103e-02
8.778315106589187167e+01,6.494249387218758329e+00,9.031886502302560871e+01,1.315178631425151512e-01
9.439179626873064421e+01,5.087903412225394106e+00,9.184605327329691704e+01,1.021843440179634466e-01
8.511054118811227909e+01,5.846794615120156635e+00,9.124945997734572245e+01,2.542545172240801010e-02
8.391849222873898384e+01,6.066327137390990387e+00,9.146950219411941418e+01,1.793387715626057477e-02
8.309949845045210282e+01,5.519558093221512252e+00,9.180534019724075279e+01,1.253878068228064455e-02
8.616353075440815701e+01,8.713867076770680953e+00,9.081431502576825210e+01,6.126541019359070528e-02
8.083323431321861108e+01,9.861463029834176552e+00,9.128469085773836866e+01,1.583468698116908754e-02
