4.322856709019720078e+00,4.161152228606226799e+00,5.874348439589134330e+00,9.516907020258816630e+00,5.507199422335935068e+00,1.234811908729960805e+01,6.993271761415636334e+00,5.958214690858923100e-08
1.061064683123022157e+01,1.045047895641844171e+01,1.216982910744813218e+01,3.227580292446601273e+00,1.180114047643414565e+01,6.052638419440610207e+00,6.977910935566370432e-01,1.231574504440871850e-07
7.466751770124971266e+00,1.016488864700118677e+00,9.022088773518632365e+00,6.372243656352709174e+00,8.654169949385039473e+00,9.200378753370108242e+00,3.845531427486136522e+00,-2.060559176030087032e-07
1.178961647914469113e+00,7.305815592512335144e+00,2.726608105659634962e+00,8.291692854049308170e-02,2.360228895286829331e+00,2.904898085511110395e+00,1.014101209534513437e+01,-2.109222701890721224e-04
7.859747652763128256e-01,1.409571785188382220e+00,4.693945814365571678e+00,2.834497371958337730e+00,3.540342842930244149e+00,5.659170877699422064e+00,2.665128802262574315e+00,-2.790151126197592461e-04
7.073764887486815311e+00,7.698898513000598243e+00,1.098942648222456953e+01,9.123824099770551754e+00,9.834283897028454291e+00,1.195465154555841991e+01,8.960609470121571718e+00,-3.704149661817872673e-08
1.021765994859206650e+01,4.554235149094490787e+00,7.841686148295071490e+00,5.979160735864445186e+00,6.687313369979349886e+00,2.511430543769923140e+00,1.210834980405107153e+01,4.862853548279369370e-07
3.929869826381564124e+00,1.084356187690670481e+01,1.546205480436072310e+00,1.226848746367666010e+01,3.933723158811381904e-01,8.806911211628920100e+00,5.812869136192073682e+00,1.271296625279589932e-05
5.501817356934189718e+00,6.126566831047544071e+00,1.256329664918932032e+01,1.262165690005283558e+00,8.260798633503901200e+00,7.233041044664171970e+00,1.091258635297824409e+00,-6.117515633916906538e-08
1.178960747914469032e+01,1.241589355885975898e+01,6.267815981330321584e+00,7.551492417817499359e+00,1.966857579405691059e+00,9.375603768051732345e-01,7.386739303156823588e+00,-1.084690418890940953e-07
8.645712418039439129e+00,2.981903467141436614e+00,3.120075647400822216e+00,4.406829053911391902e+00,5.113828106454796796e+00,1.038078137859367089e+01,1.053447963708632251e+01,7.787664069534036530e-08
2.357922295828938530e+00,9.271230194953650638e+00,9.415556315259820508e+00,1.069615578172360593e+01,1.140776916055300738e+01,4.085300710734673046e+00,4.238998969227323776e+00,1.444231900769155083e-08
1.571948530552625511e+00,3.768069308117963256e+00,7.592703969536975794e-01,6.765326576840972272e+00,1.062102652879073084e+01,3.298365627252297649e+00,1.878193718780199140e+00,-1.294662735078955414e-04
7.859738652763128108e+00,1.005739603593017861e+01,7.054751064812696093e+00,4.759998490287565276e-01,4.327085474692520251e+00,9.593846295111296385e+00,8.173674386639197209e+00,-3.104548029638893381e-06
1.100363371386837841e+01,6.234059442118553562e-01,1.020249139874219502e+01,9.909989940747079729e+00,1.180114947643414514e+00,1.506252933227983093e-01,1.132141472056869702e+01,1.799188874207605137e-04
4.715843591657876921e+00,6.912732672024071157e+00,3.907010730883197169e+00,3.620663212934864816e+00,7.474056001741626432e+00,6.446105961181797461e+00,5.025934052709699174e+00,2.412933075133425085e-06
3.143896061105251327e+00,2.195737626164909528e+00,8.628621231777445999e+00,8.337658258794025556e+00,2.753600211167967604e+00,8.019976128146545591e+00,3.043235518154496222e-01,-3.959239763158353302e-07
9.431686183315752814e+00,8.485064353977124441e+00,2.333140563918447263e+00,2.048331530981810644e+00,9.047541265266177746e+00,1.724495460287547965e+00,6.599804219674448191e+00,-1.030987296416529068e-07
6.287791122210502515e+00,5.340400990071016984e+00,5.480880897847947075e+00,1.148232162270013390e+01,1.219451179231528393e+01,1.116771646207604540e+01,9.747544553603946227e+00,9.586235849603413318e-10
9.999999999999999547e-07,1.162972771788323278e+01,1.177636156570694403e+01,5.192994894887918989e+00,5.900570738217073341e+00,4.872235794217047555e+00,3.452063885744949268e+00,8.095251566688185557e-06
3.071210020610596995e-03,1.388075062974180263e+00,7.869360834823748707e-01,4.127371665126767120e+00,5.193740654993153072e-01,7.820168392106100264e+00,1.077117495516500512e+01,1.423596740496480169e-02
6.290861332231113323e+00,7.677401790786396063e+00,7.082416751341373384e+00,1.041669839293898114e+01,6.813315119597526781e+00,1.524687724247101084e+00,4.475694287306007269e+00,1.343908979557046000e-07
9.434756393336362734e+00,4.532738426880288607e+00,1.023015708527087142e+01,9.827083012206587753e-01,9.960285646646632074e+00,1.096790872603559919e+01,1.327953953376507457e+00,-4.675790589556649025e-07
3.146966271125862136e+00,1.082206515469250263e+01,3.934676417411874461e+00,7.272035029032874576e+00,3.666344592548421044e+00,4.672428058176600452e+00,7.623434621235506192e+00,-1.206516312488938806e-07
4.718913801678487729e+00,6.105070108833342779e+00,8.656286918306122402e+00,5.699703347079820404e+00,1.153377091017118516e+01,6.246298225141350358e+00,1.234504512212975413e+01,3.730520436362876044e-09
1.100670392388898833e+01,1.239439683664555680e+01,2.360806250447124555e+00,1.198903007489203532e+01,5.239829856072973691e+00,1.254177889300034821e+01,6.049564454270757174e+00,2.106354084066247681e-09
7.862808862783738917e+00,2.960406744927234435e+00,5.508546584376624367e+00,2.555039983173712947e+00,2.092859329023868398e+00,3.098557891211850990e+00,2.901824120341257363e+00,-1.002054594372604226e-06
1.575018740573236098e+00,9.249733472739450235e+00,1.180402725223562221e+01,8.844366710985926971e+00,8.386800383122078983e+00,9.394038559070848393e+00,9.197304788200256098e+00,-3.572833620439010345e-09
2.360992505849549339e+00,3.746572585903761521e+00,3.147741333929499508e+00,1.120286423391550912e+01,7.600057751359803326e+00,8.607103475588473884e+00,9.984239871682630607e+00,4.430201570572838651e-08
8.648782628060050826e+00,1.003589931371597643e+01,9.443222001788496911e+00,4.913537506103293317e+00,1.306116697261591630e+00,2.311622807729476037e+00,3.688759203823632316e+00,5.999741901159141797e-07
1.179267768916530201e+01,6.019092219976535096e-01,6.295481667858998875e+00,8.058200870009400774e+00,4.453087224310698033e+00,1.175484380951797370e+01,5.410188698941327257e-01,-1.686781150361684878e-06
5.504887566954800526e+00,6.891235949809868977e+00,9.999999999999999547e-07,1.768874142197185639e+00,1.074702827840890862e+01,5.459363141658975849e+00,6.836499537753131683e+00,-5.460218577653069122e-05
3.932940036402174933e+00,2.174240903950707349e+00,1.101709216875324771e+01,9.630532551962454946e+00,6.026572487835250236e+00,3.885492974694225943e+00,1.155811003864737962e+01,7.082849309054037115e-07
1.022073015861267642e+01,8.463567631762922261e+00,4.721611500894248969e+00,3.341205824150239589e+00,1.232051354193346171e+01,1.018097364255322290e+01,5.262629370788381777e+00,1.835577663776564487e-07
7.076835097507426120e+00,5.318904267856815693e+00,1.573871166964749602e+00,6.485869188056347490e+00,9.173543014884355529e+00,7.377526407647264639e-01,2.114889036858882410e+00,-3.067404526046955780e-05
7.890449752969234121e-01,1.160823099566903061e+01,7.869351834823748781e+00,1.965424602441317448e-01,2.879601960786144943e+00,7.033233308623724866e+00,8.410369704717879813e+00,-7.043653451565186103e-05
1.182031857935079699e+00,4.925821347368551706e+00,9.836689543529685054e+00,2.948122903661976490e+00,3.272973276667282772e+00,9.787506100812036536e+00,4.082226745564820014e+00,-1.184027964681567835e-06
7.469821980145582074e+00,1.121514807518076751e+01,3.541208875670686762e+00,9.237449631474191847e+00,9.566914330765493801e+00,3.492025432953038688e+00,1.037770741342381697e+01,-2.735470050565427042e-08
1.061371704125083326e+01,1.781157983462443806e+00,3.934685417411873942e-01,6.092786267568084391e+00,6.419943803716388508e+00,6.639765766882537612e+00,7.229967079494318938e+00,1.820731730894100346e-06
4.325926919040330887e+00,8.070484711274659162e+00,6.688949209600186130e+00,1.238211299538029841e+01,1.260027496181770901e-01,3.442850990235389874e-01,9.344864116353202022e-01,1.904015159442735061e-04
5.897874449592956481e+00,2.088263015093899666e-01,5.115079042635436224e+00,1.375791221708922096e+00,7.993429067240941599e+00,1.918155265988288560e+00,5.656096912529569032e+00,-5.112100806325644339e-04
1.218566457180345886e+01,6.498153029321605878e+00,1.141055971049443407e+01,7.665117949521138563e+00,1.699488013142729903e+00,8.213635933847287518e+00,1.195157758038856777e+01,-3.301488411703138207e-07
9.041769510698207668e+00,3.353489665415497978e+00,8.262819376564934259e+00,4.520454585615030219e+00,4.846458540191835418e+00,5.065895599917788594e+00,8.803837246459067956e+00,1.564332194932865652e-06
2.753979388487705737e+00,9.642816393227713334e+00,1.967338708705937078e+00,1.080978131342724602e+01,1.114039959429004689e+01,1.136137626777678555e+01,2.508356578600070108e+00,2.260466696489079891e-06
1.968005623211392496e+00,2.567323824438970892e+00,7.475884293082561527e+00,6.878952108544611477e+00,1.035365696252777035e+01,1.214831135125916006e+01,3.295291662082444617e+00,-1.207590492358763889e-06
8.255795745421893983e+00,8.856650552251185360e+00,1.180403625223562125e+00,5.896253807323952323e-01,4.059715908429559761e+00,5.852830683400163103e+00,9.590772329941442464e+00,-1.202488583478014775e-05
1.139969080652714517e+01,5.711987188345078792e+00,4.328143959153061715e+00,1.002361547245071804e+01,9.127453813804535798e-01,9.000571017329662027e+00,6.443031996011944429e+00,9.004869481203246088e-07
5.111900684316643684e+00,1.200131391615729370e+01,1.062362462701205956e+01,3.734288744638503132e+00,7.206686435478665054e+00,2.705090349470663735e+00,1.475513281529452769e-01,1.818097035303010059e-05
3.539953153764018534e+00,4.139655506392024620e+00,2.754273792188312253e+00,8.451283790497663873e+00,2.486230644905006670e+00,1.131220182505913829e+00,4.869161829047194523e+00,-1.187324907982806934e-04
9.827743275974519577e+00,1.042898223420423953e+01,9.049754460047310545e+00,2.161957062685449404e+00,8.780171699003217256e+00,7.426700850364913009e+00,1.116464249690619148e+01,-3.715659193045095132e-07
6.683848214869269277e+00,9.949921424859169417e-01,1.219749479397680858e+01,1.159594715440377222e+01,1.192714222605232344e+01,4.278960516435413197e+00,8.016902162976693447e+00,1.351049698757174326e-06
3.960580926587669581e-01,7.284318870298132964e+00,5.902014126117811621e+00,5.306620426591557305e+00,5.633201171954111963e+00,1.057444118429441104e+01,1.721421495117694933e+00,5.901297079545302863e-05
5.925515339778452129e-01,4.336196966636157057e+00,6.885682980470780201e+00,9.433991091718322508e+00,9.370228672824923777e+00,2.901824120341257363e+00,7.820168392106100264e+00,9.888086459463335839e-09
6.880341656188347699e+00,1.062552369444837197e+01,5.902023126117811325e-01,3.144664363906108040e+00,3.076287618726713635e+00,9.197304788200256098e+00,1.524687724247101084e+00,2.250819657957870591e-08
1.002423671729359889e+01,1.191533602730048713e+00,3.737942646541280833e+00,6.289327727812215940e+00,6.223258145775819372e+00,6.049564454270757174e+00,4.672428058176600452e+00,-5.070985310246709591e-09
3.736446595083096511e+00,7.480860330542264514e+00,1.003342331440027912e+01,9.999999999999999547e-07,1.251719919987402996e+01,1.234504512212975413e+01,1.096790872603559919e+01,-6.770307098133394846e-08
5.308394125635722105e+00,2.763865284683102885e+00,2.164072479576530927e+00,1.100632277367137668e+01,4.649772882251266282e+00,1.077117495516500512e+01,9.394038559070848393e+00,4.602663339766021649e-07
1.159618424784622448e+01,9.053192012495317798e+00,8.459553147435528331e+00,4.716996045859161768e+00,1.094371393634947687e+01,4.475694287306007269e+00,3.098557891211850990e+00,1.617834800019920703e-07
8.452289186740973292e+00,5.908528648589210341e+00,1.160729348136502814e+01,7.861659409765270112e+00,7.796743409300372463e+00,7.623434621235506192e+00,6.246298225141350358e+00,-5.244240931100362019e-08
2.164499064530470918e+00,1.219785537640142614e+01,5.311812813506030295e+00,1.572332681953053868e+00,1.502802355202160767e+00,1.327953953376507457e+00,1.254177889300034821e+01,-1.063667096913534590e-05
2.950472829806783714e+00,4.053677617535216826e-01,1.082035839788265363e+01,5.503161886835688854e+00,2.289544986964437534e+00,5.410188698941327257e-01,7.033233308623724866e+00,2.209262986282056653e-04
9.238262952017285201e+00,6.694694489565737427e+00,4.524877730023655786e+00,1.179248861464790465e+01,8.583486041062647232e+00,6.836499537753131683e+00,7.377526407647264639e-01,9.394079728218091212e-07
1.238215801312253639e+01,3.550031125659629971e+00,1.377137396094155974e+00,2.358498522929580954e+00,1.173045656811175341e+01,3.688759203823632316e+00,3.885492974694225943e+00,-5.484295796843051625e-06
6.094367890912034902e+00,9.839357853471843995e+00,7.672618063953154710e+00,8.647825250741796310e+00,5.436515514013542827e+00,9.984239871682630607e+00,1.018097364255322290e+01,-6.468635030978291141e-08
4.522420360359409308e+00,5.122362807612684144e+00,6.098747896988404804e+00,3.930830204882635126e+00,1.015697130458720032e+01,1.155811003864737962e+01,8.607103475588473884e+00,8.619606438521830402e-07
1.081021048256991079e+01,1.141168953542489817e+01,1.239422856484740265e+01,1.022015693269485048e+01,3.863030250488990180e+00,5.262629370788381777e+00,2.311622807729476037e+00,6.221031566282279842e-07
7.666315421464660496e+00,1.977699443706575577e+00,9.246488230917902840e+00,7.861668409765270038e-01,7.160597234398844435e-01,8.410369704717879813e+00,5.459363141658975849e+00,-1.278006737037690307e-04
1.378525299254157899e+00,8.267026171518791600e+00,2.951007563058905880e+00,7.075493568788743026e+00,7.010000777538095917e+00,2.114889036858882410e+00,1.175484380951797370e+01,-1.205816922791691770e-05
9.855384166160016113e-01,1.584616523218312034e+00,4.131410188282467644e+00,8.254742330253533211e+00,1.212382788399289169e+01,4.869161829047194523e+00,1.131220182505913829e+00,-6.904287841519748904e-04
7.273328538826504541e+00,7.873943251030528501e+00,1.042689085614146549e+01,1.965415602441317411e+00,5.829886829894681100e+00,1.116464249690619148e+01,7.426700850364913009e+00,-4.502905153355736969e-06
1.041722359993175395e+01,4.729279887124420156e+00,7.279150522211967456e+00,1.139940569415963978e+01,2.682916302845575807e+00,1.721421495117694933e+00,1.057444118429441104e+01,1.293001773338627893e-05
4.129433477721253354e+00,1.101860661493663507e+01,9.836698543529686090e-01,5.110078966347425755e+00,8.976857356943785504e+00,8.016902162976693447e+00,4.278960516435413197e+00,3.527695156751652718e-05
5.701381008273878948e+00,3.156948205171366428e+00,1.200076102310621629e+01,6.682410648300479039e+00,1.109431039321022494e+00,6.443031996011944429e+00,2.705090349470663735e+00,-3.794953033783421536e-08
1.198917113048437955e+01,9.446274932983580896e+00,5.705280355247217550e+00,3.930839204882634608e-01,7.403372093419234190e+00,1.475513281529452769e-01,9.000571017329662027e+00,-5.353610933611194659e-07
8.845276069379128359e+00,1.228484126525823325e-02,2.557540021317718182e+00,9.827074012206585607e+00,1.055034262046833859e+01,9.590772329941442464e+00,1.214831135125916006e+01,2.619195700934904483e-07
2.557485947168627316e+00,6.301611569077474329e+00,8.853020689176716473e+00,3.537747284394371583e+00,4.256401566370128897e+00,3.295291662082444617e+00,5.852830683400163103e+00,2.936008735602750638e-08
1.771512181892314297e+00,5.515445728100947242e+00,1.967347708705937115e-01,1.179249761464790325e+00,5.043144198132404554e+00,4.082226745564820014e+00,3.442850990235389874e-01,-1.973869977192009920e-02
8.059302304102816450e+00,1.180477245591316127e+01,6.492215438729592947e+00,7.468576489277006125e+00,1.133708525223061514e+01,1.037770741342381697e+01,6.639765766882537612e+00,-9.664824567659850478e-08
1.120319736520806764e+01,2.370782364194839342e+00,9.639955772659090982e+00,4.323913125370898669e+00,8.190114725181508959e+00,9.344864116353202022e-01,9.787506100812036536e+00,4.376610080970153301e-06
4.915407242997566151e+00,8.660109092007054699e+00,3.344475104800093135e+00,1.061323985318311358e+01,1.896173671083299039e+00,7.229967079494318938e+00,3.492025432953038688e+00,4.626214767712886386e-06
