3.122900468262857387e+00,1.020306996321222182e-01,3.017626126203138970e+00,5.273059174734581411e+00,8.847782738886231790e-01,4.180532620898928187e+00,5.957448106973915358e+00,-3.808081232560737200e-06
3.264103355487454117e+00,3.344951337958852911e+00,1.134266556320071473e+01,1.040406664111819923e+00,2.204185475612841838e+00,3.720418084883751142e+00,3.277560051109610573e+00,-3.455144465836209142e-06
7.385837753739323830e+00,9.323351302042777178e+00,3.959423055424869720e+00,3.399945439804650249e+00,3.136622461831240827e+00,1.135568734792782486e+01,6.841672171853986129e+00,-1.837927955437655441e-09
3.652371366404551178e+00,6.732067599909883349e+00,1.231268823577530114e+01,1.868987498676254910e+00,1.249599056280806408e+01,1.868065601022971478e+00,3.177427583074432960e+00,2.921162400233581879e-08
4.494254665280439931e-01,1.066181503169688050e+01,8.434598844354745495e+00,1.004691488326826310e+01,1.183280747027612279e+01,8.911492093482856092e+00,1.658792636477960603e+00,-9.222295716073794264e-06
4.261320020195655811e-01,3.688522203039014347e+00,3.983073760140458219e+00,5.688889346785492407e+00,1.456883416794303443e+00,1.182962618815984790e+01,6.119884314109289569e+00,-2.592846991037512413e-05
8.812957411397366769e+00,7.687916247981814166e+00,4.192810472417646039e+00,6.193141330187034166e-01,1.164519883916802812e+01,1.003421808556571371e+01,6.168314300939160333e+00,1.175942547651281206e-06
1.073601920574513180e+01,1.055259041073415993e+01,1.151631180026877743e+01,4.115920320696461410e+00,9.794510176495887066e+00,7.218360473114648457e+00,1.064196596178371834e+01,4.231182303650784840e-07
5.422309272106788036e+00,1.164815070119697182e+01,4.820641038787506716e+00,1.037732746758198132e+01,9.585222962798663815e+00,1.185946908213398210e+01,9.253242353078682925e+00,2.601487107994274151e-08
1.099641622494703874e+01,5.526942328447390196e+00,5.023930169934008205e+00,4.896507363738982654e+00,8.043105186562639730e+00,1.098009171330307865e+01,3.428095672129532367e+00,3.937080656668833406e-06
3.894983534625066746e+00,7.482400238740092746e+00,8.009439312508133568e+00,5.283697746982826793e+00,2.625190725932124547e+00,6.104494796756940289e+00,4.264201003527495537e+00,4.971181331775431644e-06
8.361744127591201448e+00,1.569902747095911488e-01,8.117672583552037580e+00,4.566304220995575314e+00,3.491354056158683328e+00,1.205968391333750667e+01,6.071381782798650484e+00,3.667434059078007729e-06
6.531013566807812865e+00,9.135839525265931016e+00,9.127720824892632479e+00,9.711452072792564394e+00,3.878848073165201082e+00,6.517800257188544499e+00,1.518281055328576379e+00,4.447016911017364636e-08
6.075255165727139861e+00,9.999999999999999547e-07,4.165408017743546409e+00,7.086830414445145498e-01,2.157312243771345450e+00,6.451277594709809549e+00,1.233711393403160628e+01,-1.180066939404693080e-05
3.006967790775131100e+00,9.174911158757480534e-01,5.951965393523614978e+00,7.854641153043016466e+00,2.882647173159369469e+00,8.935600131913558286e+00,4.028556291627404029e+00,2.415350136261018446e-06
1.015168999988045151e+01,2.551425463866089594e+00,7.905468956971792416e+00,3.587345294885533331e+00,1.872681667548740991e+00,6.845737854979205395e+00,3.640290338762092404e+00,-1.131348728318289634e-05
1.202644921314717585e+01,1.965123673479710065e-01,1.058597168103236896e+01,7.044519105811219539e+00,6.724882117030839268e+00,2.030259065349838021e+00,8.634580875273442757e+00,8.321912271359308878e-06
9.717888701542472418e+00,1.177257648608204477e+01,6.626702490254336553e+00,1.032631295638604563e+01,9.934792992945526535e+00,8.777509070220009590e+00,1.131099338397211262e+01,-1.972265031642601697e-08
1.025750298353994161e+01,5.342088846843386030e+00,8.098027258244163917e+00,7.101038743786434182e+00,2.503650134296662166e+00,1.547079872462294947e+00,9.893697265929718654e+00,-9.432832762293614411e-06
1.050503550708617517e+01,2.042314134357912980e+00,3.400724902484642875e+00,5.047083703722521797e+00,1.584241565815096120e+00,2.230220115502871359e+00,1.126542144990247607e+01,9.883365106567119083e-05
1.022366089793695920e+01,9.758078480174837699e-01,1.169700177884493364e+01,3.857329968280480692e-01,5.232702351275074548e+00,6.339608251164293051e+00,2.297818950020385387e+00,-1.817349960510792882e-05
8.436587882138718797e+00,6.012000806937348507e+00,3.082450694509276445e+00,1.763911279231439755e+00,6.488479061483571009e+00,1.341566825711915989e+00,1.196303661855815648e+01,5.089338516181909941e-07
2.913057051282001542e+00,7.201284807818129075e+00,5.551555360480366019e+00,8.604255239429635438e+00,7.617596273864558398e+00,6.217216876514971347e+00,5.541648814721874317e+00,-1.447727774851791293e-07
5.514926704011668512e+00,2.932149933563875877e+00,4.476660830041685024e+00,1.099602761514177729e+01,4.042336893719262747e+00,5.045516032098768200e+00,4.923018646421371436e+00,1.273118988689578406e-05
6.925985591965768684e-01,4.075345813089696456e+00,7.985773728579431463e+00,7.714499402763456359e+00,5.088536255347136716e+00,6.793761719078195149e+00,8.160249461013691530e+00,4.451656336370819425e-05
5.878024836504109896e-01,1.029731982501594167e+01,1.095385862578772063e+01,9.943029469062976133e+00,3.845420153598111401e+00,5.208814086205055816e+00,2.502726632639230342e+00,-2.158388482035529022e-05
1.009859513262001229e+01,2.795323824110607980e+00,1.032642117780772750e+01,6.439611343568764745e+00,8.449018173057808667e+00,1.237955403882688898e+01,2.913332377346753432e+00,-1.574501052273046141e-08
9.546060570888773356e+00,5.641364962958562046e+00,1.066144681188731269e+01,4.761815181878103154e+00,9.874296686322907135e+00,5.134927785226402364e+00,1.193176069904863290e+01,-9.707888721505649609e-08
3.823261933921317191e+00,5.225564566957140222e+00,1.018944662403313117e+01,9.636974074071920082e-01,6.186657111670465170e+00,1.841718501678265785e+00,1.767029628960754994e+00,7.197114121935026590e-05
5.739351960864785163e+00,6.472612458844573702e+00,1.088296841047781527e+01,3.983859785735360148e+00,1.060795791629089280e+01,1.020487999156216574e+01,1.873878534182901845e+00,-1.374090753643346640e-06
1.062671249780003535e+01,2.012385965784216690e+00,1.555479985793309039e+00,8.463276290788112277e+00,9.857549538471527484e+00,1.141815300487388996e+01,5.223274151547101951e+00,1.393903441953922996e-05
1.198238452995350833e+01,3.256077724253069849e+00,9.154383371291675786e+00,8.335794840425149843e+00,7.007695318042360455e+00,1.370166546091837190e-01,3.617693039232615870e+00,-5.981087425213500393e-07
4.076049220962871367e+00,7.011108680033604657e+00,8.162410322270337915e+00,1.019798611916010600e+01,3.633980383840648365e+00,4.091199298431748232e+00,8.822349421588263851e+00,2.486043171201230048e-06
5.723034824849970725e-01,1.095568952107688787e+01,4.065105448940543376e+00,1.040718706739512989e+01,6.058351459522281601e+00,8.057554150574093299e+00,7.064569662468093370e+00,6.036082292814344502e-06
1.055412480991579116e+01,6.076901216492085034e+00,6.138334111196469323e+00,1.495621910833099477e+00,7.072393612598333767e+00,4.277327781456120803e+00,7.226592235937703279e+00,1.079083764628612737e-06
4.948685089986646801e+00,1.124871663033535363e+01,7.276163516854126101e+00,1.308560879655363163e+00,1.048336995454669207e+01,1.088069391276914377e+00,5.677009365526529905e+00,9.759065847683198573e-05
1.216121102603657178e+01,8.943023355255425244e+00,4.219145738901245224e+00,1.132213073762288502e+01,1.496071799665380953e+00,1.043605196100051202e+01,4.010449967127996729e+00,-3.022509521420088519e-06
9.807602779584208008e-01,1.003136201848283093e+01,1.081710481882065444e+01,9.813568077208973506e+00,2.596492629590469114e+00,5.199582420617055334e+00,8.715033596789670156e+00,4.293413708255557900e-06
1.240180186642071725e+01,8.045475719838904638e+00,5.516214726684476766e+00,1.172004295992129919e+01,9.149386029775445905e+00,5.785601371140264071e+00,3.526025583925317175e+00,-3.378949962994593610e-08
2.512949100759506393e+00,7.160767645329939590e+00,2.869413616608456952e+00,5.959508047365429384e+00,7.882197708778104328e+00,8.073989793081358668e-01,3.131587044514012597e+00,-4.557016798172253153e-07
5.761929932620176054e+00,5.011703691663000448e+00,5.216515898745658575e+00,9.186862884225440951e+00,4.299816985228564370e+00,6.013480100747027990e+00,5.850438190553846951e+00,4.801210466642446895e-07
1.235872408181681159e+01,4.251639668646340908e+00,3.808739151499519693e+00,2.114279652844076818e+00,1.896891004586781782e-01,2.133755871836454876e+00,6.558072323528543635e+00,-3.768670265181529709e-05
9.068541511201418714e+00,1.211195547452540211e+01,1.246473037383732674e+01,1.159520359550395785e+00,2.564701750943122693e+00,5.256714702859483168e+00,3.695072690788824499e+00,4.415383635651950287e-07
8.748698295860268814e+00,1.111775036063360034e+01,1.020392763362314348e+01,1.216095461496352037e+01,9.437302168686761306e+00,1.028437899375612474e+01,7.118731797010201312e+00,-1.452406508944293286e-09
1.104539368824549861e+01,4.035353265754508811e+00,6.449847584533901390e+00,8.397629093952215129e+00,1.244876763445204837e+01,4.148251783482887589e+00,1.164407529892153725e+01,-6.016415897371269281e-08
3.299235879395375104e+00,1.051968324754858664e+01,1.236755463864268201e+01,2.139463146078775413e+00,4.861814078810365591e-02,5.840771319451457444e+00,5.625051459062185621e+00,-2.014794761129170529e-06
1.033965391560086289e+01,4.463730059484575463e+00,1.364249150462305771e+00,3.610512152205421765e-01,3.388532249510866734e+00,1.570652959284483563e+00,2.888302562336103607e-01,-5.291035265336674863e-03
8.463151377107630324e+00,6.392142683732560116e+00,4.243703800707698370e+00,4.603330062568433689e+00,4.938860352276110532e+00,4.896635975057890278e+00,9.736391672434862699e+00,-9.335376908238125631e-07
1.028892784707150199e+01,6.904824445650920239e+00,1.314867483937186332e+00,1.193600196239405875e+01,2.990633507152768100e+00,9.999634036691334771e+00,4.949695492012045506e+00,1.216261918422799072e-06
1.126436801008596689e+01,1.100046709774363940e+01,3.147028709464052110e+00,1.205901909046789378e+01,1.148093845056737727e+01,4.062437946713246539e+00,8.080592942330250494e+00,9.858237359823999017e-09
1.191753685376350447e+01,1.499501588944535113e+00,1.190206793158803755e+01,1.092767087120689240e+01,3.907550396641962465e+00,3.777012207214260009e+00,2.614357656309666211e+00,-8.557674796956286518e-06
3.479263504695278009e+00,5.259020971955162826e-01,6.522104354141252003e+00,9.397015271401722103e+00,5.293184158922574767e+00,2.728442666352462798e+00,1.030401939814273682e+01,-1.692589420785128025e-07
5.673997835069514828e+00,1.090570544619191296e+01,1.063280121253743937e+00,6.003366272380366020e+00,3.709605318132806584e+00,1.222372987932741317e+01,1.035876523167584162e+00,-1.152821434607645845e-05
1.307790377091221368e+00,1.131340395891719375e+01,1.139344851283315130e+01,1.138895172116057175e+01,1.089485509024975407e+01,3.995149648532613895e+00,4.359349162246266118e+00,1.508390812828569274e-05
5.042546873101482419e+00,1.042433824424445277e+01,6.670418153175265985e+00,1.175438650174708854e+01,7.546161765917934083e+00,6.626922655166572085e+00,3.417033622192033326e-01,-3.332378547877129572e-06
7.152681240311330235e+00,6.107215835395755077e-01,6.794041580211793274e+00,7.708397613747017374e+00,1.021923000682162019e+00,1.075081878228120225e+01,9.313581474314491793e-01,-6.013313125607244606e-04
5.952946541535943936e+00,1.353511676124863339e+00,5.033199855253779553e+00,1.113347642632681911e+01,6.814706167294575678e+00,5.925185705815271042e+00,3.843298795119576727e+00,-4.869848871294794023e-06
6.182975851359200803e+00,1.081957758166009675e+01,1.005833829642397959e+01,3.916295495057303899e+00,4.071830512385099077e+00,5.089524222414679500e+00,1.071418191378103124e+01,-4.992100390018001739e-07
9.921756715870449383e+00,5.945267865399866736e+00,1.198985837980351965e+00,1.250363071441247809e-01,1.072847718425462737e+01,1.061796090008351356e+01,6.865707258513118028e+00,1.309710085533847666e-05
8.554728761782728341e+00,6.241351916512900999e+00,3.492283672767288127e+00,1.195441616240072769e+01,7.274289015953581128e-01,8.710496693902891607e-01,6.469161187031399862e+00,-6.494522605460493462e-07
1.194787431816902945e+01,2.208907358715545222e+00,1.013724750467567759e+01,3.181320734609702772e+00,8.989365885245181431e+00,1.426539560739540136e+00,6.793933039689301623e+00,-3.327133649349847653e-07
9.646752884361470493e+00,5.892087759620514120e+00,4.776980310928756523e+00,7.224013061691804793e+00,5.546948876202083767e+00,8.645105519856349119e+00,8.770890164868905270e-01,2.977548956689611029e-06
2.171543071831766980e+00,8.903910598955459221e+00,5.793356192907292979e-01,1.188715880113228707e+01,2.491445036532240920e+00,1.650057393097727143e+00,4.599229119925279718e+00,3.361929986371154614e-04
1.184807258861482460e+01,1.074603067355197084e+01,1.206074494413801368e+01,7.621139282024180339e+00,4.664163515399219584e+00,5.901523061169052120e+00,2.952601706164515338e+00,-2.208571295524584149e-07
1.057611068296893819e+01,4.897409785486027900e+00,8.481643454294736983e+00,1.051678545970906420e+01,4.654403745703351802e+00,2.882837446068736931e+00,3.543133536615765244e+00,-2.931365808761687665e-06
3.044890372221821462e+00,1.053932710134396444e+01,2.097438146792408031e-01,9.622178970798810127e+00,4.536367780710467201e+00,7.127680822842378028e+00,3.227662365119872590e+00,3.313383559233623314e-07
6.799005722687793352e+00,8.909448107413780349e+00,4.972190423932764780e+00,7.731356295678676993e+00,3.975814714217279500e-01,9.845214197815721491e+00,2.039706368672354608e-01,4.014616380884541286e-05
8.016899252897941253e+00,4.208496457086783327e-01,2.561854416811382151e+00,4.982987255224067269e+00,6.618325958842444123e+00,9.913995902941929117e+00,8.890625181602317184e+00,6.664698355226763397e-06
5.827536453894267332e+00,2.633383336989458368e+00,4.896321520228382518e+00,6.709166067834018143e+00,7.590573724013227164e+00,2.112621786127498957e+00,2.670148541586101487e+00,1.514050361833757347e-05
1.199587349529133107e+01,4.392243342982912857e+00,4.591261309565968673e+00,4.332175820593603177e+00,2.431375674657854535e+00,1.235045889883437020e+01,5.786408055347868062e-01,-1.982235380325053580e-05
2.373277262600630877e+00,1.009862822514608993e+01,9.970974089866103895e+00,4.714408412165806084e+00,1.188942960765357348e+01,2.676641820505228253e+00,1.110128997506736503e+01,-1.580629387357481295e-06
7.392329939925273985e-01,5.173008878155281209e+00,2.754043957285914335e-01,4.922314291110602369e+00,4.447903653019042558e+00,1.012176166650212572e+01,4.076003781086462219e+00,-8.407921350519213972e-04
1.176194339718003690e+01,6.144763106420287002e+00,1.168291716610372966e+01,1.743842376615511114e+00,7.510024330689266669e+00,1.176862766542194905e+01,5.183562371991539131e+00,-6.736652598129026851e-07
6.298921224241866845e+00,4.767969366290962796e+00,5.374643422258601477e-02,8.001777142728800030e+00,1.263010884509036258e-01,1.170230685602884790e+01,1.252554635201956401e+01,-1.364940158731512141e-07
5.811443418659634652e+00,5.850011350789691811e+00,5.471147912238743416e+00,7.769036384253904082e+00,6.334018021393464259e+00,9.221089226194374433e+00,3.908911687266170443e+00,2.983007661549111197e-08
7.211346591113452220e+00,2.104696268771564682e+00,3.475624282860472647e+00,4.444990116670267000e+00,1.010956044913414686e+01,6.490741301655645223e+00,3.755627030782276332e+00,2.831801391218516504e-06
8.116100150995704254e+00,1.100346100233926816e-01,8.892469664751397218e+00,6.258181384130843128e+00,7.866797621617669378e+00,9.999999999999999547e-07,4.206796810372628315e+00,7.158108680951339398e-06
5.660763485193324840e+00,9.588324747833961936e+00,4.835815612735431479e+00,2.534187090828664335e+00,5.216961879637339372e+00,1.105395526050150501e+01,2.099459010525191349e+00,-5.037770534696277511e-06
1.231715253660195408e+01,3.768092398948601929e+00,5.567972350319998043e+00,1.073437302018093575e+01,9.309283917609704417e+00,8.084970614368065966e+00,4.611232337068738474e+00,-1.062023555433855498e-07
6.780183135236837799e+00,9.980973004429333884e+00,5.842745050114801497e-01,1.180627702221631026e+01,3.610499680692459634e+00,1.964837586787878010e+00,1.140316329038227394e+01,9.705136699354761836e-06
