2.521836593662769577e+00,1.220632216527363534e+00,3.869953029442138259e+00,2.980847657574566156e+00,1.183242436538325570e+01,9.266225142467211535e-04
3.573285171450916842e+00,1.982580601357258332e-01,3.540246623922406410e+00,4.749033278457496898e+00,3.451489639358849448e+00,2.371493785276652423e-03
3.157024909907171217e+00,1.240770718635280190e+01,9.348714383929184635e+00,9.726650787897968442e+00,7.984801590123931092e-01,-1.387314554123894082e-07
7.628077919262188367e+00,3.101245605594300070e+00,7.236287283427165207e+00,1.087176240536943972e+01,8.095897338031145196e+00,-2.049208283901244712e-05
8.399894291683899894e+00,1.166028090657935579e+01,8.248178528718437263e+00,1.469985330881469876e+00,7.496226913735639208e+00,-6.502057591724149819e-04
8.487440523052498520e+00,4.913103463293798434e+00,5.278798870556516754e+00,2.667981381748540048e+00,1.387889749209987311e+00,3.667142913788879171e-03
5.494401008205027637e+00,8.988097460919252768e+00,9.588013138742770280e+00,9.598693124127311016e-01,1.455417234062952536e+00,5.998443325820981310e-04
1.303835813146819067e+00,4.734764576117497015e+00,5.252442919778681052e+00,5.960477859480626250e-01,8.823058022990437621e+00,1.541304671284546290e-02
6.270263447035532067e+00,6.134125264317145998e+00,8.837016865692685741e+00,4.576845025171522252e+00,8.372330694751303426e+00,-7.031471797279973199e-07
1.037666576663166751e+01,5.647449374312775383e+00,8.108343025485650557e+00,9.101157639069709759e+00,4.112028414543233090e+00,-6.906675937306200948e-05
1.195810611029871495e+01,9.768596560416128227e+00,3.182143163731074864e+00,1.199750981486361745e+01,2.033385704614335765e+00,4.151109895941208560e-06
7.151532962044433006e+00,8.847639835924452356e+00,4.043605461905271703e+00,5.323684141583076013e+00,2.430396646109125758e+00,5.275881896797849583e-04
1.099182433379432489e+01,1.066568252502649194e+01,4.292367346183890042e+00,2.430683639033314192e-01,1.242571499509342203e+01,1.917763125966755698e-04
1.216067177810502642e+01,7.299358414778858162e+00,2.128589331110144922e+00,7.284711484214756894e+00,9.253790089261897833e+00,-3.202964863085981927e-05
8.129607744418171578e+00,1.061914764582629189e+01,5.780084843497937719e+00,1.145440317600837643e+00,1.075160889645020923e+01,-6.206051307874669958e-04
2.135774119368892610e+00,5.107833847970820074e+00,5.671809205236504781e+00,1.015393411577103322e+01,1.143242831230541512e+01,3.760047647613516718e-04
2.407118966250267750e-02,2.931053587718546183e+00,1.100713258332826783e+01,8.312122132274888386e+00,1.160851633124768023e+00,-5.521175439874085634e-03
8.665542457577476654e+00,8.826377545378814915e+00,1.018582809926204469e+01,1.227344245550583324e+01,6.777319970377212677e+00,5.651770990484961775e-06
9.020615885514999377e+00,5.941431885866170326e+00,9.161699233512010210e+00,1.276852781183241969e+00,1.004735149842304587e+01,3.036593098926671178e-05
9.611552382717068355e+00,1.541048212132257067e+00,2.412510867791245683e+00,7.229585604287247946e+00,8.156364667080578945e-01,-3.466740297802262723e-03
7.579707718017965057e-01,6.907321443241868586e+00,7.040424065718404734e+00,7.981827741241982466e+00,4.188308950023605703e+00,-1.923099175766668093e-03
9.351618790012404148e+00,1.993513243572613947e+00,8.135624084207776718e+00,8.042385440716413925e+00,6.231404065416867866e+00,-4.283167881555392497e-06
1.074146995172340269e+01,8.127533274281535824e+00,1.254696949030393860e+01,2.383807664430022122e+00,7.042821629957145280e-02,4.754806222234918685e-05
4.421317104219578908e+00,8.578877243867310654e+00,7.670774469161287357e+00,5.153883009536254001e+00,4.654372385382272270e+00,-9.118299287710165436e-04
2.584926847580679699e+00,6.478522000655594359e-01,7.557723049790642911e+00,5.464441447554313491e+00,4.717531406147096540e+00,6.825846201776983140e-03
1.887473212770873543e+00,1.107469552949995872e+01,6.303365667424282393e+00,8.891792000279712838e+00,1.647938176941588173e+00,-5.015738521924216004e-05
2.519302993604413565e+00,4.835151021212367617e+00,6.509160130526900900e+00,6.479517002476852916e+00,6.881068364278404292e-01,-4.542314818946266691e-04
1.197301562903324568e+00,4.643437248231466086e+00,9.894990513493588935e+00,2.364892506777157344e+00,4.534526020916505584e-01,2.190444618677766728e-02
1.273690203303863067e+00,8.948340253293093127e+00,8.862638272627206604e+00,2.243503831810379268e+00,3.872124518409102656e+00,-1.390128169647506353e-03
1.253880089396863973e+01,1.739380798810173379e-01,1.002264198147658902e+01,1.096171528953233931e+01,4.146906582317440915e+00,2.280458027558864795e-05
8.131300050699620030e+00,7.302763243064182008e-01,1.224395173719876873e+01,1.013607330975476728e+01,5.818573176976317818e+00,-1.386799319240088874e-04
8.877251571144278985e-01,4.866398959111142730e+00,1.137855285754618917e+00,6.932734914107557600e+00,9.314724766666252265e+00,-1.455985142854068770e-03
7.928949368316087210e+00,8.283192180483837319e+00,5.789597363415326825e+00,9.112716878853368563e-01,8.520161119991175980e+00,-9.041070378441718293e-04
9.584999233670354002e+00,9.576272288624523288e-01,1.697654988539990528e+00,1.048138008953802158e+00,1.558804083642704841e+00,-4.404591436655161396e-02
1.163357497876237012e+01,1.051438689557793893e+01,1.060638584904807402e+01,6.249071343825502112e+00,9.987095400236698950e+00,-1.479599022771773686e-06
3.724909971177351231e+00,9.672799252800839964e-01,9.864566732858328635e+00,1.096413974638178779e+01,2.727694268757256513e+00,-7.301578130829126803e-04
1.200034290312216001e+01,9.406409697264569436e-01,4.285391274292938313e+00,4.520955302159647360e+00,1.095924255124877433e+01,1.614366792250133444e-03
5.906621273396950311e-01,1.124076310965809000e+01,5.204023441189776555e+00,1.249762110052312991e+01,8.538695042471919905e-01,-6.688961522062209213e-04
1.039719581632196110e+01,4.097070285274812207e+00,1.101107896649894258e+01,1.149784274689694819e+01,1.153366931486358737e+01,-8.162867442368399861e-05
4.940615760034281045e+00,2.345516621924933265e+00,9.530355388111940940e+00,6.518882048233938242e+00,1.185085514704865339e+01,-1.317069311443142878e-05
3.426324685531207948e+00,5.271731107869326305e-02,2.329169202450562359e+00,1.431393632379911185e-01,1.004441486576985731e+01,1.471649901723466082e-02
7.866126255139137768e+00,6.429944168877168131e+00,5.872294615902665882e+00,6.744303021902665840e+00,1.186350728215115780e+01,7.068671049461682177e-06
5.137840475054567868e+00,4.960604702396904209e+00,1.116121387782098751e+01,1.053706524396229760e+01,6.826285391065857411e+00,1.972348143070898189e-04
3.336011459008017432e+00,4.847449848526121485e+00,9.883981392958300916e+00,1.072049801661326818e+01,5.276697836776881978e+00,-7.631360420349914879e-05
3.181019145352665944e-01,3.131008236343444828e+00,5.226703879918741968e+00,1.147756211994765607e+01,3.990142486357532992e+00,-8.037328389596797040e-05
8.799939630838741422e+00,8.649839236235967732e+00,1.053311496609944520e+01,1.643984245075276072e-03,5.000174794688674318e-01,-4.380595860593860212e-03
6.298243680217581186e-01,4.954060930088123982e+00,4.286802669232619323e+00,2.992789817816626563e+00,2.784259587933948676e+00,2.423423177375396993e-03
7.408192605298998146e+00,2.763475897335322173e+00,4.093460704883683299e+00,9.421452426918303757e+00,1.077153258721708440e+01,1.034356836937991279e-06
5.172381975114205055e+00,6.335963235503261792e+00,8.573038800607051257e+00,8.180328247056518620e+00,1.054045627723160905e+01,1.249137356902764684e-05
1.032005339387796639e+01,5.863707849414644180e+00,7.989466887250626925e+00,1.516506930941152742e+00,3.188761757441269218e+00,-6.341951077728596965e-05
1.180434816228944861e+01,1.219138038811660429e+01,9.580197900087606300e+00,9.541421807733991400e+00,2.925250783707202817e+00,2.541095167235150377e-07
9.067896795587996550e+00,1.087897768113315422e+01,1.252692733337367414e+00,1.250524112603928728e+01,2.702727042573302541e+00,2.048326142104629603e-05
5.480182998948432527e+00,4.766085747809595929e+00,2.675662629622928890e+00,5.356610298456103259e+00,7.859352956120899236e+00,-8.770949762703861763e-04
2.121262532969997228e+00,6.856619758859589631e+00,5.380728523379358030e+00,1.848833519163364913e+00,3.232809551475281484e+00,6.795608261331480618e-04
9.901693257822884675e+00,5.871629586769948617e+00,3.040176249198978456e-02,8.653721782591460965e+00,5.000128528351304169e+00,-4.877135959138267180e-04
1.135089362319932782e+01,6.719994778334458019e+00,1.029566555603644318e+01,3.331533436608041132e+00,1.099557163458342934e+01,1.991010686632251742e-05
3.252190834153037446e+00,5.156538254367016627e+00,9.106759742611684416e+00,1.110809359811659824e+01,7.435977040389807335e-01,-1.661747658486754909e-04
6.392170270974954605e+00,7.372722740451641776e+00,1.431356147575332249e+00,4.825158416789183669e+00,8.937075687474967722e+00,-1.528298508615305075e-04
4.825998487268416959e+00,6.824702612999276496e+00,1.031122015489269295e+01,1.581470019609347855e+00,2.068980644197763841e+00,3.136652424900731109e-03
2.115233049252193354e+00,5.297372631340706128e+00,2.875836448643809273e-01,9.940113659758621489e-01,8.797914634373222853e+00,-3.529495617299172744e-02
1.496141437487051029e-01,1.417252749307415405e+00,4.710473675741453370e+00,3.769467249888180937e+00,2.268783719113244945e+00,7.760914777238268891e-02
5.391460513737878379e+00,1.896895298872065316e+00,4.419278460319877588e+00,2.112852316457269453e+00,8.318655233821104389e+00,6.803406631516024927e-03
6.050007142483956990e+00,2.444138750476343880e+00,6.314729235119508344e-01,2.617797452486007703e+00,8.813926918740579097e+00,-1.166588927803535692e-03
7.513276079225914561e-01,3.368312944004320908e+00,3.518384342326021486e+00,7.531786418831526220e+00,1.639601584224168684e+00,4.858680501690198703e-03
5.275167549978134751e-01,7.414127556486807435e+00,7.383104488717122216e+00,3.220515876875492012e+00,1.030602106197648737e+01,2.576197151184820102e-04
1.277482006015955962e+00,8.934780821019128183e+00,9.579043148183094658e+00,3.069073355140431669e+00,8.035006688798727481e+00,-1.829889305518795338e-05
6.019813127748796511e+00,1.199759983353109050e+01,1.175973281938873782e+01,9.456806027614131693e+00,3.398165871941962735e+00,-3.014017099447700585e-07
3.440015195558556726e+00,4.657575552970762089e+00,6.877830500631467725e-01,6.674526320352435427e+00,6.944131039696185503e+00,8.543640870609401977e-04
1.221530738127131599e+01,2.286692592488042575e+00,4.162779179785678352e+00,5.028562574767567739e+00,7.596424593781336831e+00,-4.578322532537536108e-04
3.598723119332173148e+00,3.898947201687580133e+00,6.176398527366838032e+00,1.084838735423556955e+01,1.008316591078845725e+01,-2.063394861394562502e-05
7.004484601379911801e+00,6.752099367111514816e+00,4.744646567172726925e+00,1.175923968361377270e+01,9.798310756221273010e+00,-3.040666568416431275e-05
6.729009945538201976e+00,6.536317371967297341e+00,7.006372839982334400e-01,3.562170317967778832e+00,7.196519968637679732e+00,-2.848189882492420388e-04
2.859516156485848448e+00,2.790298525013685360e+00,8.372154059429313122e+00,9.547764313821913262e+00,2.533990506629296036e+00,-3.605878808225705163e-05
5.393690013872650901e+00,6.386421676842280348e+00,4.463959402213225403e+00,1.022260237580675657e+01,1.080783673248155985e+01,3.211847170008867703e-05
6.312289564988377677e+00,5.006275353137248363e-01,1.028618259745692320e+01,7.486726567454179637e+00,3.180823506977619730e-01,-3.996236003909116210e-04
2.428019989489968111e+00,3.409210357677574077e+00,2.643115356460812748e+00,1.059380637172155559e+01,6.889097101060694506e+00,2.716386697654953335e-04
1.241148068911043190e+01,3.522439702943299444e+00,4.252210571828626051e+00,1.196813490366433008e+01,4.796491138976090696e+00,-2.701858916092648424e-05
5.998062001885068995e+00,8.390291094766848090e+00,1.987028045026694389e+00,2.380565500572010773e+00,5.092794697059572773e-01,-6.133339725645678767e-03
1.216954015152497171e+01,4.366902940048909443e+00,1.098099816553006036e+01,3.599675228519923387e+00,6.140730072336360479e+00,-1.769830384484790157e-05
8.856437445569494971e-01,7.795720796849451517e+00,1.098537822146955101e+01,1.654110569836324318e+00,2.707938357864529966e+00,-9.527182357026672474e-03
6.315996064618917272e-01,3.906623182171343522e+00,9.022519263650112364e+00,4.538881290564226845e+00,2.931795172559660045e+00,1.108523842350025166e-03
6.163667410204054065e+00,1.899550319855739744e+00,1.597512996603170254e+00,2.792019745254656349e-02,3.402047178807237504e+00,4.564765407115057086e-03
1.261826317521234531e+00,2.668229935355586946e+00,1.341980902191832969e+00,8.164274060740970285e+00,3.915304918738565565e+00,-1.948771296471487474e-02
4.567580012128576783e+00,7.483929743792832046e-01,7.206221956791984518e+00,1.634326671412018372e+00,4.755733557661153910e+00,2.796186394887677923e-02
1.066174739899453350e+01,1.181148904346499862e+01,4.296364841239967980e+00,5.989127029440528105e+00,2.711713486534434114e+00,8.140265169878780737e-05
5.980662336626893172e+00,1.645418525780877106e+00,5.791111978492375911e+00,3.138979311654099380e+00,4.136898198145428474e+00,-4.158446775760711632e-06
1.751945477559883058e+00,2.790097320576406581e+00,7.929810395537619350e+00,8.144362268151764894e+00,8.060885818264575953e-01,9.174793388428161695e-03
1.084323869167703958e+00,9.768962324023817700e+00,5.164476848970672052e+00,1.081869279441597342e+01,3.084159950798506689e+00,-8.306019184689659876e-05
1.202569308193987574e+01,2.569916997057095198e+00,5.451638965517107138e+00,1.059934874312686581e+01,2.213448067823604593e+00,-3.844749945046282719e-04
7.548330004172032481e-02,7.806465339155637118e-01,3.191438034964396153e-01,7.531962471077120469e+00,9.867358853867330026e+00,-4.839953374339166225e-02
7.536470737007273435e+00,3.768557075507628973e+00,8.525112375281689026e-02,1.012713996543817885e+01,1.093464045603537116e+01,-1.141350463947364210e-03
1.247133932394421230e+01,4.689412775875220873e+00,5.572249015236566905e+00,4.518831156178912956e+00,2.603857216343497427e+00,8.114255278290871101e-05
7.018316926361113595e+00,9.723177831198443144e+00,1.034200500427680325e+01,2.343629746545757619e+00,9.067525017355457351e+00,2.613225481882687005e-05
6.145398085475369143e+00,4.402066048931509101e+00,6.341807236982061724e+00,2.777510664755485692e+00,1.167609371153424647e+01,-3.811857599005632254e-06
1.140562934457083344e+01,1.073373438265455171e+01,3.942818791364155473e-02,9.759550837466013817e+00,8.547490128334514381e+00,-2.191001338432520327e-04
6.580789766209669267e+00,5.351431577531716721e-01,1.514307603196295204e+00,8.150646806683688794e+00,5.794943475151112189e+00,-2.658860819052861861e-03
6.401023231979149131e+00,5.570807369369632056e+00,8.141234206860058720e+00,9.181190830775515010e+00,2.379192667047909548e+00,-1.935858700321861921e-05
1.098105816447219718e+00,1.329260044542843966e+00,9.987781649402747153e-01,1.065135947542242079e+01,2.631876551637140071e+00,-8.169091271722951630e-02
6.336663694188142237e+00,5.224995599045047179e+00,1.569555697089974000e+00,1.019361586575240253e+01,4.691589866289887389e+00,-1.302956366845625191e-04
1.238354602592403353e+01,1.249169146125369600e+01,2.007609615569083239e+00,3.227252494722278708e+00,6.381886701237811543e+00,-1.620028932878971091e-07
4.373160634522768042e+00,3.833651635456847284e+00,8.779330626492845013e+00,1.087363623575078009e+01,7.179487067301298708e+00,-2.442233458434280155e-04
1.842611376707758541e+00,1.157088442628150737e+01,2.902037667647851538e-01,1.351265901033443517e-01,7.615310991295180187e+00,-4.754630554062466014e-02
7.375291790636543388e-01,8.915571359396333051e+00,7.927162117790603979e+00,1.219540580548570929e+01,1.148689424319081098e+01,1.431103928439665619e-04
1.464199728085255892e+00,5.938105514795885220e+00,3.616494496010218107e+00,4.213649098128477988e+00,1.652772465791436440e+00,-6.147048130622831570e-03
9.764128952005702189e+00,8.081595053034099863e+00,9.834843106057343576e+00,6.289159816832457395e+00,7.633540673674663601e+00,2.022971753512478354e-07
2.264392100752720960e-01,6.368465001035551687e+00,7.701924880180557764e+00,3.811765916472963589e+00,1.498224487296884400e+00,-1.846103786749417764e-03
9.741972091548516843e+00,6.483423806858851002e+00,7.880706158802704309e+00,5.570364575419727515e+00,2.762392950547434278e+00,1.960137440015499385e-05
5.292661729330977671e+00,1.250242223539478381e+01,6.649619713026845069e+00,1.221158461320307786e+01,1.041321245296663456e+01,9.928955759623842160e-07
8.000240344959919980e+00,1.069787982716280972e+01,8.983298324944714253e+00,1.116987817747908274e+01,8.107435066653778222e+00,5.533661342327149505e-05
5.407962946034197138e+00,1.971233377171859091e+00,7.633105603140869277e+00,8.189475614658077163e+00,1.112385512668179288e+01,8.714229140858784474e-04
1.161132464309980605e+01,2.037504902779898597e+00,7.278305837348157503e+00,1.134151396887916974e+01,3.789675651593640282e+00,-4.692515781577319867e-04
1.421184231014010368e+00,7.996571330435944702e+00,9.586641924060769426e+00,8.842801256744539984e+00,9.750068103868734681e+00,2.949963848441040934e-05
9.673462499181008312e+00,8.224470406356942931e+00,6.236440795010999238e+00,1.132159030439832037e+01,5.269869121404170187e+00,2.911289475927208870e-06
6.206045635908429503e+00,1.199497705636257017e+01,5.567988742757309595e+00,3.590350816705569770e+00,7.511749530779673556e+00,9.991638372971064873e-06
9.501801765486989071e-01,1.094939319720300297e+01,7.113162869010027478e+00,6.191586871802545744e+00,4.935746306928974203e-01,1.149087393180896069e-03
9.701781591976368802e+00,1.049183115121943821e+01,1.229816852215815537e+01,9.790374335276462503e+00,1.225806310800167687e+01,-4.583080115994215168e-07
9.169819910400301310e+00,4.438625736732508820e+00,1.231570768689254614e+01,3.345144193254814713e+00,7.738281469082873620e+00,-9.320386896785085674e-06
6.618253284052838303e+00,1.072558157625826780e+01,1.251405773579205460e+00,1.227426025463357107e+01,4.959016147428457977e+00,-1.554060125926744846e-04
3.718006482184817774e+00,3.744707002937827101e-01,1.228176746945758779e+01,4.255470356031359813e+00,1.198468267484601135e+01,3.164762441121420100e-04
1.085419740634867480e+01,1.008127531751388517e+01,7.832373085242807065e+00,1.102447714649968091e+01,9.300837231536014826e+00,-8.494807449894981564e-06
1.026979864450377455e+01,7.822364973352861739e+00,8.343523712939237669e+00,4.980712335807099267e-01,4.948816958775459796e+00,1.854826115135883207e-03
2.113268189706313915e+00,3.521332105863212547e+00,2.128476108952880086e+00,3.538798474032376351e+00,9.451613198528295845e-01,1.594340384000347138e-02
1.256075886590309665e+01,5.436623505701264847e+00,6.466347172955156708e+00,7.507040047902573399e+00,1.189799903269294390e+01,-1.131219904378547319e-07
1.113084204978581226e+01,9.893911292935360535e+00,5.949782782738829212e+00,1.825223844785905047e+00,9.977326511835622469e+00,6.241063270244469688e-05
1.195853802082389805e+01,6.398112969663847238e+00,9.786410604579071304e+00,1.783244516097637122e+00,7.513375309667494228e+00,2.127957638346348704e-05
9.088161952920206232e+00,1.045153132888787262e+01,3.573218232348609913e+00,1.052212859681429258e+01,1.200845485186831851e+01,1.298992128065187829e-05
2.196004615862489739e+00,1.139505336988317197e+01,2.624126424262182677e+00,9.057578340850328757e+00,1.856345083879256563e+00,-1.152882907775869487e-03
8.982779899513191779e+00,9.559350456334193780e+00,1.907092567248909409e+00,4.599077788853565885e+00,7.621680347325004767e+00,9.125231040374028155e-05
8.233584189791157470e+00,6.380787023275097170e+00,1.211265363345291490e+01,1.074204700024921699e+01,1.213640580819543224e+01,-1.929547157358855858e-06
7.951327274752393315e+00,3.702206025639044995e+00,9.622418087460099301e+00,1.806983875657892646e+00,1.540242759699714803e+00,1.280843400063809380e-03
5.734549800556886012e+00,7.182100595378992480e+00,1.905292084650205719e+00,5.644880554070443424e+00,1.041254529401500051e+01,-4.157796745528580880e-04
1.215929489798844365e+01,5.128928320096193261e+00,4.339196747938782295e+00,7.901206274962745191e+00,7.652733538328603480e+00,-2.016645370574796775e-04
1.803562234039097989e+00,1.116395638912667643e+01,5.353811575665710087e+00,6.108508827987709111e+00,6.538787135641972448e+00,-7.843507747113957393e-05
5.436647866440019072e+00,1.638891932800908835e+00,1.095183089256082454e+01,6.828294996482350498e+00,2.983847928419267159e+00,3.058488205266174115e-04
3.574953912157918801e+00,1.240028721775243881e+01,1.254947040182415385e+01,9.864800035611056117e+00,3.757359016126919027e+00,-1.399763762485288069e-07
7.059559377481446241e+00,9.400799878806012089e+00,8.465362549704279260e+00,1.205054021111512341e+01,3.118703056971101617e+00,-7.355565059468980303e-08
3.176616657931836674e+00,1.764079391356533133e+00,1.196108070914313437e+01,8.109385355161467857e+00,1.252326497051437393e+01,-1.197693431052378167e-06
5.252822243008435699e+00,9.646781927872293494e+00,1.032334203127407646e+00,5.198777731393131596e-01,1.957897248927392475e+00,1.400362853686263134e-02
8.549561885819175089e+00,3.336944190841987012e+00,5.383686686829855184e+00,9.044648917896175533e+00,8.710404486503414700e-01,2.737046237173583539e-04
4.466478915446608688e+00,5.914243794647722652e+00,3.955825636635519338e+00,3.580660083421368878e+00,1.182918352036948484e+01,-1.642170565279686971e-04
6.759797751528298093e+00,5.874910515127703015e+00,7.351426828935590407e+00,3.032604141186919566e+00,2.599523552364067402e+00,-3.892013260285085281e-05
3.022975364303076340e+00,5.558567510383367605e+00,1.982395158587623829e+00,7.371426927017494357e+00,3.144238843422148655e+00,2.182606260704080381e-06
5.451361907899712200e+00,2.454164939332188489e+00,1.480728345840337967e+00,3.635622222465206388e+00,1.022919914233499838e+01,-2.166054566812731456e-03
8.337473543955332689e-01,6.341533293473021970e+00,4.146068728452524610e+00,1.046537519316954956e+01,5.661049328766740274e+00,-1.410601379968818333e-04
2.471042553954242438e-01,1.226103075144822618e+01,9.591338436488578978e+00,6.846814828903550421e+00,1.073958409604088260e+01,-2.948681754352692745e-05
1.039970156420730873e+01,5.811312390085523916e+00,6.260663409113113254e+00,9.018858910444455645e+00,4.268817070183298590e+00,2.074313258386489921e-06
3.578188339408888474e+00,2.654597785206670224e+00,8.701324349698301930e+00,9.772747055500250468e+00,4.519905833312853893e+00,-1.200904863903601684e-04
1.055606767803657320e+01,1.125259039557972685e+01,2.134732785114904718e+00,8.692934791746118606e+00,1.256524578456570218e+01,-2.007464327254349836e-07
1.231308961731576979e+01,8.944975468024619403e+00,8.547383893677118039e+00,6.371041759103491131e+00,1.244793693728502149e+01,1.235307268414591610e-07
1.137373963677637079e+01,1.300687451703890662e+00,2.560174398735624468e+00,5.882234439812755511e+00,7.529051039599481854e+00,1.084668853426612369e-03
1.023309628973745333e+01,1.443657973260242811e+00,4.403564245662527910e+00,3.565735661490259112e+00,1.053686344709493561e+01,1.031652024140294237e-03
8.402264336819419199e+00,8.176566402177130044e+00,1.189565141655087643e+01,8.525593631490153257e+00,6.606664249915153775e+00,-2.719468684110833877e-05
3.016553560181580718e+00,1.243491475508683131e+01,1.008585646547042991e+01,8.677615055738652217e+00,9.504574407225756971e+00,-1.742363724355516459e-07
8.294186169286801302e+00,2.127130043161223671e+00,2.367212424988466068e+00,1.192918230781395295e+01,1.164490788087430495e+01,4.387743896850728495e-04
7.330765616629325798e+00,1.652481746906132143e+00,3.402992780138198281e+00,6.916265616870541422e+00,1.914077925263624191e+00,-2.277661069480680592e-03
2.685881961583068467e+00,9.531641022424064857e+00,4.781662679365954460e+00,2.093450823500844660e+00,9.791743819007301397e+00,-5.801693733892325050e-05
7.515984115444611646e+00,8.041580355776373423e+00,3.135741596750091453e+00,1.866650723657454325e+00,6.709847361707107716e+00,9.043621725655350281e-06
4.247921093917842228e+00,3.606259914363118213e+00,1.141402535826385822e+01,1.359868911875045105e+00,1.210613207058312391e+01,5.523471480155421132e-04
1.103882200161621441e+01,6.072825317561960645e+00,3.822428122550781460e+00,4.241322829790185267e+00,6.528302995808383358e+00,4.002088969805542865e-05
3.817717491848078737e+00,7.363698528235069318e+00,2.858323349190398766e+00,1.749595052680188667e+00,5.620418137282181092e+00,1.182365236708694638e-03
6.574144395440304933e+00,1.071633131216061940e+01,3.980531902463959160e+00,2.375707882841993968e+00,5.653885168649411597e+00,-2.222008555374595142e-04
5.014372337352320130e+00,7.891115225751967888e-01,9.718059986083066093e+00,5.295662725805126314e+00,7.753788368344999293e-01,-7.248613894908420043e-03
7.692402510874851274e+00,8.667673085143999145e+00,3.287709519157353988e+00,5.656333723856251439e+00,6.698016142706562093e+00,2.809615803665171420e-05
3.351157881411230832e+00,5.135652215818028443e-01,3.472807586701647686e+00,9.498932827335602624e+00,7.645255682926181962e+00,-5.549879126575294158e-05
7.560887023104746696e+00,5.661591184299109791e+00,9.243104345769025398e-01,2.272212181801790631e+00,5.817342473220091570e+00,2.919611674353193419e-03
1.140494869745171869e+01,2.300411561210197853e+00,7.691960513950792055e+00,1.026387866590694031e+00,7.589736172052886864e+00,-3.544839456757880800e-03
5.991664149300897080e+00,9.263338605819422256e+00,8.362638575020127973e+00,3.774023521100982936e+00,8.254702751728745014e+00,1.518773753031300648e-05
3.616564128850042747e-01,2.209261266501044041e+00,2.170605920846802928e+00,7.458606171747993230e+00,3.768533323499752008e+00,-2.604760909744292460e-02
8.632608663973639906e-01,5.739539872860405900e+00,8.329462128210129990e+00,1.621333816313230480e+00,9.014174583179908495e+00,-2.309938303975565734e-03
1.085010091467295723e+01,6.652691413968190304e+00,6.456587908367925621e+00,1.007334068871859323e+01,7.853225371337416938e+00,1.010112531578140672e-05
9.977850166875191107e+00,9.825170433573296336e+00,5.943458102866966408e-01,3.689453176222234010e+00,3.371568703854917359e+00,1.878245394920947248e-04
8.946250255481475122e+00,1.060987980075458204e+01,4.746881602704092984e+00,1.097748986202529409e+01,5.038771689761254891e+00,1.620299646210624194e-04
2.213730577852856207e+00,4.474581238218355850e+00,1.170311468605027727e+01,2.243883778027428111e+00,8.104489706859368425e+00,2.123949428293537764e-03
1.093356680387354452e+01,6.443472900072930720e+00,7.086192264691248965e+00,1.701655798837339750e+00,1.188128459921066771e+01,7.123090754306839970e-05
2.096227708864788042e+00,2.587449877093940476e+00,8.623617010969935492e+00,1.096698018199178293e+01,2.511963292924104252e+00,-1.493414244667690821e-03
8.185944026730554768e+00,1.151480659043808608e+01,8.671734569209494481e+00,2.438462012181460636e+00,1.112293636641440919e+01,1.623862983775810928e-04
1.104779290277698856e+01,6.094570255924086410e+00,1.193685272676363418e+01,2.961768309004840560e+00,7.915391055985248059e+00,-1.044466680119848214e-05
7.450143817456460482e-01,2.580802377047949125e+00,3.893541166810090992e+00,4.359300957371705643e+00,9.427220917389197652e+00,-1.835141978052965005e-05
5.437961776340302755e+00,1.140634259430482622e+01,6.696799769951021775e-01,2.248744920382123258e+00,1.096018429052632470e+01,-3.236969769572659202e-03
5.609536459800443353e+00,2.209844337261235747e+00,9.907947334740159206e+00,8.642511572745743109e+00,1.149903747154729317e+01,-1.176755079341744307e-04
1.156702844302310140e+01,3.325403297476047015e+00,5.069988836620326289e+00,8.422672686099915040e+00,7.615817117008364612e+00,-9.426420138859941799e-05
1.988405186166083416e+00,1.146494905313646306e+01,4.515230487877536447e+00,1.931463114326911201e+00,3.820883257639200892e+00,-6.185999461955612837e-03
9.013352790757485522e+00,4.077717359977096834e+00,9.805460633233332501e+00,3.586454549940277570e+00,6.686058742338137684e+00,-2.336064409505535697e-05
5.916961151278350428e+00,9.991459164760087219e+00,9.130298354021707752e+00,9.233745887558272969e+00,1.669602874954048355e+00,1.266865968714867410e-05
2.677933159221684623e+00,1.017163153030159251e+01,2.362932733970752430e+00,5.096167431854853547e+00,8.087712242341790869e+00,7.255434011010265674e-04
1.087295211412113716e+01,9.310251160131967296e+00,6.751946089911549542e+00,1.193831220275480121e+01,6.684189807975580599e+00,2.154728130785014536e-06
1.208123664364791905e+00,7.494608435858572726e+00,6.721517532140732776e+00,4.775045395485742361e+00,9.354611062870016980e+00,-9.561313541903797004e-05
3.100284849944421328e+00,8.786814383762465042e+00,8.658130248124024320e+00,8.438580563206475205e+00,8.105693651862965865e+00,8.541428286143766462e-06
7.684283647301002773e+00,9.684193317911221399e+00,1.904052111260316593e+00,8.869839109134559862e+00,6.455729953165633361e+00,-2.663866669447270802e-05
3.101721595049011793e+00,2.584770473572953975e+00,4.506532213924196562e+00,3.316166423941236285e+00,5.845629781295269112e+00,-2.166876594478672852e-05
1.170226206788030154e+01,4.679823606749767606e+00,9.292840437692365896e+00,5.098998642641496826e-01,1.208507978641928204e+01,-7.204653174902634304e-05
1.078444247865403227e+01,1.244031571267789182e+01,7.343741299643002485e+00,5.789916773319154331e+00,8.639936830331688355e+00,-7.283254858254477225e-06
