6.123740383542046750e+00,1.656968161605098411e+00,5.340921753505028846e+00,8.524216890355134524e+00,4.358759347343903023e+00,-4.672064429842909716e-04
1.145871707599526879e+01,8.759425175345411319e+00,9.710313336234126069e+00,9.620734833375234274e+00,2.772986780436663690e+00,-4.197082850816709440e-06
3.968865972873275361e+00,5.653120743157005634e+00,6.557678497624353398e+00,1.012413399000800496e+01,8.816945641610221429e+00,-3.290998710041173023e-05
8.672287737426780385e-01,3.438180845737567992e+00,7.745708513308644072e+00,1.164141833178419017e+00,1.354396387115756495e+00,-5.457618856741223989e-02
1.101890415978506255e+01,9.250134441094770565e+00,5.953859536974049682e+00,7.525181247004780083e+00,1.989948594938209636e+00,5.344881712529899750e-05
7.260302758190891659e+00,5.003469888034592472e+00,1.215245519243408445e+01,2.318816975339155650e+00,6.719319084100425776e+00,1.437857370634589114e-04
4.957897293957164386e+00,7.410681696340143176e+00,3.952748107417018986e+00,1.399842778911424945e+00,1.084565642452518297e+01,-2.807558893759479982e-03
2.435973262312780996e+00,1.013368029136303505e+01,1.178470340553277396e+01,9.372032108566221709e+00,1.245070739386255632e+01,-5.330927477807127853e-07
2.852506352848835025e+00,4.161488568604498894e+00,2.504149214636857579e+00,1.695038957246183253e+00,4.870694284784478079e-01,-2.736133914487768812e-02
5.570389755366453421e+00,1.528994496945218495e+00,5.392798388483828198e-01,8.449463812470312973e+00,1.463167398335054381e+00,-4.863503416344234359e-02
1.316145115214590877e+00,2.099077001714487523e+00,9.831310163799518165e+00,5.463232606339142983e+00,1.080448506408201936e+01,-1.479899524296600941e-03
3.414978334116224534e+00,2.635827432203362797e+00,9.366638342350057655e+00,1.181000554891685539e+01,3.217462843618415835e+00,-1.233986221648864987e-06
5.691354043803360518e+00,1.056418351942349787e+01,1.931203941125994306e-01,7.002568908792440538e+00,1.008131699543108795e+01,-4.771400958505389069e-04
1.135149948227428496e+01,7.595724140541454616e+00,9.653106993756003007e+00,1.060948665373108213e+01,4.074157758156232489e+00,4.241932320378374535e-05
5.511304631984543789e+00,1.447527273393564906e+00,1.237191763558613289e+01,9.582160671749634373e-01,1.081450090821311250e+01,-1.052301791684018316e-03
5.410063861090640636e+00,1.026440847851509197e+01,8.524550249170269822e+00,4.542745317795207072e+00,1.165363518168152801e+01,1.390601656015971461e-04
6.869134650514179263e-01,8.875263873466554543e+00,5.561535360984102422e-02,6.581857686758263881e+00,1.848630686671240086e+00,1.262583919803477069e-02
1.137957759654288203e+01,1.907376387542030205e-01,2.378179970884060523e+00,9.104054528325393747e+00,1.004582777732071897e+01,4.722827073447470408e-04
6.214904019268043811e+00,7.818730122650395131e+00,6.636989201333580723e+00,2.879321072931811720e+00,4.089386464942802668e+00,1.310057904970179655e-05
1.002452811109047914e+01,1.186511236475151776e+01,1.265671470793050313e+00,1.242589744447027122e+01,8.761069013428828711e+00,-1.828161464415165594e-05
4.499246985231924789e+00,1.495377643328457351e+00,6.546808085495981366e+00,1.130421163603715939e+01,8.603063848365117394e+00,4.136880676722441111e-04
6.346595048166881803e+00,6.315763243948672168e-01,1.134799124955915417e+01,9.734276268317588077e+00,8.243787286908945688e+00,2.709919767525920375e-05
4.826145582496968345e+00,6.128380455199742727e+00,3.718710767422917396e+00,8.731622337726500760e+00,9.192704353138755891e-02,-5.552627450574368047e-04
4.381908413011971204e-01,1.229327628513978254e+01,6.286871731910418148e+00,6.774796950574311083e+00,8.490749382581340043e+00,-8.219626953288268905e-07
7.936010634978541312e+00,8.456676201384734082e-01,8.154643648037616543e+00,7.069841833151512489e+00,5.809876604789142363e+00,-1.022867897300684063e-03
5.939260981969915143e+00,8.530641473250717866e+00,4.018763272550167187e+00,1.159855618786050080e+01,1.045303614023588601e+01,5.776185271511111857e-05
1.184664731030269635e+01,1.249748304367031260e+01,3.003157125669385863e+00,1.152403374335878894e+01,9.927811903064759136e+00,5.124556325988260968e-07
7.360817948279773759e+00,3.590753280606811870e+00,1.652679825288180027e+00,1.255147208719756158e+01,5.011646416749912625e+00,-1.974795459567664740e-05
5.822062893314715382e+00,9.464326645454521625e+00,2.412830098538568002e+00,4.086956898093585977e+00,2.478538405993107929e+00,-4.341173154507163882e-05
4.678752767786130029e+00,4.426599291361318578e+00,1.133062015605285744e+01,1.216957285422513690e+00,1.022528961185675023e+01,2.087847680585377431e-03
1.214205827945730931e+01,1.073975624246910598e+01,3.974171676198828163e+00,8.588959139173049095e+00,7.774643540782100182e+00,-6.295478562229469763e-05
9.308932707043924282e+00,4.455644078562673305e-01,6.476827252437457050e-01,4.865102866334630738e-01,6.827576376744244335e+00,8.155470005133204359e-03
1.160191605188084907e+01,5.146146360537566800e-01,1.007199250065580820e+01,8.792867563702316147e+00,8.055597298291838015e+00,3.313167936013986913e-04
8.274570991548477750e+00,2.151357868721411604e-01,3.298351915964460090e+00,9.302282541379787162e+00,1.176316962119586762e+01,4.163115495747073222e-05
1.156724366887410227e+01,3.869969441620633610e+00,8.136214617467951271e+00,8.843559122929887550e+00,9.063069624208953456e+00,3.578448040796600036e-05
7.208632366198126640e+00,2.889413938737409815e+00,1.578893288773981718e+00,3.269710574815340554e+00,2.769216300428617994e-01,-2.338292729941950261e-03
1.032953694004276279e+01,6.197055850809323196e+00,1.160882223492357745e+01,1.083664956483975494e+01,1.066673293226095964e+01,-6.017249014921665750e-06
8.640696961493887329e+00,2.389619809174519105e+00,4.776830771429138700e+00,3.014177440920933648e+00,9.468594116600755228e+00,9.519955970434113346e-06
3.080049403921879314e+00,1.817005737944490606e+00,1.224881455757056870e+01,7.584867502369652570e+00,1.234657774059255786e+01,6.098281144062993752e-06
9.136066215719399253e+00,9.819462578712807144e+00,1.111238495318831099e+01,9.978880130382334901e-01,1.250787601957125084e+01,-4.292755983939187485e-06
4.060278103021648377e+00,3.849062951791122900e-01,2.510381136789585188e+00,8.534439872050056053e+00,3.684764812968433834e+00,5.733985867836815034e-03
1.199271143256379979e+01,1.022904024523019295e+01,1.044927143018365179e+01,3.941992281759653105e-01,5.112521916115966292e+00,4.573998367413114816e-04
1.279644142194356515e+00,1.220825359801726506e+01,2.762388782640877505e+00,7.440492250962918774e+00,4.100935354765707253e+00,7.077603028315285032e-04
5.808582399559199416e+00,1.579014335867706009e+00,6.402807460497451864e+00,1.234205589893827337e+01,9.181097997314202175e+00,4.398497897673080968e-06
5.961958888184110350e+00,6.082864094296706270e+00,7.834566907454542317e+00,4.599869526760296701e+00,4.209883244970690441e+00,9.941384338649931552e-05
8.259808843535966005e+00,7.977780058053586920e+00,5.555882308087529253e+00,8.462942612363386630e+00,5.130071215843098109e+00,2.859867882105253411e-04
8.193855539982225267e+00,9.761496579878610191e+00,9.949825491931623134e+00,4.703173181655986745e+00,5.475134087724574883e+00,5.506843670450104080e-05
8.331037064070542897e+00,2.646168594372451555e+00,8.640541072011311385e+00,7.296670500134839976e+00,1.680325284447054646e+00,1.077435272405772703e-03
8.828016100348497375e+00,1.212158312807435578e+01,1.031540276280038704e+01,3.850553509106255490e+00,5.372624030037880694e+00,4.233691130352368695e-05
6.873240231635809216e+00,5.195937987383596024e+00,1.130208642094488347e+01,9.044761534520729951e-01,1.212839441221782621e+01,-3.536335284158711252e-04
7.080754083646132457e+00,3.440053050795374712e-01,1.020090839782254832e+01,7.760455319515698669e+00,7.910390371534199438e+00,-1.102071346611988717e-03
1.240320617045569396e+00,3.653346315287788304e+00,8.857449444407754058e+00,7.675153078322206390e+00,1.236099383009390174e+01,1.311891507170787172e-04
3.820749826838550689e+00,2.361303199428950728e-01,9.850275776158269991e+00,9.480619007984085300e+00,3.632182044814210808e+00,5.211298863837361889e-05
4.583695712996172844e+00,3.810373222593943510e-02,4.009499450227163031e+00,8.897009883262098739e+00,2.407169739766459760e+00,6.486684679157949003e-03
6.199687162123342254e+00,1.108004203310765767e+01,4.147846060753084818e-01,7.276940801326709618e+00,8.353686855251384324e-01,1.201724223139405325e-03
7.615584331272375884e+00,1.233498418320051293e+01,8.577057812585296759e+00,8.779205961221181909e+00,1.509704104806302238e+00,-9.395260319750516650e-05
7.786184015793707225e+00,4.448763720239239383e+00,6.650845864107957084e+00,2.131436609287830741e+00,1.074457159979145615e+01,5.383165468929102448e-04
1.074257487790687193e+01,1.127751203319992079e+01,1.959511673468400383e+00,2.225956407237289714e+00,6.124874115921376649e+00,-3.323673958420691630e-04
8.423585152035323986e+00,1.115101098956279912e+01,6.784045507564550270e+00,5.333056174465426125e+00,5.335126273085122328e+00,-1.455870320186003367e-04
2.202748290124260322e+00,1.236289160297911494e+01,4.872254961643522009e+00,6.363349795198094405e+00,3.797898240146154958e+00,-2.452827513486081001e-05
1.045461144134829112e+01,3.805709731414844477e+00,1.155228596392302798e+01,7.679237016219652823e+00,7.563396056661538580e+00,-1.585342396151455391e-04
6.545151796402033817e+00,3.395549478689158907e+00,6.142802544001689569e+00,8.145416888373130604e+00,1.000166443026956387e+01,-4.276508630917198420e-06
1.088555620081445419e+01,2.117777876436998774e+00,1.205288309480469700e+01,2.624137909731042217e+00,1.029900998208962548e+01,-2.106714789053271272e-04
6.734513853172852116e+00,9.804859168473219810e+00,8.353299752701587977e+00,1.837537456291813864e+00,1.183972321897778679e+00,-1.057559149726255716e-03
3.636995318011372103e+00,1.080871117258659275e+01,1.183868575979944460e+01,6.747308984305711022e+00,1.203984343530988710e+01,1.848951134458562696e-05
1.235520448691717910e+01,4.850484324835539596e+00,1.092143243714537171e+01,3.504604199168201539e+00,7.522859528398115003e+00,4.029027661176429165e-05
1.143273945479795728e+01,1.999152398931194563e+00,1.394849725734335966e+00,1.382614453390462739e+00,5.219338233877390820e+00,3.028808128000966618e-02
6.989553604804237708e+00,1.316166034900949411e+00,8.680399768407960792e+00,7.307259625092632938e+00,1.247922531880690578e+01,-4.345411281063581350e-05
6.645496868522794642e+00,8.423771840503922748e-02,7.487300233038186370e+00,1.208031874039514086e+01,1.039760179081035574e+01,2.041427022968895187e-04
5.234921948425932392e+00,9.197228150739311658e+00,7.913091554226109103e+00,6.400937643049384729e-01,1.065501607228942049e+01,4.227984716257256149e-04
7.557172035866262405e+00,6.013248487389172503e+00,6.949689794865823167e+00,5.127996130913009765e+00,1.116495811595775756e+01,-7.863354736237317718e-05
5.562311830631418097e+00,9.684074953206772918e+00,8.105696030549047748e+00,8.877747029334871698e+00,1.879960252969653745e+00,1.114292196041029076e-04
1.911504915165575635e+00,2.286971090400401696e+00,6.569369970578409657e+00,2.969974332217047763e+00,1.019523909566835407e+01,-2.745510813202771123e-04
1.171156024555552655e+01,3.581837403290599298e+00,9.343740038213121935e+00,7.506472256828906175e+00,1.193578682310243799e+01,-4.108839660729594187e-06
1.132355147728119782e+01,3.031938202760818268e-01,7.189887063425357105e+00,3.487396192989881794e+00,7.233312586276365863e+00,9.856507109281852693e-04
4.394856971339701879e+00,5.860689390539069343e+00,1.024568812995034506e+01,6.091349924704850594e+00,1.838984753208181999e+00,1.772750569806962702e-04
8.100119118089073922e+00,3.554893040500314960e+00,1.052527366875024839e+01,1.094519332403851841e+01,7.758733247068878569e+00,-1.341421085846090954e-04
1.157899039558937027e+01,2.234822447221151531e+00,2.027790940422702803e+00,4.247291334060363965e+00,8.460043587222925154e+00,2.298410839019361662e-03
8.633262278075045870e+00,4.128482804713838661e+00,1.096720946239479577e+00,1.765263284299038338e+00,2.065291070222635139e-01,-7.455820021795742103e-02
4.872356347180122782e+00,3.408275548916969377e+00,1.138395468783062053e-01,4.263328237504693696e+00,5.403901334895214736e-01,-3.144745095284749714e-02
1.246125027271978070e+01,8.407762393093092257e+00,1.908293424865611376e+00,4.551098032883684752e+00,9.332744295366312670e+00,8.995534399433035059e-06
7.060582688746048774e+00,8.904217472549049717e+00,7.000775434335082537e+00,1.004982542709107207e+01,2.746129858546153990e+00,-4.257852403312388544e-05
9.139528781686886205e+00,4.324971499350223958e+00,3.079642859853588543e+00,1.235953716159968074e+01,4.503896764532516528e+00,-4.781363396921091015e-06
6.904568407671368035e+00,9.426257855121271234e+00,3.193058781385634148e+00,1.630047216247263675e+00,4.412315955510405452e+00,-2.828004333303853601e-07
1.062225051537913778e+01,1.812515831142260003e+00,1.978546061558340341e+00,4.368647502456607157e+00,2.674094295374045416e+00,7.912399558871012484e-03
5.845142941132822401e+00,3.643207667917994552e+00,5.690953062388164341e+00,3.467017169166143331e-01,1.041279969745552769e+01,7.383323558687507728e-04
8.626290031956331816e+00,8.099694407915096761e+00,1.233129339340728414e+01,3.131269641419221372e+00,6.622704821922208163e-02,-6.187541576191133504e-06
3.554805955548548724e+00,6.268202356425239152e+00,5.994365855331826864e+00,1.186179280945613534e+01,2.606646220638531020e+00,1.370370533011815245e-06
2.135049972483258784e+00,4.439130414141273739e+00,4.016680227166249395e-01,2.188924805817281438e+00,3.857686342346196562e-01,-3.035100867599033747e-01
2.425771714364830078e+00,5.335864373502286817e+00,4.283464250061341794e+00,1.157227062972586396e+01,2.067376687022584481e+00,-2.692065558717197070e-03
2.680185920824492474e+00,9.325345832805288282e+00,4.755023922638967449e+00,4.620315446645609114e+00,1.167001963269874132e+01,-5.357800694086664465e-05
8.690737899528130583e+00,9.956209814160770222e+00,8.341234485920802300e+00,3.975630518905704402e+00,6.964954363135906767e-01,7.131506783569534691e-04
7.133923337523329522e+00,1.534243014096350111e+00,3.682203248052974831e-01,7.989927081114548635e+00,6.464072392655885402e+00,2.315711389183702004e-03
4.752578981927090496e+00,3.898835876960592195e+00,4.750728842203627345e+00,1.227579889003597913e+01,8.707265402479070104e+00,1.373181239640331190e-04
4.545495430136622161e+00,4.802739624527530893e+00,1.096601622692994127e+01,8.309366684599700292e+00,8.369360332098230160e+00,-4.607751389880984476e-04
2.450833747021837539e+00,8.325168820611573040e+00,8.393523878478283962e+00,1.042134229101557397e+00,8.123351321797967373e+00,2.796488845949648191e-03
9.913594094783197974e+00,1.344075532981828136e+00,1.147723386043232097e+01,8.396054977071129244e+00,1.211065169516779605e+01,-9.830774344026934025e-05
9.620769256575352202e-01,1.006813425808122275e+01,1.078209195709023582e+01,7.309295428086039215e-02,6.700167480440795131e+00,2.781119675627589331e-03
8.224414378506146761e+00,9.096939048184541576e+00,1.123944050466199940e+01,9.983477131249605563e+00,8.192295410976601744e+00,2.117996488143820451e-05
4.746215384720381181e+00,4.062839626787171809e+00,1.231187965143200636e+01,4.785167719654238816e+00,2.487643485988261460e+00,4.301254881536122651e-04
6.560981375822239059e+00,8.332693271128537305e+00,1.864017455184482586e+00,1.253500004951911251e+01,5.630436981233637006e+00,6.171790344808823769e-06
1.060966681498439002e+01,3.729694356472134764e+00,6.787515670235168663e+00,1.048787669720067228e+01,3.456779695825809018e+00,6.908581987172637048e-05
1.142083062774788083e+01,8.801594883917323031e+00,5.327356285415278059e+00,1.007869393370361699e+01,2.947999271251476205e+00,-3.193847595703917357e-05
1.669366862530784479e+00,5.168803137775939582e+00,4.342714872486893363e+00,2.581077899876108805e+00,8.633315982859555149e+00,3.772070808246039738e-03
1.236058218541433185e+01,1.305007702982071138e-01,9.002338078191485238e+00,5.165167770792468360e+00,6.434182610147884951e+00,3.055079802450992848e-05
7.622365216965126145e+00,7.314356668474977674e+00,6.359697681254814938e+00,5.315353761590201342e-01,1.206262571719523713e+01,-6.868481891752962175e-05
1.030210030697608836e+01,1.199078911970654815e+01,7.976915811455770111e+00,1.093187184776281917e+01,1.690941850255547552e+00,-2.259805020706909045e-04
8.714004106492835078e+00,3.513271507014462891e+00,4.473616014322447931e+00,5.928540397676828277e+00,3.221244953375173470e+00,2.432202694869373285e-05
5.822719893067456187e-01,5.346618079520285782e+00,7.248844146639320307e+00,3.784982657487150071e-02,1.178452602784578396e+01,9.650927295339582768e-03
7.716486441971134980e+00,1.261724632415752279e+00,1.321339418324038562e+00,1.475642462369344932e+00,6.342514033200640000e+00,4.482465525360945433e-03
7.596999726019816102e+00,3.480987205311635080e+00,8.325799598540196966e-02,1.942820347025616401e-01,9.102967693637655344e+00,-4.198692520947408004e-03
9.791403607895682981e+00,9.047211703250928494e+00,8.711379208446389910e+00,2.437932026843917743e+00,9.364044998882864457e-01,-2.558138267816687612e-04
9.336355373759339216e+00,1.139077456909531438e+00,7.074832656911445916e+00,5.290137573809404969e+00,8.566663429420891873e+00,-1.060807003206736725e-04
1.058352523570797032e+01,3.913608252602827076e+00,1.351883127788233274e+00,7.212123774871423088e+00,6.994472248716771645e+00,1.155030004299375124e-03
5.597375424056012072e+00,4.721948725322345553e+00,9.189786161623581862e+00,6.491026996615697486e-01,1.188678200618462810e+01,-2.988818683129277720e-04
1.122315003035797965e+01,1.154313118401677229e+01,9.781530803385612316e+00,2.859016152773161679e+00,1.944074311145312262e+00,-1.070887942385411482e-04
3.036065738106267009e+00,1.078270137237990589e+01,8.418672601640137643e+00,1.154946029290868204e+01,1.137193806879544766e+01,-1.900062749625349286e-05
7.009890407442921578e+00,4.141941283790067097e+00,5.791963756017624476e+00,1.130867945419159604e+01,9.706927290323486446e+00,3.785623496168068441e-05
1.231632189765550578e+01,1.390931795716834785e+00,7.982392552122613560e-01,8.618780222671921010e+00,6.015652523870754109e+00,4.691903797756389141e-04
1.124766606937570046e+01,1.126249276992534298e+01,9.394175987264041794e+00,1.849788470064278822e+00,7.451721610318784883e+00,1.541222192054785022e-05
8.997013621859837329e+00,5.893808995901865799e+00,1.227914815413898575e+00,4.440855729766116866e+00,9.887994414710338242e-01,4.174744921520836399e-03
8.934416711195391159e+00,1.749177429822870167e+00,1.751954721093133438e+00,1.049922758347946861e+01,2.872067930936521130e+00,-1.292851673987150838e-03
5.053874310791835356e+00,5.430928094254054983e-01,9.483083110877160493e+00,1.342583741225697347e+00,7.614719668278761233e+00,1.009043286910332130e-03
8.404411052358426559e+00,3.744967130306497971e+00,4.987696786466795373e+00,1.360720356706008882e-01,3.032984214586558647e+00,1.056113184513311331e-03
5.643609820528448395e+00,2.580242586119991355e+00,7.449047846907947523e+00,4.429097539338019196e+00,2.919128353296946976e+00,4.410795163326820508e-04
2.897656537710119995e+00,1.694097896498454048e-01,1.103462902052382333e+01,7.317214444912666593e+00,6.069034375695164796e-01,-8.288648032428208579e-03
5.627365219142649977e+00,7.325252066868215728e+00,1.156628359419706165e+01,4.142845067842195306e+00,1.559831579361470100e+00,-1.211007631752216568e-03
1.270998469856035706e+00,1.170675152744525249e+01,4.303893150854238847e+00,2.661914325196624631e+00,2.198498118935459988e+00,6.621178030685142060e-03
9.279210374823115615e+00,1.062078399277635654e+01,3.562798361073761799e-01,1.127655571766037212e+01,2.242419880986233238e+00,3.988369668122221465e-04
7.111758777229558071e+00,4.266901321570086836e+00,8.066130716728581618e+00,1.010576001184713846e+01,1.096914415120153841e+01,-1.507846232140895180e-04
8.479038409929749776e+00,5.102206999280284094e+00,7.158061377118709601e+00,2.357052455299832872e+00,3.560567038992112909e+00,6.366124879476181249e-04
5.875774012112557010e+00,3.793950839025493238e+00,8.238815756236498089e+00,8.270174785377477633e+00,1.254145826162650224e+01,-2.666694739965916877e-06
5.948887578055359171e+00,8.153672395083193081e+00,2.301077902698200006e+00,5.494560917483481077e+00,8.123165182958352881e-01,2.414266297599332312e-03
5.618615053972296103e+00,8.733249879952046157e+00,1.191358104941739349e+01,6.737107868949306910e-01,5.359811357621866890e+00,-5.631210675324735144e-04
2.658768164227790276e+00,8.138286453330836778e+00,1.139760498898274133e+00,9.793662577447019402e+00,2.533129649343903722e+00,-1.364053895066045206e-03
6.236661883555361996e+00,7.480175311627566437e+00,9.762573390206870982e+00,1.261093425488545527e+00,2.034398249965096994e+00,1.046041483954287475e-04
5.335657305015926610e+00,1.005375585025249130e+01,1.157784490377486541e+01,1.089461739257904505e+01,8.178024695911048525e+00,6.800597373037166717e-05
1.194884874023044752e+01,1.155562622036168641e+01,6.931013520676665429e-02,1.175526939079357014e+00,1.207298876707496138e+00,2.158010994742530844e-02
3.276050187624185206e+00,1.165426522571586609e+01,6.884117588579703906e+00,5.592612139366690549e+00,4.241904192195264378e-01,-2.520199007238891112e-04
4.813845857655795868e+00,8.065527271937021681e+00,5.134121628800216719e+00,9.429745350785729840e+00,1.067764955716547348e+01,2.086467155973842062e-06
5.192512204480685956e-01,7.942497250752739824e+00,2.146804460360881794e+00,2.329698947214655647e+00,1.032035196067026739e+01,-1.102878130563488684e-02
3.343388965403415902e+00,1.228491431854436655e+01,2.487014386778117370e+00,1.090352558646658565e+01,9.529147281609626319e+00,3.312279570926152852e-06
9.385660844044913631e+00,7.585451242032378083e+00,7.710837872255079439e+00,7.889565303271402819e+00,9.566328777459792931e+00,-1.269880680898469782e-06
1.036240906133641815e+01,4.838689914302725548e+00,8.323027398024127610e-01,1.084414397378027584e+00,5.406603551522975337e+00,-1.641946271482930264e-02
1.644570347950428335e+00,1.053393451721440677e+01,2.704739157968408136e+00,8.320974507296918787e+00,4.337044726355293811e+00,1.856362669490200330e-03
8.233442336781470416e+00,1.226725583281116982e+01,3.209928038705937237e+00,8.767930029144626047e+00,9.743735860086401246e+00,-1.292041413017434120e-06
1.210653012731959421e+01,1.203454688979856524e+00,9.676288248093200650e+00,1.124955971568946644e+01,5.437769472316116293e+00,8.656173081903392459e-05
1.238959190348127493e+01,1.066257775183167134e+01,4.073441684781251126e+00,3.959933372169866406e+00,5.509389154554208190e+00,-5.797343258127036017e-05
7.652518227824863573e+00,1.034227829477302230e+01,1.139229096505792960e+01,3.919845755588065916e+00,9.498317242706347585e+00,1.102525759091377049e-05
1.181122570270398064e+01,9.999999999999999547e-07,7.803491467245510904e+00,6.140391445920436730e+00,9.669551584947642553e+00,-4.313574207581168758e-05
6.939750752018352564e+00,1.035310777182535702e+01,7.884522924235823904e-01,3.468691984995904587e+00,4.956390388506407341e+00,-1.109627913730480133e-03
2.473539358685810985e+00,1.157714786336412693e+01,9.460740555739631574e+00,3.450877521992659069e+00,6.091471474244027462e+00,1.895126794141218465e-06
9.208329292081643302e+00,5.074473224301922158e+00,7.833501089838218689e+00,8.904771060065336030e+00,3.382964943669884317e+00,2.162879639072399056e-05
6.179107095975632902e+00,9.504051541422246174e+00,2.094339685232071258e+00,5.599586782671639007e+00,1.893660520359889299e+00,-3.271651738825411671e-05
3.144415920819596977e+00,3.756111620873829438e+00,2.882595695875428188e+00,6.050670231918521047e+00,1.184904407068478172e+01,2.587090663032488779e-07
9.480300285948681349e+00,1.134499455998675010e+01,8.735405725963465429e+00,6.654610526860913033e+00,2.145059027078672020e+00,7.535978959967478434e-06
1.419060654772193120e+00,6.173588114478110178e+00,7.012420060228515162e+00,1.226384392686426139e+01,5.822401102254582739e+00,-2.175681096474154025e-05
1.928795884804817673e+00,5.735790784702126111e+00,3.511121438860054678e+00,3.540868162559636545e+00,1.091904106763115889e+00,-4.044767229391577242e-03
4.163729655006192520e-01,6.588364352513037758e+00,1.151285493684807015e+01,9.567732052088942396e+00,6.398044595995086681e+00,8.920759326415105694e-06
6.660976577782697028e+00,1.145549075993629096e+01,6.242836164850619873e+00,1.040036255670464804e+01,1.227742699376032576e+01,5.171957150288126922e-07
4.034922547519278702e+00,4.108024259056064942e+00,2.665711929708892036e+00,6.122377494803591169e+00,1.243488678945680714e+00,-1.323909267978296087e-03
1.250683787862149821e+01,6.837987378819906370e-01,2.458698711399596171e+00,1.198756001734645160e+01,6.811399617768145731e+00,3.808983628591164225e-05
1.759770826423224799e+00,7.229445183249253226e+00,3.258386547030428293e+00,4.293213931663263594e+00,1.177037271626686454e+01,-2.893179862132764439e-04
7.666633665446635604e+00,4.226074671267634919e+00,7.224659957691803136e+00,8.205928207645445838e+00,2.249875462482131550e+00,-1.186837569725306477e-03
4.675685955198650712e-01,1.158244311458406450e+01,5.684740684606015115e+00,1.209226557010317649e+01,9.799850414824453182e+00,9.692949747143262535e-05
6.278104676348228885e+00,9.372332709251214311e+00,9.008179326867920000e-01,6.070893926841506527e+00,1.199222069657029088e+01,-6.189955304353544028e-08
3.361115677769761945e+00,8.353316448693163920e+00,1.458890836572601213e+00,6.117626811451218671e+00,1.054623002780316554e+01,-1.067225808447479495e-04
1.732654952510795932e+00,6.294756184187817460e+00,4.636215638983844478e+00,9.186654831266723775e+00,2.416547290355558708e+00,-1.586584978069191109e-05
1.218789077345494043e+01,7.808222970952659381e+00,6.666571394228167691e+00,2.410117755857934529e+00,6.641520468531373345e-01,-5.598077680752873474e-04
8.807795805958001267e+00,9.181516589084235846e+00,1.068799390935793348e+01,4.684247737223955710e+00,4.241494921904052973e+00,-6.889825476849647742e-05
3.241104287345558443e+00,5.842954286380760642e+00,5.292188935967262253e+00,5.178957598347640356e+00,3.520803567216404861e+00,-6.407686469219639979e-05
9.253675077002208482e+00,1.049610146441153269e+01,2.865683399064225867e+00,1.517027505535489471e-02,7.048122604337221375e+00,-1.437273579649188165e-04
8.447407097930213382e+00,1.123019738743250606e+01,1.148978551968568951e+01,5.657448904956904556e+00,1.267317300855405504e+00,-5.076252017057502394e-04
6.435619992061277550e+00,5.505782459721872968e+00,9.409496250533321060e+00,3.729378094650976028e+00,7.731687196644413618e+00,9.316552201901471350e-07
2.952059398112344635e+00,5.828991302231687932e+00,1.222243844625513276e+01,1.027020720066568238e+01,5.019131586054149885e+00,1.833647551690978901e-05
2.873765971445237710e+00,8.036066885687509043e+00,8.472542035116397585e+00,4.843227564693458831e+00,4.399374377116211932e+00,4.797880429580262773e-04
7.231352840900090229e+00,7.337833777929342105e+00,8.802467379284788507e+00,8.713520872101483405e+00,2.978105633793696860e+00,3.610274562869009878e-05
8.859681995676389477e+00,4.597659508762239611e+00,3.736368993463850874e+00,3.260925594583219400e+00,1.008908565568963667e+01,4.369735916380760741e-05
8.339758967700175774e+00,7.851021467486625660e+00,4.033274733737657769e+00,7.207214765945680890e-01,7.131305176019464120e+00,-2.509193983859437337e-03
9.123297996920332054e+00,1.169209065044000972e+01,9.096991386697903081e+00,6.822720887801641432e+00,5.125305130737865866e+00,1.016853262687226406e-05
3.714623677281077563e-01,4.733034230613770710e+00,4.377378659675271066e+00,2.309741107039000596e+00,9.828694917633466588e+00,-5.698592709498129238e-03
6.669443145932881123e+00,8.079551650244534144e+00,8.361056223610725979e+00,3.651484948269827946e+00,9.901220116445191621e+00,4.411589532782838322e-05
8.494822753640415058e+00,1.188308255337372898e+01,9.660743373633678743e+00,6.201688964184739028e+00,9.266610837971594350e+00,-2.707024903819090919e-07
4.510981490447869113e+00,9.660383404167344201e-01,6.485657383381632890e+00,4.341865632092548388e+00,1.087063867859626676e+01,-1.123813428512524708e-03
2.790036610238377790e+00,2.167036969297754023e+00,4.154872045846158990e+00,8.241666265467904040e+00,4.825401096969252457e+00,2.226446548969036876e-03
4.016736382193668020e-01,8.142521813822552801e+00,1.208785923986047095e+01,4.631513155276479665e+00,8.966725949755911529e+00,4.633057378174318896e-04
3.875897372568209320e+00,2.159101114744913286e+00,1.773095479362012172e+00,7.237511733858394081e+00,9.778416913606346128e+00,1.469063514710411281e-03
6.195591593157658838e-01,1.841157377790172633e+00,9.684411743338829481e+00,5.519701355166442447e+00,4.534217559136435871e-01,1.573646557683262837e-02
1.966050202678719216e+00,1.148246351317980185e+01,9.159489599915522362e+00,1.187365801392560449e+01,9.988781890691937448e+00,-2.976624599295253905e-05
4.007220683435976483e+00,7.162360556386859756e+00,1.218966065743291338e+01,8.675626341982114909e+00,7.213582678819867589e+00,5.381477578704271640e-05
6.099779903337437581e+00,4.603260083124913749e+00,6.120092272801951339e+00,5.632225439123102362e+00,1.156463724845061991e+00,1.458825180423068703e-04
4.971161512580890118e+00,4.114369980827792261e+00,7.593797653025790240e+00,9.073065035322050775e+00,2.287503224371183030e+00,6.221207067176144287e-04
2.851776167223183389e-01,1.110403309160725449e+01,7.633828423342088776e+00,3.492796779175320054e+00,9.623435677377809583e+00,-2.280382204627668990e-04
