3.338883131320520725e+00,7.150279919459258338e+00,1.239785887172557466e+01,5.189755507911572252e+00,1.020350611009773623e+01,9.977942177938221768e-06
8.876490442931011415e+00,2.763287154097784803e+00,1.223987963167607873e+01,2.402754533846441498e-01,9.822256691277038598e+00,8.027293747095407580e-05
4.967451063987577520e+00,6.310675089693613238e+00,6.221964935709316080e+00,8.793253864177062340e+00,2.379750136682103889e+00,1.624586185217000572e-06
4.789668693059582871e+00,3.300996432980842332e+00,5.797487172645579001e+00,7.514331571289338818e-01,2.005837822227548806e+00,-3.310511892047162189e-03
4.163139829539090009e+00,8.128080477817293925e+00,3.454452841000402730e-01,4.695068452837838358e+00,2.175831732908501959e+00,1.914616952264876215e-02
6.193274844345820540e+00,1.026698446294019895e+01,1.043893093961443874e+01,2.887525066546249075e+00,6.756634673536253466e+00,-5.033375251369630847e-06
4.337609462388553716e+00,1.236896669176362806e+01,8.596168340328139479e+00,1.355479593273186234e+00,1.115790511022823672e+01,-1.858676159960177723e-04
7.907934322727081522e-01,5.839314876311472169e+00,2.278044828119475174e+00,9.163164603791946750e-01,1.206245834903339720e+01,7.648014929876408366e-03
2.358663600505428448e+00,6.678523870469962098e+00,6.375759589268580996e+00,1.141034826862129137e+01,3.787101890103099500e+00,3.185175479708003948e-05
3.011155166776654513e-01,6.181736384232071835e+00,3.455799096685913785e+00,5.578218903080569113e+00,2.238776463205116585e-01,-1.662643613240842111e-03
1.458811105548808440e+00,1.042343212818433429e+01,9.230092254790025486e-01,1.249754237486587627e+01,9.581362540671721106e+00,-4.251940199970283746e-05
1.107153603941076447e+01,7.333455832984618894e-01,1.317856071698180420e+00,7.750638486325923671e-01,1.002620033204245864e+00,-4.583521012963934771e-01
4.560467959071942801e+00,6.594975069477940544e+00,7.764441218524345878e+00,1.038095634668664680e+01,2.259472570999122354e+00,3.477592046776605645e-04
8.155201653840348897e+00,3.968849863643574061e+00,8.505687289495023506e+00,1.111177727365511991e+01,2.124864010369535094e+00,7.262355320315107407e-04
7.481748614600800984e+00,6.828022530667117174e+00,2.970238635736932586e+00,4.246787914537764941e+00,5.939721321306836721e+00,6.471088370041969346e-05
7.190577276838480358e+00,7.512318659109610941e+00,1.128227184129410077e+01,8.110311012172005007e+00,1.185902359402678030e+01,7.636312087664655617e-05
2.169791943128016154e+00,9.129509392161452297e+00,2.465845256217949477e-02,5.400114804812966796e+00,3.928151914943364353e+00,3.128126150936428890e-03
5.531594262108201043e+00,7.930324042309531585e+00,2.251241193779174310e+00,9.184286447665339637e+00,2.071115952240040414e+00,-5.887798815074188124e-04
1.194231873766498175e+01,7.192458625131219030e+00,5.718162355438924926e+00,2.911054132420403118e-01,7.636477044864560249e+00,6.336627259808922698e-04
1.152381701308423700e+01,2.291320339553999386e+00,7.056869781618744675e+00,8.609066428428995721e+00,1.356496790090149451e+00,-1.482906593698142712e-03
5.439135710421494352e+00,9.006343706894893941e+00,6.616463908491105883e+00,7.844514366012925954e+00,5.856412564387382780e+00,2.761609701619918312e-05
2.271854246879821737e+00,6.164291824173046663e+00,1.227150356533042341e+01,2.112631669182702954e+00,5.560021409605207410e+00,-7.398058480602696149e-05
5.744894560739142175e-01,7.137000182608273846e+00,1.254760883036180275e+01,2.278831236211399602e+00,9.795790010600823550e+00,1.842851349398017929e-05
1.066244580024351762e+01,1.359027782000628237e+00,1.877795773814215086e-01,2.404532293953905331e+00,1.237261700611359316e+01,2.756819409303438561e-03
5.490149779015969678e+00,1.203386518710187048e+01,5.995764849618770320e+00,7.922661682877259359e+00,1.099422963528445329e+01,2.964786584133215339e-05
6.684494658296133984e+00,7.228842519369723441e+00,2.738601345548168364e-01,1.978061562405634133e-01,8.730412062574673726e+00,4.713994119936763642e-03
8.627360233260684907e+00,9.199600237887288756e+00,5.873198697055739714e+00,6.799535563671142313e+00,9.518449315857102633e-01,-8.488543819099784830e-05
2.507597641675205047e+00,6.685776421281296678e+00,5.256505396067884250e-01,1.166461274582546714e+01,1.397034357993433451e+00,-6.265645196475775995e-03
8.975201857000595140e+00,5.309314601406762701e-01,5.248928977971673682e+00,1.121042648805256370e+01,3.108575549235055302e+00,6.997650399521819498e-05
1.046868101673979012e+01,2.362749559672264077e+00,1.149557377498099875e+01,1.454009801093081755e+00,2.293380845519658262e+00,4.186084967088449758e-03
3.454757204009006877e-01,3.023694534580152027e+00,7.998947345378291551e+00,6.077555389638985339e+00,6.169318518139034424e+00,2.918621359776571382e-05
2.861266423388812985e+00,8.777292833918057369e+00,7.467706599853768168e+00,3.563697868743826547e+00,4.956972489002839488e+00,1.854694270601470478e-04
9.879659549366891724e+00,7.285758238930519326e+00,1.185899540700147803e+01,2.835197335950052189e+00,5.007490980276158687e+00,-5.730225908541696037e-05
1.227463603835626138e+01,5.153350226721565619e+00,2.553754068027576651e-01,1.678631884983178724e+00,3.969651859057248711e+00,-4.470079152581654842e-03
5.778108901584842805e+00,1.870318361455067802e+00,3.979296947971108445e+00,7.233838386504446660e+00,2.887639850566163791e+00,7.820823362959647331e-04
7.531702357458766706e+00,1.325100864069608031e+00,1.045451585440638320e+00,2.750680399245517105e+00,3.933624541834625621e+00,-1.912117009641283241e-02
1.140174750892420619e+01,2.336834798201932184e+00,1.264651272305740592e+00,1.014507419464434612e+01,1.113575025367865301e+01,-1.083005897577624587e-03
7.296499067029190932e+00,1.164740523233543357e+01,1.161538688237399519e+01,1.021121565653410279e+01,6.222496027245252748e+00,3.759538932410584766e-06
6.965934885901577722e+00,6.048105880040745674e+00,5.875326559819006533e+00,2.296148551346490319e+00,1.056957337021105658e+01,-6.611548027755855417e-05
7.867663520659720966e+00,4.931276235793921048e-01,6.080146821026944259e+00,1.178758150467712440e+01,6.804268178264093692e+00,1.764124800020171690e-04
1.330534815831608264e-01,1.144452725875009946e+01,9.415587336292324139e+00,3.326898104029135883e+00,4.064586929168291896e+00,-8.324979409608883782e-06
3.001825927125266524e+00,2.343877429609585228e+00,1.191109594444878539e+01,6.969642362696079729e+00,3.879885342158327255e+00,1.143796099190538443e-04
3.912594524669257723e+00,1.083129236590747801e+01,2.144137205781716293e+00,1.067648699581109284e+01,1.232240416388023369e-01,-5.638947821171046149e-03
