1.139969080652714517e+01,8.488135314293439038e+00,8.721537298333346122e-01,1.111687734505870040e+01,6.227908521485924886e+00,-5.354340980163676969e-05
8.255795745421893983e+00,5.343471950387331582e+00,4.016817093739442512e+00,1.682887253340378031e+00,3.083245157579816986e+00,3.535611752843368619e-04
1.968005623211392496e+00,1.163279867819954738e+01,1.030614382155165742e+01,7.972213981152593831e+00,9.372571885392032343e+00,1.686405623323535994e-05
2.753979388487705737e+00,1.412642745504696817e+00,4.802982934715969598e+00,1.190304318603522837e+01,7.014074362462451973e+00,9.895385562818791603e-04
9.041769510698207668e+00,7.701969473316912840e+00,1.109230966252818540e+01,5.613716458223013461e+00,7.247476346502358391e-01,4.836345969633911389e-04
1.218566457180345886e+01,4.557306109410805384e+00,7.947646298622077943e+00,8.758379822129120029e+00,3.869410998556343628e+00,-1.027419597542637180e-04
5.897874449592956481e+00,1.084663283722301941e+01,1.658319570809861476e+00,2.469053094316905117e+00,1.015873772636855854e+01,-5.796620139614326985e-04
4.325926919040330887e+00,6.129637791363858668e+00,9.519977980575131227e+00,1.033071150408217420e+01,5.441742680509397800e+00,-5.552208311178506416e-06
1.061371704125083326e+01,1.241896451917607358e+01,3.230651252762915870e+00,4.041384776269959289e+00,1.173106940832161271e+01,-3.492431513052385258e-06
7.469821980145582074e+00,2.984974427457751212e+00,8.598788885680763716e-02,7.186048140176066745e+00,8.586406044415504368e+00,6.104512553305142461e-04
1.182031857935079699e+00,9.274301155269965236e+00,6.375314616669023771e+00,8.967214123638510559e-01,2.297079316603289900e+00,5.179824376129599228e-04
7.890449752969234121e-01,2.591891506969487668e+00,1.148539258301644850e+01,2.075970173828641574e+00,4.262493919044607615e+00,1.262441131213323971e-02
7.076835097507426120e+00,8.881218234781702137e+00,5.196065855204232697e+00,8.365296901640856930e+00,1.055182064685682164e+01,8.977276166776583933e-05
1.022073015861267642e+01,5.736554870875595569e+00,2.051402491298125241e+00,5.220633537734749474e+00,7.407157282950715071e+00,-5.500771688792960171e-04
3.932940036402174933e+00,1.202588159868781048e+01,8.340729219110340154e+00,1.150996026554696527e+01,1.117830555138499271e+00,-5.032278256451841372e-04
5.504887566954800526e+00,4.164223188922541397e+00,3.623734173251178969e+00,5.036384918755876239e-01,8.979488964903767467e+00,-1.526141062126855482e-03
1.179267768916530201e+01,1.045354991673475631e+01,9.913060901063394326e+00,6.792965219687803646e+00,2.690162237091553443e+00,-2.666196734887381909e-05
8.648782628060050826e+00,1.019559825016433274e+00,6.768397537157286870e+00,3.648301855781695746e+00,5.834825600997660899e+00,4.637801350572977105e-04
2.360992505849549339e+00,7.308886552828649741e+00,4.790708093450711247e-01,9.937628583593911102e+00,1.212415232880987581e+01,5.960149261696175236e-04
1.575018740573236098e+00,4.950389029899068483e+00,9.126895060086866351e+00,7.579131060664330732e+00,9.765654805880295442e+00,1.750223002517194756e-04
7.862808862783738917e+00,1.123971575771128251e+01,2.837568332274652327e+00,1.289804332852114488e+00,3.476328078068080529e+00,8.232040504627607209e-04
1.100670392388898833e+01,1.805725665992960360e+00,5.982231696180759783e+00,1.072379442457043730e+01,3.316647141619722960e-01,-2.127828005092849764e-03
4.718913801678487729e+00,8.095052393805175939e+00,1.227155842399297470e+01,4.434467696758222388e+00,6.620991441974187985e+00,-6.602710496288894933e-05
3.146966271125862136e+00,2.333939840399064380e-01,1.265236650321597933e+00,9.151462742617383128e+00,1.903996396115026135e+00,-1.832806631630075746e-04
9.434756393336362734e+00,6.522720711852122655e+00,7.554563378133813956e+00,2.862136014805168660e+00,8.193323123927241269e+00,-5.351167354610977421e-07
6.290861332231113323e+00,3.378057347946014310e+00,1.069922674203992052e+01,1.229612610652349147e+01,1.133798648783334961e+01,1.364915737703459609e-07
3.071210020610596995e-03,9.667384075758230111e+00,4.409900014227706500e+00,6.006799378711276560e+00,5.048659760021134701e+00,4.504102062315583528e-04
9.999999999999999547e-07,2.564252864122656295e+00,8.171826401713039090e+00,3.528534403445427792e+00,9.857792615369732614e-01,-2.207627212285967824e-02
6.287791122210502515e+00,8.853579591934870763e+00,1.882499673900824178e+00,9.817861131257643592e+00,7.275105989349189173e+00,-1.007663603294469633e-06
9.431686183315752814e+00,5.708916228028764195e+00,5.027163037806932522e+00,3.838710395393197805e-01,1.041976935325529574e+01,1.049688798555969583e-05
3.143896061105251327e+00,1.199824295584097911e+01,1.131648976561914743e+01,6.673197767351536136e+00,4.130442625443081717e+00,3.177818836118829216e-07
4.715843591657876921e+00,4.136584546075710023e+00,3.101679919477703939e-01,5.100866085398481964e+00,1.199210103520834991e+01,3.542671064682163980e-03
1.100363371386837841e+01,1.042591127388792493e+01,6.599494719759986694e+00,1.139019281321069599e+01,5.702774307396135001e+00,2.636540463133741090e-05
7.859738652763128108e+00,9.919211821696024556e-01,9.744158083666093262e+00,1.956202721492373620e+00,2.558110943490027545e+00,-3.530014512526742990e-03
1.571948530552625511e+00,7.281247909981818367e+00,3.454831355853878350e+00,8.245529449304589420e+00,8.847437671302241569e+00,-4.589248723187054819e-04
2.357922295828938530e+00,4.922750387052237109e+00,1.210265560659567363e+01,1.217635865418722396e+01,6.488940148372662087e+00,-2.138254678513681068e-05
8.645712418039439129e+00,1.121207711486445291e+01,5.813328878783459608e+00,5.887031926375009050e+00,1.996134205604463141e-01,-3.578505570846473444e-04
1.178960747914469032e+01,1.778087023146129209e+00,2.668665514877351264e+00,9.031695290281115618e+00,3.344276784466554187e+00,1.424517846666676962e-04
5.501817356934189718e+00,8.067413750958344565e+00,8.957992242689567064e+00,2.742368562468900706e+00,9.633603512278769543e+00,2.376263637645637029e-05
3.929869826381564124e+00,2.057553411930754250e-01,4.240997196830405436e+00,1.060402697223416979e+01,4.916608466419607915e+00,6.544287970632248382e-03
1.021765994859206650e+01,6.495082069005291281e+00,1.053032392464261946e+01,4.314700244421954878e+00,1.120593519423182371e+01,3.563280362924277567e-05
7.073764887486815311e+00,3.350418705099183381e+00,7.385660560736512892e+00,7.459363608328062334e+00,8.061271830325715371e+00,-1.126187353126300238e-04
7.859747652763128256e-01,9.639745432911398737e+00,1.096333832924297313e+00,1.170036880515846756e+00,1.771945102513500236e+00,-6.914843115183923195e-02
