1.099720334196035587e+01,8.328664413964542490e+00,1.030977992070541305e+01,9.277767041359279432e+00,1.135068293512351545e+01,8.307846565637143854e+00,8.871465496024962150e+00,-6.098521158577369232e-08
3.731229306071395246e+00,1.241876722721169557e+01,7.920825586377646665e-01,5.258369826908826816e+00,3.367736921839916242e+00,6.861825014018440250e+00,4.684577791843953953e+00,-2.919296442219759051e-06
9.598619080795643299e+00,9.009530211000297939e+00,2.055026127656884416e+00,4.058349966697402778e+00,9.922125238025939709e+00,7.171878610643335206e-01,5.354945152955303378e+00,4.478141095984435295e-06
6.571371898359959496e-02,9.865932024769554332e+00,3.173773140406236593e+00,5.362096546712446177e+00,8.637901525251432844e+00,7.871406123388511311e+00,6.436531196072306393e+00,-1.609164371512127255e-07
1.729096299961393246e+00,1.007283648693885603e+01,1.358204382341105854e+00,1.700817095034601767e+00,1.026481399947843798e+01,3.150690637077928180e+00,1.163534283994271279e+00,-2.370757120402953262e-05
2.778999051987397717e+00,1.172004372275789308e+01,9.589051986376949444e+00,3.321810705856668822e+00,8.458222070201300014e-01,3.614756340692734771e+00,5.237618850770276779e+00,-1.380003838059164902e-06
6.239287464727503618e+00,3.958211101954733024e+00,7.283554671321531337e+00,8.766097104547490915e+00,5.616001446913247541e+00,9.784719914967856980e+00,7.907250627574992308e+00,5.236914465647480380e-08
9.749680466662576706e+00,1.195459152551243243e+01,9.973819011935820544e-01,8.152010888108570441e+00,1.060396547012788204e+01,4.501607184334786460e+00,8.537981124020509682e+00,2.668404261061247513e-06
1.252214423222716455e+01,1.061414881961180434e+01,4.065898439218322835e+00,1.738077427743678349e+00,2.993167127845723030e+00,9.777616226058789550e+00,1.493329238248802371e+00,4.011592307145099704e-07
8.567386802881012287e+00,1.208364823725276338e+01,1.244956629303176676e+01,1.074767340423291628e+01,3.783444994419771668e+00,1.078290475352207523e+01,6.573068978389024153e+00,-1.784879275452501461e-08
8.255003348140727226e+00,1.157675483495916602e+01,7.839246692018154050e+00,2.783437306596491911e+00,1.112637430955972562e+01,1.066340657489890198e+01,6.244258124447076064e+00,6.354058938942157541e-08
3.383851771175108603e+00,2.992040514100770543e-01,1.059899016357570645e+01,1.090186096694463025e+01,2.270770237364083677e+00,3.493791890872014694e+00,1.774818112687344129e+00,1.019246021552288998e-04
7.339326902798245733e+00,1.254307665639397662e+00,6.760589668433682142e+00,2.302833792520929901e+00,6.147004155857286101e+00,1.737291343916690378e+00,1.194609933210022135e+01,1.205313168849489130e-05
8.718296300461819470e+00,2.870696994061517904e-01,1.196588208832848288e+01,1.724739526220609928e-02,7.898417607249335504e+00,1.894891330847913391e+00,1.743455704001952267e+00,-1.240800136981378950e-03
6.929627884668143167e+00,1.031342250322021314e+01,1.129175767471398251e+00,3.684196298479795129e+00,3.539207045889588343e+00,1.107210866519178971e+01,2.087619463358098670e+00,3.007837913040904595e-05
1.609950610587058462e+00,7.261921410888652950e+00,7.781530771855535988e+00,4.045763272704992808e+00,2.268239914212558883e+00,2.269078745671286423e+00,5.891631030531539359e+00,1.303215376131934935e-04
1.521367955797849447e+00,1.791827290551803342e+00,6.989538462566682320e+00,6.140857783551970428e+00,6.975452717688931159e+00,8.471432485375856913e+00,8.886335353793445080e+00,-3.891544602480424954e-06
7.587654979806287558e-01,1.236271178056157005e+01,1.225060376878732527e+01,5.930514170826310050e+00,4.894330692685462836e+00,1.032801118356570846e+01,1.631216109629399780e+00,-2.047308982619729585e-06
1.171016425410836170e+01,5.036069885502129750e+00,6.398985241637788590e+00,4.413649303923584455e+00,3.080663929862278660e+00,1.005643268714068128e+01,1.155910993758432070e+01,-4.029118106504521650e-08
7.317901196041629142e+00,9.877182485394897071e+00,1.159150646573500865e+01,8.898286484840442156e+00,5.318014503466928389e+00,2.163646236493147690e+00,4.704799453498875739e-01,-1.196447954379138074e-05
8.659743863306308853e+00,1.321227051864150459e+00,9.365607035728707785e+00,1.015583751186638928e+01,4.658073506820446852e+00,1.722402014139136517e+00,5.810160410445361912e+00,-2.346430400092048179e-06
1.195048009904678032e+01,4.037394332100323169e+00,1.193737115905674351e+01,3.831491097981817529e+00,6.781839721696850454e+00,6.280482047481736885e+00,5.326132302210644376e+00,3.569628687272654788e-09
8.923763805680961170e+00,5.376292664468183879e+00,1.044060293953517160e+01,2.437585250785013979e+00,2.871585832017255591e+00,3.324754888248703466e+00,2.610632306949299819e-01,-8.583933630771411867e-06
7.042791331980809311e+00,4.668975551575097249e+00,4.261584941324033093e-01,4.820532173332016335e+00,4.208538273485872838e-01,3.167035041531824024e+00,8.939105932630697637e+00,-1.703952309737754493e-05
7.362265576560948155e+00,2.701456587369588935e-01,1.106016998861760392e+01,3.046695354922537291e+00,6.514148934729074192e+00,9.084963609356414338e+00,1.194248403753681664e+01,2.093569391224017437e-07
8.245982296132990941e-01,9.101226653641299791e+00,4.037544702735450519e-01,5.365400702361924345e+00,4.141647524617629195e+00,4.830957571712789722e+00,1.090168229618099183e+01,1.708488889891813969e-04
1.033258392270684034e+01,2.348076016784001130e+00,1.554686400966562188e+00,7.321197683599327544e-01,3.546098704447914862e+00,1.140547180922052206e+00,7.635135457588122954e+00,1.539849704665239823e-03
9.993469308676278473e+00,1.840443481594806752e+00,3.411351526570289838e+00,3.713206916710679817e+00,9.294234806735831356e+00,8.365598403375383185e+00,9.174037868870954071e+00,-1.267636336767228664e-07
1.179133653285300731e+01,6.061525851371742490e+00,7.989277789744957836e+00,1.094897256328809831e+01,6.735116937031393469e+00,1.203614583890402656e+01,1.107000755447438678e+01,-5.983666619437783654e-08
1.305883674876480161e+00,5.683372974546695211e+00,8.773554511026958380e+00,1.250315850568948228e+00,6.111950564542133257e+00,7.065631386300397665e+00,1.452646836320305113e+00,7.313922859298035224e-05
4.553043586797341780e-01,9.242145776901692145e+00,1.139507076786537532e+01,6.262730420988225077e+00,1.185517943112063710e+00,8.612382728148554989e+00,6.721578219791105369e+00,2.085110558080244011e-07
1.090353961107788905e+01,2.078173822817584337e+00,5.936391041116944045e-01,1.241832768267238940e+01,1.119462425387684057e+01,6.004234589759601448e+00,1.234745667201507402e+01,-3.035753910292405095e-07
1.118020474566076494e+01,4.041358869632604822e+00,1.300687288768474170e+00,9.635107243253855813e+00,2.433027430200405128e+00,1.177804246552330092e+01,2.226789820176476198e+00,1.567501167948611853e-05
7.785997839871994231e+00,3.599979119249990811e-01,9.445159882389052797e+00,6.364042489165287364e+00,4.100454923553126463e+00,9.322276763743117201e+00,4.710943656057536622e+00,-1.594781519613121234e-08
6.668477986305979321e+00,4.634060593129205152e+00,6.772320463298343363e+00,8.957814466441808676e+00,1.207301936222633287e+01,9.902915889876572564e+00,8.843891968439143270e+00,-4.784135285098927048e-08
6.462799601379833447e+00,3.468879838734534538e+00,1.121506559532439340e+01,6.301227951115911274e+00,1.061545768651594379e+01,8.778448303735936875e+00,2.523500839486751079e+00,-8.794812079929521225e-09
1.196439585824415230e+00,2.811312925807446739e+00,9.996855575595782195e-01,4.684689072222231410e+00,8.474323934789774526e+00,1.082953253840609698e+01,7.183545626861857158e+00,1.536317161593920362e-04
2.534435230794178207e+00,3.397618042431510332e+00,3.013299892539995195e+00,2.965018414305108152e+00,8.869768232695944832e+00,4.036337965155029295e+00,1.200038380315611164e+01,-2.164745211962563368e-07
1.277402616210701281e+00,5.373129003546562643e+00,8.696857740772390599e+00,9.081403683878761512e+00,5.605632487589775614e+00,2.237201794913996178e+00,8.099346657827885210e+00,1.471188154031648292e-05
3.730407218278839032e+00,4.426437278301156297e+00,7.372732960485323339e+00,4.840573937151607886e+00,1.033250637687481266e+01,6.044363522557710589e+00,6.392033203086366022e+00,-4.030932791896854330e-07
1.624483400202860306e+00,8.710336030642125138e+00,1.599307896397939022e-01,3.727901740684435694e+00,5.703517130882557851e+00,1.140096538232193257e+00,2.417164962702335718e+00,1.436197370406843603e-03
2.971743808731237113e+00,8.008187539800495358e+00,3.380207113665874452e+00,1.238548851443177590e+01,1.779554909788283901e+00,9.975402977367707535e+00,2.351645052470192898e-01,-2.035997273608084769e-06
4.981109354932952149e-01,4.597206062970838225e+00,3.252007342619808838e+00,4.583117566330928483e+00,1.853746407350121972e+00,3.344273347641308014e+00,1.256081508298345994e+01,-2.097339427397008946e-07
4.943416779807904504e+00,1.111842248503456076e+01,3.349082029315266329e+00,5.296689828717993542e+00,8.869624142982519999e+00,8.838498966290510239e+00,3.415051662870811633e+00,-5.009353886706709301e-07
3.038636270150885110e+00,2.026717681361091650e+00,1.158510132325547026e+01,3.835092500924952130e+00,6.832318743979464593e+00,8.192640411472194018e-01,1.148189137965069939e+00,9.697703980177623103e-05
7.683518069224636982e+00,8.798548602544601138e+00,6.132864017705589532e+00,5.473440377055747597e+00,1.040961649467307204e+01,4.801386447336395413e+00,5.085904289028639447e+00,-8.377695260555861580e-07
3.312770540358910942e+00,6.603867663240812647e+00,1.125934716748504449e+01,7.578038324267599712e+00,2.565666869329629396e+00,1.175723304242204925e+01,9.829530084216305807e-01,-2.954600778646477267e-06
3.738486653898833278e+00,3.080305161971000238e+00,3.058004326053534783e+00,1.002375078340588388e+01,9.738703062002697308e+00,1.048093030724300334e+01,4.770963141958649345e+00,-2.527954543093248789e-08
6.610351580283024830e+00,1.147808377875212571e+01,1.394438338708041014e+00,5.218938067736027087e+00,2.458367374263191074e+00,1.016643184453536541e+01,7.856846990500954142e-01,-6.812082251739188859e-05
1.829575361323120042e+00,3.088950612291903042e+00,5.316356101903118025e-01,5.063572624530007893e+00,7.081616419544772612e+00,9.651018791638515282e+00,1.144118190078600783e+01,-2.953614378494257107e-06
5.803135130862942859e+00,1.154784527072072287e+01,1.081707257208755912e+01,3.861509097382958000e+00,2.479597209782333778e+00,1.180942300031158965e+01,1.110616046700014969e+01,1.176058650580615447e-06
1.021624658112564887e+01,9.977308638165100163e+00,8.561771612762338890e+00,5.855133291626103187e+00,3.564248145774150944e-01,1.085259314049921286e+01,3.495690362447896771e+00,-2.038580420212307507e-06
7.768402489087895546e-01,3.321900744413834428e+00,5.429742736913094170e+00,1.168254765341436574e+01,1.077615858990698783e+01,9.648522766586891564e+00,1.151177975612058546e+01,7.040521017930295736e-07
4.364991843573752917e+00,9.046842996792673119e+00,1.580704582130301628e+00,8.810709066078558749e+00,9.590026875633114400e+00,1.156772364086597626e+01,6.525334477245961828e+00,-1.664822197706363939e-07
6.948051640342300939e-01,8.132458797317697829e+00,1.065208077277489274e+01,8.565973894542894485e+00,2.673242560880808583e+00,7.590116540395797529e+00,7.559693478998553928e+00,-2.310695130833258324e-05
8.896432330565646751e+00,1.043715036950975161e+01,1.236891178562219196e+01,5.511220492859498776e+00,1.252755981392822626e+01,1.480392342293327168e+00,7.801279322533179794e+00,2.462363769050090400e-08
3.342484175062926610e+00,7.726441373237645571e+00,1.216628953929132706e+01,6.830033417671857343e+00,3.001276163323204127e+00,7.980360913765489173e+00,9.660344350188934115e+00,-2.613481260904424252e-08
8.544954052054119842e+00,6.754777716931022802e+00,3.999997497506933453e+00,1.634503534256548929e-01,3.274784654087040892e+00,1.074635308889531515e+01,6.018622530263115777e+00,1.813913571642020803e-06
6.833651910922053041e+00,5.913345342501505009e+00,3.119740023486782476e+00,1.145442523804983459e+01,9.330766696387620129e+00,1.001829056348502967e+01,1.460502592669407962e+00,-9.812734353639588520e-09
6.680402552662528803e-02,8.678562274172149316e+00,8.591725536664692742e-01,4.020230878364327687e+00,7.600079817304877139e+00,7.817878916462538186e+00,8.896548806690717015e+00,-1.216411283999410935e-04
7.350397745505009794e+00,9.080837435634194321e+00,1.822354879049773668e+00,4.866746137161271357e-01,2.050600772946218342e+00,5.126301750302992843e+00,7.292296164953235404e+00,-2.026526268118145264e-04
7.554435385741721909e+00,1.438416527928795041e+00,8.564383993979372889e+00,6.114559172461570213e+00,1.677305160969319253e+00,5.198555455805282222e+00,6.521298006131992508e+00,7.716673550134019391e-06
3.902483941562833736e-01,5.765982491437534385e+00,8.133685004080271952e+00,5.550736198059754045e+00,4.777718332522675304e+00,2.668809511048217065e+00,5.219338296402384003e+00,7.102245497848645749e-05
4.816943549894882715e+00,5.138577586583285672e+00,1.168895543309624507e+01,1.004097596308638352e+01,4.203441600785422061e+00,7.373102569431165820e-01,8.890353775826705274e+00,-1.503360173386357612e-05
7.785524532366150829e+00,3.439021519015409645e+00,1.141709808109216873e+01,4.129354627346325302e+00,9.067889546382657429e+00,4.382871167457050632e+00,1.032169011877352993e+01,-1.111502952382825416e-06
1.044585423667541768e+01,8.515763545932177436e+00,5.014035709514955919e+00,6.069667542185728237e-01,5.910364175290824917e+00,1.258167507647240876e-02,1.117766531496876681e+01,7.337771958260687853e-05
8.303521589119192470e+00,1.185047179566876530e+01,1.252553363863817815e+01,1.491468966637005789e+00,6.599344614026326106e+00,6.551521926453117040e+00,9.215687702810262394e+00,5.622218826790091314e-09
9.972794615046341349e+00,7.341388633336033642e+00,1.215072665442726496e+01,9.043365637193943485e+00,2.372395291304204346e+00,5.534043236530727938e+00,3.416830948340845886e+00,2.435880099664805839e-07
3.500242505487095368e+00,7.173317291367908410e+00,4.930607944686854260e+00,7.214019502905026471e+00,4.412781014259244294e+00,5.007040480365145818e+00,9.417668168296021491e+00,7.477768351793462531e-08
4.141051863723257398e+00,3.481025751406626068e+00,5.493702671938621940e+00,1.301719614200250508e+00,1.253585228393787965e+01,6.759219586414699776e+00,1.222686385076883120e+01,-8.358841874875102752e-08
2.086032593342248109e+00,4.121151609958640272e+00,8.387319642013675747e+00,7.387842980263634729e+00,1.188956106619657582e+01,1.251569321385224676e+01,1.196516321088386015e+01,1.052299385754465334e-07
1.156284212565834046e+01,7.256642639074756929e+00,1.267055360024999189e+00,4.178794888778533334e+00,8.830493864271657500e+00,5.500954726777239401e+00,1.091525076389199178e+01,9.552397221319389222e-06
6.883461513941472987e+00,5.659659276370086367e+00,1.757210161626639566e+00,1.110085606715840534e+01,8.657805211457079153e+00,1.065431063502055942e+01,1.055639018324971090e+01,2.582786546053317520e-06
9.046271292896829408e+00,9.055734773517428948e+00,1.031930398661110360e+01,1.019575642109822766e+00,1.078902894384387423e+01,3.291657657088026045e+00,6.626098037805773444e+00,-2.150089781043646659e-07
3.152482053072042323e+00,7.868092217700362490e+00,5.137401867640030595e+00,7.305765521691412800e+00,2.265149489408792682e+00,4.493309081325245202e+00,1.079693611611121895e+01,6.088093747526805865e-07
3.333209736682237967e+00,2.876427606968809947e+00,1.149726453907537937e+01,6.407763491672581857e+00,3.032466390036823167e+00,2.773633809257741945e+00,9.998022111245612464e+00,-1.938368298256493679e-08
1.781500892066126385e+00,8.939896316840792778e+00,9.849058320103296182e+00,1.010467866994145147e+01,9.323464722459556597e+00,7.155246272492578719e+00,1.158554461276904846e+01,-6.192815026896658918e-08
5.156770838229004283e+00,9.657840860559186780e+00,4.054772828358528258e+00,4.972935666294055146e+00,2.286848523629207985e+00,4.818503968810953886e+00,2.255928537630595088e+00,-3.709100459412664817e-05
8.101275926094499980e+00,1.218293324604478478e+01,6.869523434474972490e+00,4.815043975494871731e+00,1.002281624591468301e+01,3.440635606465792584e+00,9.412599415019167637e+00,3.810085777125616277e-09
1.218096470770823636e+01,6.485674791548611040e+00,3.066068714327609523e+00,1.247848664458313017e+01,9.347294948480692867e+00,7.316303898282634777e-02,1.100864932437772836e+01,-1.243272250886692207e-09
