8.289235075590679003e+01,6.770998991613783602e+00,9.112446596534164200e+01,1.442345351382570869e-02
9.076260697333920291e+01,9.610904046716552074e+00,9.276924641454223774e+01,5.721778816160621312e-02
9.740279982182165952e+01,6.620914783796072456e+00,9.124790501417987798e+01,1.944126038263166087e-02
8.639508383699214278e+01,9.833088168841019439e+00,9.019041711429125030e+01,4.136860918643718577e-02
8.941256245868525809e+01,7.539956825576267008e+00,9.162177787553969210e+01,6.911638080183164778e-02
8.540123090403764650e+01,8.237175806304444237e+00,9.046120123735187235e+01,3.539964749255241488e-02
8.572908445406613964e+01,6.698251134126555151e+00,9.093318277467109567e+01,3.236526781717260354e-02
9.090015180499318603e+01,6.548861020162992652e+00,9.033434510603815681e+01,9.069659182914331652e-02
8.434713456306775470e+01,7.074510003883203169e+00,9.192426222158033511e+01,1.938010681389793974e-02
8.969541849667263023e+01,7.461516509648971507e+00,9.261726594978085814e+01,5.467756238763982896e-02
9.107239265335506673e+01,9.050967475495930614e+00,9.085210864644632522e+01,6.845817624139668989e-02
9.551590531313694044e+01,7.499547402773179883e+00,9.128092647664495018e+01,3.981626400221090906e-02
8.865810343209909661e+01,5.906560425704581618e+00,9.045703713993755457e+01,6.261337990575611967e-02
8.827484357166805751e+01,7.862908497823206666e+00,9.219915748981667036e+01,3.500469014977287963e-02
8.192856670230517580e+01,7.349297890315882320e+00,9.147615962262273115e+01,1.204739395927451745e-02
8.109174447629911242e+01,7.440503343949028903e+00,9.164192817795021995e+01,9.590544358840614667e-03
8.743927121228260546e+01,7.918634376382895468e+00,9.043922199396662620e+01,5.511941865150545017e-02
8.605977973205959586e+01,5.529924371489610913e+00,9.201380456711588351e+01,2.189899612387419606e-02
9.951353542259339235e+01,7.327632970016379588e+00,9.250861191255232541e+01,1.604486050658648910e-02
8.106450373998771397e+01,7.108955324776374596e+00,9.188552649085512769e+01,9.411676213151249151e-03
8.151482261444932931e+01,5.296142987400086710e+00,9.121715729765544722e+01,9.878205609749000568e-03
8.233804955737716114e+01,7.877779939770368500e+00,9.094019755801346605e+01,1.403000500136671047e-02
8.957011318892791962e+01,7.263338219588504785e+00,9.201043422653626180e+01,6.411816688949480147e-02
8.106412645857153620e+01,9.629468341559249467e+00,9.262983046236918483e+01,1.114230611748547040e-02
9.983406427339237155e+01,8.082126532111660211e+00,9.130093281875691957e+01,1.430064472773057149e-02
8.491188304862771474e+01,5.582164958491596884e+00,9.297887883043031820e+01,1.416200956415103115e-02
8.700998093002036171e+01,5.106438058100414068e+00,9.132014052402900006e+01,3.057377393889226455e-02
8.286692712276811790e+01,7.166853924778460616e+00,9.167018662848545318e+01,1.362625633735693384e-02
9.909740660688518687e+01,6.712915057527466089e+00,9.201960067932655818e+01,1.654987144381460037e-02
9.121801957351287626e+01,9.963769966390326971e+00,9.073523731486768895e+01,7.376649977918350864e-02
9.897955226458233824e+01,7.017039818873667123e+00,9.163685607272130085e+01,1.504938430701063812e-02
9.147276736232304017e+01,9.909099637143672368e+00,9.225471469207892028e+01,5.782067846924039689e-02
9.372592235847750430e+01,9.888911261765922944e+00,9.139802923301424187e+01,5.340027773210773154e-02
9.093591361752358182e+01,7.528568902518758321e+00,9.048225099627262580e+01,8.638562580513563238e-02
8.486500268818713266e+01,8.052557122335542772e+00,9.280061489630172389e+01,1.936864001981135688e-02
9.514208083095387281e+01,8.982046303125471809e+00,9.253365589577585126e+01,5.630226890220286357e-02
8.053064382549773370e+01,6.145818246585172062e+00,9.045347206454395916e+01,1.150746487163589390e-02
8.103939704380969999e+01,8.689997165928897260e+00,9.254195288505887618e+01,1.136056424014973178e-02
8.535548184502637525e+01,6.632737955820254605e+00,9.082312802833234855e+01,2.675932110157602795e-02
9.858563994271652575e+01,7.964620410846377396e+00,9.213020679631100052e+01,2.280084142156371327e-02
9.972710160229198095e+01,5.800301501606765164e+00,9.255341957140097975e+01,1.347176393089368450e-02
9.253366436031862463e+01,8.357135091736289212e+00,9.134717993114081480e+01,7.737509772543359199e-02
8.575751467309208920e+01,6.287508508725414558e+00,9.281965460146646762e+01,1.889692636475186552e-02
9.365679633441021679e+01,7.385982702904028585e+00,9.139703010667956562e+01,6.187865053663955256e-02
9.944264447829237952e+01,8.006199894046950760e+00,9.008203121721606976e+01,1.047950230897637565e-02
9.439383907330785917e+01,9.775126409144482054e+00,9.175790833494740184e+01,4.800894670122445723e-02
8.285958744882745464e+01,9.923439161329973501e+00,9.087102395781795394e+01,2.020926026997818883e-02
9.069323487419421781e+01,6.078930065460283139e+00,9.216643636736023382e+01,9.090962919111536533e-02
9.178041676043469010e+01,6.759087167170639177e+00,9.233897605031840783e+01,8.870300549202979334e-02
9.345419267060174207e+01,8.924019377098748151e+00,9.178079675860863063e+01,6.233664662068085643e-02
9.520257900981928856e+01,9.322283030330138942e+00,9.131400310182506530e+01,3.440745283999803450e-02
8.853745335439585062e+01,8.397543382401588374e+00,9.111928596431201299e+01,4.771177386433462370e-02
9.506264005560926478e+01,6.508090417998158017e+00,9.212040224694156620e+01,5.759659595052462472e-02
9.415825346913305793e+01,9.421914544664145907e+00,9.228378249089115570e+01,5.970308301708572574e-02
9.557184312925662084e+01,5.260725015734278642e+00,9.088229685244309053e+01,2.427046909203650973e-02
9.002408259508803212e+01,5.552555536203035658e+00,9.289086979053641357e+01,4.851300004562944523e-02
9.422879879130515235e+01,5.263330095464191949e+00,9.278323041530171622e+01,8.703886358249735000e-02
8.668042440839823826e+01,9.115328919890757220e+00,9.284115895485706460e+01,2.100563937910202711e-02
8.083052514445745373e+01,9.536579088293407835e+00,9.056617582317112181e+01,1.257834195452168201e-02
9.351800256031026493e+01,9.122007626302348626e+00,9.086785506047881711e+01,4.401587558078595697e-02
9.455404732739160067e+01,6.532689044540491707e+00,9.156229247728350629e+01,5.348041667946546590e-02
9.284393886518276418e+01,8.988789512774308932e+00,9.178415048462157699e+01,6.743135985833416390e-02
9.230432347915308355e+01,8.745794395696588452e+00,9.213077858115991603e+01,6.910603250699472178e-02
8.836274952993588272e+01,6.983825457968967143e+00,9.205676572415038095e+01,3.869540983962609093e-02
8.114406623557523801e+01,9.315680971616618677e+00,9.091496477632372830e+01,1.257019325041432503e-02
8.438006576279677518e+01,8.374645628506382167e+00,9.270991556721047289e+01,1.695884754679652384e-02
8.217702165180725160e+01,8.206841720139358642e+00,9.203824414847863977e+01,1.472534472137526293e-02
9.746977927954365839e+01,5.906446131151104950e+00,9.120608253336955329e+01,1.687655486426065110e-02
9.072278239083223639e+01,9.647952003389869802e+00,9.153497674301318909e+01,6.425043687251109914e-02
8.537814929514902929e+01,6.389604970354515245e+00,9.111188427898053988e+01,2.456872045026200699e-02
8.941707395939275216e+01,6.969095123704118322e+00,9.215863221678081629e+01,5.793062159140528744e-02
8.464660209103742261e+01,5.373937027643483688e+00,9.047280639742903929e+01,2.246036167567295322e-02
9.963564984420686699e+01,6.539927325360649135e+00,9.220665963474482396e+01,1.467952033199096742e-02
9.569645967307074841e+01,5.538155756906622429e+00,9.137634176638546535e+01,3.390747776578846573e-02
8.349514255627643422e+01,7.348537480676800016e+00,9.150824356043500529e+01,1.770706458320477072e-02
8.489460493798780760e+01,5.557274641917321567e+00,9.073082638859074223e+01,2.130440364433950143e-02
9.478604248801508447e+01,9.699697891855013410e+00,9.022084953447438238e+01,4.023073773975776452e-02
9.464722653521343432e+01,9.307819421828600781e+00,9.100504503798320854e+01,4.116014398037116245e-02
8.840299558396782231e+01,5.557238533022740512e+00,9.255492341380524124e+01,4.135335194821716104e-02
8.957397451168931468e+01,7.796201182432795918e+00,9.034728341071658519e+01,8.185552945953991633e-02
9.412084468897840850e+01,8.428063542440403566e+00,9.185646957434654780e+01,6.911441421300137944e-02
8.351377349922221072e+01,5.067130169298840414e+00,9.018585498363378861e+01,1.612999344742283361e-02
9.274276863095258250e+01,8.603278994011938963e+00,9.216600748818409272e+01,7.672475897690764213e-02
9.016011725986015790e+01,5.411029216273609777e+00,9.101568521970662573e+01,1.001112333092970957e-01
8.548025405142229260e+01,7.077766009498406063e+00,9.018040079858619151e+01,3.573662368474352091e-02
9.215518295912920621e+01,7.443925946552122141e+00,9.008216655644538662e+01,5.625414955320528348e-02
8.812755963330695863e+01,9.726994619780862550e+00,9.058560171931061689e+01,5.414470039777521948e-02
8.366244300271793577e+01,7.339987819116142731e+00,9.013940059472557209e+01,2.067911259606336136e-02
9.840091447521024293e+01,6.965587491819275279e+00,9.117021464911675821e+01,1.727824650411500379e-02
9.352819879526175839e+01,9.146548697305265208e+00,9.267077321844598714e+01,7.340765076223224050e-02
9.810894572802534697e+01,9.061728671396586776e+00,9.038088960252798643e+01,1.546434009288479017e-02
9.805824315202187336e+01,7.391793236809673928e+00,9.285430372057356863e+01,2.474518833555864467e-02
8.531399637888303289e+01,9.191612529281130151e+00,9.163234409493270505e+01,2.605388353544735303e-02
9.412737284567556628e+01,5.627013228709836667e+00,9.292250324012664464e+01,9.251611827034676716e-02
8.790594295159269222e+01,7.196678937613073757e+00,9.192344787421136232e+01,3.651822568450594636e-02
8.762299349779841862e+01,9.993130635810773654e+00,9.295371328077754924e+01,3.465463402636773105e-02
8.662584176225726651e+01,9.906505825759584383e+00,9.263022323602122299e+01,2.466348530686579901e-02
8.985690224688119088e+01,8.608771555665335029e+00,9.261322782684712251e+01,6.404035907714350495e-02
8.690351882922831805e+01,5.287509742793494283e+00,9.164939726742126425e+01,2.246697037812948883e-02
8.125858534571368352e+01,8.250761516762832315e+00,9.026449441095510906e+01,1.383061576823363392e-02
8.375392841829236090e+01,7.845005812692662062e+00,9.133487046736030379e+01,1.634359889680435385e-02
8.047923867579638113e+01,6.099476713998715383e+00,9.218716101326356238e+01,8.293841978816943877e-03
8.232176857806550174e+01,7.510937638855781806e+00,9.108845976638339437e+01,1.591992311179271646e-02
9.762089669359986033e+01,6.313424455225677967e+00,9.117249443523169816e+01,1.796557085249383956e-02
8.725820917102556962e+01,8.234060324204378389e+00,9.089920673373839577e+01,4.560908853905574351e-02
9.297940599251779759e+01,9.085103247006383498e+00,9.071623415753973063e+01,6.056644560892034124e-02
9.190757210587162263e+01,9.921455468582596637e+00,9.184805887751049625e+01,5.890969548146168799e-02
9.144415849207879887e+01,7.323389354089617775e+00,9.228106384631091430e+01,8.705187423149815529e-02
8.345332981555574747e+01,7.657300029930137697e+00,9.295977078158490770e+01,1.203332301949596415e-02
8.880380480896795348e+01,7.459634553948026436e+00,9.292205601314400099e+01,4.256821834802450299e-02
9.900679051174635958e+01,9.147351800106939379e+00,9.148538459236461051e+01,1.887178587383972136e-02
9.834072427714740172e+01,5.291788561773836719e+00,9.138404798296421916e+01,1.629763194707315940e-02
8.865665244193736783e+01,7.624057015616539701e+00,9.008246875462869241e+01,7.764039785359054535e-02
8.361576702993654919e+01,6.579154913248971503e+00,9.249211114903533826e+01,1.225187538972612004e-02
8.091432684809376497e+01,7.716783661553677121e+00,9.205218394909510948e+01,1.175915156404510817e-02
9.696980930444684077e+01,7.989056461671131260e+00,9.054384294701544889e+01,2.178797445215993264e-02
8.873784386023876891e+01,8.632516260595052060e+00,9.152210036428895990e+01,4.932881946142788493e-02
9.063870292444364907e+01,8.155375532344606881e+00,9.082501108977498916e+01,8.119367050097005267e-02
9.373086977069732484e+01,7.861788187780437198e+00,9.022035199993425181e+01,4.850907825045593785e-02
8.399096432562329539e+01,5.911687070279941558e+00,9.031461474844547865e+01,2.109047498817778060e-02
9.428447695306516607e+01,8.583510187621588017e+00,9.185362370918618069e+01,6.772007566844533144e-02
9.666142304898875182e+01,7.452693583487038254e+00,9.203058318763181944e+01,3.268021597211786394e-02
8.054984013840582691e+01,7.839721972865202559e+00,9.070909205925542551e+01,1.183832771708916848e-02
8.455384571868607679e+01,5.540739618404870725e+00,9.269344397487773790e+01,1.205836756927599306e-02
9.572396619319192723e+01,9.788122805711195085e+00,9.000588653365741720e+01,2.825852924830114105e-02
9.953568996463457097e+01,7.876264880474932895e+00,9.053744405015910957e+01,1.142847911765009113e-02
8.919614507436163819e+01,8.660404524221224420e+00,9.136511057630478660e+01,6.013006836811887051e-02
