8.295528051986368112e+00,1.977699443706575577e+00,6.252476204016441663e+00,6.762724373676658907e+00,5.368039632917848358e+00,6.805249060953062035e+00,2.791161374226548197e+00,2.357394858271010741e-07
1.993881389349839273e+00,8.267026171518791600e+00,1.254180293182865569e+01,4.672437058176600599e-01,1.165736636073006416e+01,5.159223331408459012e-01,9.086642042085546933e+00,2.324678612374952980e-06
2.781587222179405572e+00,4.336196966636157057e+00,3.893978681086860405e+00,4.401919123229534492e+00,1.087120051975353618e+01,1.302088174117372654e+00,9.873577125567921442e+00,-2.883866324200211841e-05
9.083233884815934189e+00,1.062552369444837197e+01,1.018330540889907532e+01,1.069739979108853234e+01,4.581873791941321272e+00,7.591414901929589121e+00,3.578096457708923150e+00,-5.639920445681126867e-07
1.223405721613419850e+01,1.191533602730048713e+00,7.038642044992967861e+00,1.254178789300034902e+00,1.437210428035213372e+00,4.446751538023480776e+00,4.303561237794237271e-01,2.397471009723122458e-03
5.932410553497670769e+00,7.480860330542264514e+00,7.493153171807522828e-01,7.549659457159033416e+00,7.726537155847429617e+00,1.073607826583569569e+01,6.725836791638422518e+00,6.138590422792895856e-06
4.356998887838537726e+00,2.763865284683102885e+00,1.175563709085212949e+01,5.975789290194284398e+00,3.009542109988267544e+00,1.230840994778874986e+01,1.144744729253267046e+01,-7.007957655599414715e-08
1.065864555047506634e+01,9.053192012495317798e+00,5.466310363039914577e+00,1.227126995805328136e+01,9.298868837800482012e+00,6.019083219976534949e+00,5.151966624673672612e+00,-1.242583913300095276e-08
7.507822219156802923e+00,5.908528648589210341e+00,2.321646999133806233e+00,2.828048956264784586e+00,1.244353220170659036e+01,9.163746583882641517e+00,2.004226290744173689e+00,3.558549659704844106e-07
1.206175556520273195e+00,1.219785537640142614e+01,8.610973726946021145e+00,9.123529624123783321e+00,6.154205473894375444e+00,2.874419856070427048e+00,8.299706958603170648e+00,1.123190684289878002e-07
8.123226401054901569e-01,5.515445728100947242e+00,9.790222488410812218e+00,6.369256831935471652e+00,2.579616665704229095e-01,5.626000299488270961e+00,3.971563999450110849e+00,1.162503826131652887e-05
7.113969302742019885e+00,1.180477245591316127e+01,3.500895760598596862e+00,7.377616407647263896e-02,6.547288394382638543e+00,1.191532702730048676e+01,1.026704466730910781e+01,1.021168049643193299e-06
1.026479263406028331e+01,2.370782364194839342e+00,3.562323966924887397e-01,9.516997165864969688e+00,9.691951758288745111e+00,2.481336935582163505e+00,7.119304333379609773e+00,-1.408007708249782939e-06
3.963145971423755132e+00,8.660109092007054699e+00,6.645559124504704762e+00,3.221516498005972284e+00,3.402625030476531087e+00,8.770663663394378418e+00,8.238236655206111481e-01,-7.892732765349192508e-07
5.538557637082887730e+00,7.984506822417852812e-01,5.073227442551650590e+00,7.943126998900221558e+00,1.126428344024179928e+01,7.198331981441325134e+00,5.545434166414860755e+00,2.706541451911504648e-05
1.184020429971941546e+01,7.087777410054001415e+00,1.136255417036386639e+01,1.647646331041222156e+00,4.974956712429585259e+00,9.090052536291093332e-01,1.184091483427385860e+01,3.029875931519913007e-05
8.689380968401151151e+00,3.943114046147893070e+00,8.217890806457758046e+00,1.109086733282972048e+01,1.830293348523476693e+00,1.034299534534743259e+01,8.693174500344358790e+00,-5.224407102420052152e-06
2.387734305764622533e+00,1.023244077396010887e+01,1.928564078645542690e+00,4.795386664970721746e+00,8.119620076335692715e+00,4.053668617535217678e+00,2.397693832485360943e+00,-1.313945255520978898e-04
1.600028472935056234e+00,1.584616523218312034e+00,7.431724965481231848e+00,2.434581414523597331e+00,7.333454235359165629e+00,3.267502776558690591e+00,3.184628915967735896e+00,9.127044001179936773e-06
7.901675135571585962e+00,7.873943251030528501e+00,1.142398237669015604e+00,8.730062082382595179e+00,1.044127507546949829e+00,9.556829504370904615e+00,9.480109583826733299e+00,5.683329404747983680e-07
1.105249846688984938e+01,4.729279887124420156e+00,4.287061601575123504e+00,5.582321748453096255e+00,4.188790871453058173e+00,1.228394126525823443e-01,6.332369249897235264e+00,-8.018337978778466765e-06
4.750851804253321653e+00,1.101860661493663507e+01,1.057638832938733842e+01,1.187780241631209499e+01,1.047811759926527309e+01,6.412166140464798048e+00,3.688858203823631998e-02,-1.832581178199863725e-06
3.175440138594189055e+00,3.156948205171366428e+00,2.714729919622069776e+00,8.607112475588475364e-01,5.761122553406111457e+00,7.984497822417852220e+00,4.758499082932485358e+00,1.398050410903500564e-07
9.477086801230717228e+00,9.446274932983580896e+00,9.004056647434284244e+00,7.156191915417846161e+00,1.205044928121832726e+01,1.695171094605636197e+00,1.105397975079148409e+01,1.475508375716052107e-09
6.326263469912453807e+00,1.228484126525823325e-02,1.214872001134039259e+01,4.008451581488347237e+00,8.905785917312218913e+00,1.112916118632395879e+01,7.906239416861985170e+00,-2.972951695497919805e-07
2.461680727592394438e-02,6.301611569077474329e+00,5.859393283528177676e+00,1.030393224934734420e+01,2.616459189500004001e+00,4.839834458511744764e+00,1.610758749002985990e+00,-3.551685960336523349e-06
4.923261455184788776e-02,3.685252379577470122e-02,7.849375568500011724e+00,4.918354271764842633e-01,5.392607315448365135e+00,9.532261821840389615e+00,6.061860314950168416e+00,-7.227864912387613942e-05
6.350879277188377969e+00,6.326179251607990217e+00,1.560048840687795701e+00,6.787316095035483166e+00,1.168193404326057916e+01,3.242935094028173815e+00,1.235734098280916626e+01,-1.218203755904221391e-09
9.501702608506642278e+00,3.181515887701882761e+00,4.704712204593903380e+00,3.639575761105983798e+00,8.537270679354472591e+00,6.387598457934282159e+00,9.209600648879666451e+00,1.092862660234329047e-09
3.200055945870112772e+00,9.470842615514097673e+00,1.099403893240611829e+01,9.935056428964982089e+00,2.247943951542256791e+00,9.827173012206587288e-02,2.914119981020669492e+00,1.009366069818979427e-07
4.775467611529244927e+00,4.753847569654936933e+00,3.132380522640849652e+00,2.065705594141233892e+00,6.964938997401418419e+00,1.670603412075119643e+00,4.487990147985419398e+00,-6.378006724382858048e-06
1.107711427416577443e+01,1.104317429746715185e+01,9.421707250453064120e+00,8.361186262000231295e+00,6.756122695892029517e-01,7.959930139887335443e+00,1.078347081584441725e+01,-3.268930964137805100e-08
7.926290942847510124e+00,1.609184205748828589e+00,1.256637061435917246e+01,5.213445928070733260e+00,3.820275633495310963e+00,4.815266775981227987e+00,7.635730481914918322e+00,2.003756783976913076e-20
1.624644280210980174e+00,7.898510933561044389e+00,6.277043886546957552e+00,1.150892659592973111e+01,1.010960236130752499e+01,1.110459350379344201e+01,1.340249814055919586e+00,2.481099867428358428e-07
2.412350113040546695e+00,3.967681728678409847e+00,1.020787309142959209e+01,9.148121345482607580e+00,1.246809988423710713e+01,1.189075934476996999e+01,5.274925231467793907e+00,-6.593568159758732594e-08
8.713996775677074424e+00,1.025700845649062387e+01,3.918546363617376738e+00,2.852640677623608845e+00,6.178773156424892221e+00,5.601432616957755073e+00,1.157040589932679175e+01,-1.332875021838771040e-07
1.186482010699534051e+01,8.230183647723017248e-01,7.738829997112687265e-01,1.229586167941210562e+01,3.034109792518783877e+00,8.746095980863861641e+00,8.422665565397291942e+00,2.558654851633535725e-06
5.563173444358811004e+00,7.112345092584517303e+00,7.063209727523484638e+00,6.000381011553108657e+00,9.323436520330998789e+00,2.456769253051646729e+00,2.127184897538294539e+00,6.041409622960498778e-07
3.987761778699678850e+00,2.395350046725355675e+00,5.490878045570430466e+00,7.574251178517857674e+00,1.461778110565729705e+00,8.844375710985928896e-01,3.701055064503044445e+00,-7.543285057471554910e-04
1.028940844133620836e+01,8.684676774537571475e+00,1.178020477338264627e+01,1.278770510658858939e+00,7.751104838377945505e+00,7.173764298910808357e+00,9.996535732362042737e+00,-2.100219111550830396e-06
7.138585110017944046e+00,5.540013410631464019e+00,8.635541409476537922e+00,1.072199151244735660e+01,1.089576820228405296e+01,4.029100935004700901e+00,6.848795398432543813e+00,1.287308428256349882e-06
8.369384473814140968e-01,1.182934013844367804e+01,2.346214681664323010e+00,4.426510844588358751e+00,4.606441474471838049e+00,1.031842766281691581e+01,5.533147305735448551e-01,6.023654726575039531e-04
1.230791363796197135e+00,5.933096331119727118e+00,3.525463443129113195e+00,4.819978386329546005e+00,1.854861031053993248e+00,7.566847219399072344e+00,1.196387344106797990e+01,3.058304777474182633e-05
7.532438026432727085e+00,1.222242305893194292e+01,9.814790170941328995e+00,1.111545905418854474e+01,8.144187758866207716e+00,1.277520491586856322e+00,5.668392773208981161e+00,1.267199394138489718e-06
1.068326135775099139e+01,2.788432967213619218e+00,6.670126807035221539e+00,1.672238052400046415e+00,1.128885112277231606e+01,1.071151058330517891e+01,2.520652439279482238e+00,-4.620562899243000681e-06
4.381614695114461888e+00,9.077759695025834574e+00,3.808000792230052389e-01,7.967718720259045817e+00,4.999524394960101148e+00,4.422183855492964000e+00,8.816133107138480085e+00,-2.784433527568972168e-05
5.957026360773594043e+00,1.216101285260565046e+00,1.138712185289438139e+01,3.246108219364796543e+00,9.716519440819261888e+00,5.994515537446018172e+00,1.039000327410322910e+01,1.201484811109544036e-07
1.225867302341012355e+01,7.505428013072781290e+00,5.097795125082167367e+00,9.541588887223793947e+00,3.427192713007047420e+00,1.228384226525823308e+01,4.094522606244232144e+00,2.764794046496377886e-08
9.107849692091857463e+00,4.360764649166672946e+00,1.953131761176059022e+00,9.836788543529685624e-02,2.825293491009393532e-01,2.849852173539910272e+00,9.467822723147322206e-01,-3.105746926061024680e-03
2.806203029455329734e+00,1.065009137697888875e+01,8.242458488988274823e+00,6.393848553294295911e+00,6.571856076913155320e+00,9.139178901352124740e+00,7.242262940173731067e+00,-3.138060155610565446e-08
2.018497196625763657e+00,2.002267126237092132e+00,1.166965920199532158e+00,1.032852397070616846e+01,8.930353599842735690e+00,8.353013060375598542e+00,1.117693835758560361e+01,5.744956623151019809e-05
8.320143859262291386e+00,8.291593854049306600e+00,7.456292648011747737e+00,4.033043302847171496e+00,2.641026872030520334e+00,2.063686332563383630e+00,4.881457689726606652e+00,4.876990116972461115e-05
1.147096719058055747e+01,5.146930490143200032e+00,1.060095601191785519e+01,7.180783636776670420e+00,5.785690235936628234e+00,1.149767642428170689e+01,1.733717355797107063e+00,-4.262238773322439580e-06
5.169320527944027965e+00,1.143625721795541494e+01,4.311629284105640281e+00,8.853029689176716843e-01,1.207501696374884403e+01,5.208349696469491086e+00,8.029198023656105576e+00,-2.205543320640424579e-05
3.593908862284895811e+00,3.574598808190146304e+00,9.028624329964801021e+00,1.190239413767091925e+01,4.213358553983574062e+00,3.636018014516437358e+00,9.603068190620854594e+00,1.426841952148156303e-07
9.895555524921425317e+00,9.863925536002360772e+00,2.739297602152586109e+00,5.606913469811920514e+00,1.050268528179578986e+01,9.925344742328652714e+00,3.307587522761856746e+00,5.808023740541063555e-08
6.744732193603161008e+00,4.299354442840381818e-01,5.883960966058694453e+00,8.754653803741419438e+00,7.358021917889682406e+00,4.913546506103293465e-01,1.598471888323573786e-01,-3.785341891935368455e-04
4.430855309666309472e-01,6.719262172096254204e+00,1.217328769387090937e+01,2.459173135882421590e+00,1.068695190077466384e+00,6.780681378422545258e+00,6.455327856691356558e+00,-7.277079658162284599e-06
6.400119891740225775e-01,3.378057347946014310e+00,1.842586189788735229e-01,7.770984949388451746e+00,1.069922674203992052e+01,5.011808236225359536e+00,3.110853751891263119e+00,-1.466095874366895513e-05
6.941658651810552527e+00,9.667384075758230111e+00,6.473585346791089101e+00,1.475504281529452788e+00,4.409900014227706500e+00,1.130113496403757445e+01,9.406334419750260523e+00,-1.221446358734101809e-08
1.009248198312881684e+01,2.333939840399064380e-01,9.618248710697196557e+00,1.091872528331795067e+01,1.265236650321597933e+00,1.867144872319251414e+00,1.255407475367976033e+01,4.327235193138058345e-07
3.790835320492287330e+00,6.522720711852122655e+00,3.328921982884981645e+00,4.623244615458951934e+00,7.554563378133813956e+00,8.156471600131466104e+00,6.258594085820762487e+00,4.940300546653731739e-08
5.366246986151419485e+00,1.805725665992960360e+00,8.045917028744142385e+00,9.344855116353199875e+00,2.837568332274652327e+00,6.584139918178413708e+00,1.536983584926513213e+00,-2.744126267524367823e-06
1.166789364878794899e+01,8.095052393805175939e+00,1.756590300931927473e+00,3.049374448494202472e+00,9.126895060086866351e+00,2.948131903661975750e-01,7.832464252785512393e+00,-5.992808189697492233e-06
8.517070317469682905e+00,4.950389029899068483e+00,4.901253664838035817e+00,1.249259545028269969e+01,1.227155842399297470e+01,9.728803282084520276e+00,1.098020458671501132e+01,1.547140276440366147e-08
2.215423654833155176e+00,1.123971575771128251e+01,1.119058039265025073e+01,6.197114782423701840e+00,5.982231696180759783e+00,3.439476554272305808e+00,4.684723918856012581e+00,3.720784617926240072e-07
3.003129487662721253e+00,1.019559825016433274e+00,4.115087823861508731e+00,2.262439365011827963e+00,3.623734173251178969e+00,4.225642395248832450e+00,2.323918668408888166e+00,-2.273983243594826259e-04
9.304776150299248982e+00,7.308886552828649741e+00,1.040441455167372276e+01,8.557920032870825366e+00,9.913060901063394326e+00,1.051496912306104825e+01,8.619399336267886014e+00,-3.926989786216059555e-08
1.245559948161751507e+01,4.164223188922541397e+00,7.259751187767616187e+00,5.410179698941327331e+00,6.768397537157286870e+00,1.080979031342724550e+00,1.176713967019738583e+01,1.028411167244650148e-06
6.153952818980985562e+00,1.045354991673475631e+01,9.704244599554004980e-01,1.170566036680032518e+01,4.790708093450711247e-01,7.370305759154940795e+00,5.471659002338387978e+00,1.405171931902068704e-05
4.578541153321853407e+00,5.736554870875595569e+00,1.197674623362677693e+01,6.885691980470780571e-01,8.340729219110340154e+00,8.942637441107994078e+00,7.500485014441385934e-01,-4.329737006525407093e-05
1.088018781595838291e+01,1.202588159868781048e+01,5.687419505814562903e+00,6.984049865906077237e+00,2.051402491298125241e+00,2.653310713295778722e+00,7.045529169303136996e+00,-2.565131523463564522e-06
7.729364484640118604e+00,2.591891506969487668e+00,2.542756141908454559e+00,3.836309531976577425e+00,5.196065855204232697e+00,1.208730080501410065e+01,1.019326950323263503e+01,4.296190360730924444e-06
1.427717822003588655e+00,8.881218234781702137e+00,8.832082869720670359e+00,1.013179019983557616e+01,1.148539258301644850e+01,5.797974077201886622e+00,3.897788835373638072e+00,1.965575409790236342e-06
1.033864905588805616e+00,2.984974427457751212e+00,1.079749747216198763e+01,1.209912790854151332e+01,7.161480457645550857e+00,3.046393633784042265e+00,9.012866878009074156e+00,2.400043726424734937e-07
7.335511568225335566e+00,9.274301155269965236e+00,4.508170744349771830e+00,5.803647240682514585e+00,8.721537298333346122e-01,9.335720361596257177e+00,2.717386210150075865e+00,4.078559097113405821e-07
1.048633489954359987e+01,6.129637791363858668e+00,1.363507380443663930e+00,8.951387574612013509e+00,4.016817093739442512e+00,6.191056997690149721e+00,5.865126544079575233e+00,-1.458225052701641753e-07
4.184688236907070369e+00,1.241896451917607358e+01,7.652834108255880174e+00,2.655906906753015218e+00,1.030614382155165742e+01,1.248038372550236552e+01,1.216060721193857219e+01,-8.862354504535167319e-09
5.760099902566202523e+00,4.557306109410805384e+00,6.080502426302826002e+00,1.052525774157676253e+01,5.589148775692496685e+00,1.090805204354931135e+01,7.438996711044325139e+00,5.978241048173301491e-07
1.206174656520273203e+01,1.084663283722301941e+01,1.236982915411504003e+01,4.229777073717764679e+00,1.187847550350471160e+01,4.618725315737096437e+00,1.143516043185325959e+00,1.041473044041406728e-06
