6.386411343808098273e-01,7.463700259472007659e+00,1.763481711449036204e+00,6.080570459502812497e+00,3.925564892012832541e+00,3.831695326792872256e-03
2.973502964900072154e+00,6.378793813228790910e+00,1.169464414763780802e+01,6.545265230835216386e+00,1.096776292613493631e+01,1.988309190292475998e-06
2.829857934650017004e+00,7.551322345528542535e+00,1.252829046321767237e+01,6.578036625490239153e+00,9.475669382321408207e+00,9.873765635467499910e-08
7.719473784801482275e+00,8.468027181537385317e+00,9.708228777565880430e-01,9.975744082142396607e+00,7.580844132433015581e+00,-7.021648306758647038e-04
9.466378167303913571e+00,2.573807008343205194e+00,1.236289778460674782e+01,1.938068092012009469e+00,1.206046442343026825e+01,-2.903127690143359970e-06
3.489816346685869153e+00,1.389359655866364840e-01,1.056065279355501474e+01,6.943038817231546034e+00,8.089292683746961643e+00,8.883410148346180830e-04
6.873152766708571448e+00,1.172752494561724390e+01,9.108344788551717031e+00,1.236862199434789389e+01,4.564738118706686443e+00,-6.037162930966913074e-06
3.436364394767756902e+00,1.239371350225779089e+01,1.046797381877964916e+01,6.740576380025992798e+00,1.092673346210497876e+01,5.786055387265663857e-06
2.157659016227141624e+00,1.186809486684876802e+01,8.917345059207143265e+00,7.318282951078901810e+00,8.036423784853010233e+00,-1.638000713561861207e-04
3.859973834954374627e+00,1.136342328283288738e+00,6.520868286991768903e-01,1.151645537483509951e+00,8.498389264578488422e+00,-9.451211650858912239e-02
7.876558478047436473e+00,8.969060616074166603e+00,1.067725926464485475e+01,1.220538318870645966e+01,2.690529314438144581e+00,2.597517802106338657e-05
3.173463255151693474e+00,1.025186465105897149e+01,2.732341769300039580e+00,4.160108490934658398e+00,4.707812969678218273e+00,4.563191472675221308e-05
9.666404887197915130e+00,2.891652294565177916e-02,7.619662381579701993e+00,9.928599380374876660e+00,1.026951881358847096e+01,-1.118687492964785086e-04
4.339528636233262127e+00,8.911978916411673168e+00,1.183018781239237427e+01,1.147114124648016720e+01,4.516034646190608015e+00,1.128678677193492021e-04
1.032283889432883761e+01,1.042176959453947838e+01,9.180692622006855430e+00,5.027525373228811212e+00,1.162495962716717024e+01,2.113580075614663573e-05
8.941885458617608862e+00,2.197438065564262466e+00,3.930902476449612326e+00,1.253871167485091753e+01,3.539946090310922333e+00,-8.354404428686251245e-06
5.546617284227255418e+00,1.117900378035451148e+01,9.852337834577326703e+00,6.446324679332357199e+00,1.153215134369935413e+01,8.417984548348773417e-06
3.472545947089777929e+00,1.238812996619280504e+01,8.677856911775563731e+00,1.217310238609807094e+01,7.143482464276408095e+00,-3.502492545881261852e-06
7.233730842396950855e+00,1.164613535732109018e+00,4.332662265852122552e+00,8.453171750577123333e+00,9.002227430319601709e+00,-8.464684146647748078e-04
6.947921147594213753e-01,2.395116724366979533e+00,3.701400539598263872e+00,4.888144479482363636e+00,1.007873349917765893e+01,-4.556715748363477335e-03
1.683943713045758628e+00,3.488843130912076429e+00,4.452447332978795025e+00,9.141070064656878102e+00,4.657018629761362050e+00,-8.201690318722692965e-04
1.209461959783573448e+01,1.230772793936873910e+01,4.400202123681224542e+00,1.003158725167932364e+00,6.895661623901847115e+00,-1.183399542414158582e-04
6.036085829369977951e+00,1.085454173745172568e+01,7.702870619232730753e+00,3.446972513321333142e+00,1.055827526689633267e+01,3.550020330755325612e-05
3.849915527582879471e-01,3.194412271725604047e+00,3.714948970323327160e+00,1.071028836779578874e+01,6.431324267986208376e+00,-4.840507353284587020e-05
7.889196220629864698e+00,8.689550980176065309e+00,3.166580032796458610e+00,5.768580752261907030e+00,3.909959465889144781e+00,-1.170046059380551025e-05
1.020849389778705607e+01,9.607234287104535753e+00,7.647852992424643226e+00,9.044678006675917814e+00,7.031901185464736415e+00,6.637220212553319831e-06
3.269551560844818905e+00,9.325290758762211141e+00,5.326140867188441597e+00,1.658045562071644552e+00,9.482466358448535804e-01,3.284354810233981650e-04
4.851250072875328279e+00,1.142644062254022863e+01,6.172035825955902055e+00,9.602015294880246188e+00,1.163346743364893143e+01,-3.699196251556260662e-06
2.562217811336004125e+00,2.799662110674876025e+00,2.565353874005263712e+00,5.294725024809153524e+00,4.380707048328051911e+00,1.850572682296208445e-03
7.684138458931560223e+00,9.110703259545459787e+00,1.172266034223650877e+01,9.529959933792534699e+00,2.761047728719518979e+00,4.108061651258566562e-06
1.153584960219619937e+01,3.604960316548355692e+00,1.174535436533824750e+01,3.357070687286680233e+00,9.107845794953124852e+00,1.251616354078474045e-05
4.644547982655051754e+00,2.480311646579962392e+00,2.576741290872193169e+00,3.779368490481524567e+00,1.050026731070204811e+01,-1.458544028105868530e-03
4.261596524629994498e+00,1.068713030682743614e+01,9.550734458186753706e-01,9.884674653336066541e+00,1.190863975544020903e+01,3.710170316260934698e-04
8.638220360565222578e+00,5.508295702301755803e+00,2.916270714262872765e+00,6.668374141868272931e-01,1.829354315677587994e+00,-3.908923047433021832e-03
4.315201358627130723e+00,3.073264282369227995e-01,6.862896302474009502e+00,1.230869977335074594e+01,6.811964827244665344e+00,2.574258477285639238e-04
9.815098997508032497e+00,4.829280884371407900e+00,1.741029519933271208e-01,1.016384266709865036e+00,9.887770776757754732e+00,-2.997135656675135873e-03
1.133797972360526707e+01,1.201552374147341240e+01,1.007152560115911122e+01,2.258767717735930880e+00,8.338498310828619253e+00,-7.859113724624647919e-05
9.602331632005689954e+00,6.352639586274666961e+00,8.263259635882924670e+00,8.201024575788574467e+00,8.607665394655530378e+00,-2.166991262903979001e-06
2.273162609561842462e+00,6.655042565293300072e+00,1.821005991782148614e+00,6.015849380323340156e+00,3.299890334095295863e+00,2.046106505167876073e-04
9.676206503644944945e+00,9.831078739094657237e+00,9.053129407943810492e+00,1.816582128830183107e-01,1.151001556649767466e+01,-3.118747490043160647e-05
1.731240452049533252e+00,8.138480188750605748e+00,3.448004034820029595e+00,2.461046719847093556e+00,7.779264300686722144e+00,-1.928039936072022727e-03
9.788051544533034942e+00,6.513506221859292289e+00,7.322236892637291383e+00,4.755071990294699735e-01,1.309497906463640948e+00,-1.063765761232275502e-03
3.532967237344184053e+00,8.598828648636523297e+00,4.361079454572150738e+00,5.722757162101808071e+00,1.678169435343373372e+00,-1.093703719523628735e-03
