8.609039547538973380e+00,7.001790521197193584e+00,9.090043536291092963e+00,9.176030425147899905e+00,1.132570264656809123e+01,-6.441526326251816189e-06
1.175524064414136838e+01,3.857127157291085684e+00,1.223470690019719953e+01,6.031367061241793337e+00,8.181039282661982881e+00,1.335126368377481158e-05
5.462838450936580159e+00,1.014645388510330015e+01,5.945380172384985507e+00,1.232069378905400825e+01,1.891712554849767969e+00,4.811852503207253516e-05
3.889737902635382660e+00,5.429458839244139412e+00,7.517711854338039679e+00,1.314372015382631043e+00,6.608707600708929597e+00,1.085733792005730931e-03
1.018214009584016999e+01,1.171878556705635432e+01,1.228385126525823212e+00,7.603698743194846621e+00,3.193808728967140742e-01,4.146002775120870461e-03
7.035938999237776770e+00,2.284795475338031512e+00,4.373048490431931334e+00,4.459035379288739165e+00,3.464044236802822141e+00,-1.376437198640279675e-03
7.435368060329877737e-01,8.574122203150245980e+00,1.066237521824414713e+01,1.074836210710095408e+01,9.753370964615037053e+00,-2.111392184040795429e-04
5.468992374953381974e-01,4.839834458511744764e+00,2.211092427746482070e+00,5.834825600997660899e+00,5.159223331408459012e-01,5.021065566546206033e-02
6.839301430700126971e+00,1.112916118632395879e+01,8.500419155558697426e+00,1.212415232880987581e+01,6.805249060953062035e+00,1.669473536456400406e-05
9.985502527302520193e+00,1.695171094605636197e+00,1.164508251946480577e+01,2.690162237091553443e+00,9.949912424859169491e+00,-1.741965477163552047e-04
3.693100334097732862e+00,7.984497822417852220e+00,5.355755791652589970e+00,8.979488964903767467e+00,3.660585697046953690e+00,-1.710612216145869459e-04
5.266200882398930361e+00,1.228394126525823443e-01,6.928087473605644142e+00,4.262493919044607615e+00,1.152224410681222189e+01,-2.215559509282802320e-03
1.155860307560371858e+01,6.412166140464798048e+00,6.387607457934282307e-01,1.055182064685682164e+01,5.232917379000007863e+00,-1.943730903462127064e-04
8.412401979001323582e+00,3.267502776558690591e+00,3.783424109699536242e+00,1.117830555138499271e+00,2.088254015093899962e+00,2.052354662249066507e-03
2.119999785796535363e+00,9.556829504370904615e+00,1.007275083751175160e+01,7.407157282950715071e+00,8.377580742906115319e+00,4.180343826530087421e-05
2.906550059947134113e+00,2.481336935582163505e+00,6.141921632629117056e+00,9.765654805880295442e+00,7.591414901929589121e+00,1.977100665483524637e-05
9.198952253151922775e+00,8.770663663394378418e+00,1.243124836044133197e+01,3.476328078068080529e+00,1.302088174117372654e+00,1.280421794020398630e-05
1.234515334975431777e+01,5.626000299488270961e+00,9.286584996535223624e+00,6.620991441974187985e+00,4.446751538023480776e+00,-3.109485442618048988e-06
6.052751156549528666e+00,1.191532702730048676e+01,2.997258268723009156e+00,3.316647141619722960e-01,1.073607826583569569e+01,-8.140130909242469868e-05
4.479650608248331167e+00,4.053668617535217678e+00,1.085891667848827780e+01,1.133798648783334961e+01,6.019083219976534949e+00,-1.392860487634975202e-04
1.077205280145311939e+01,1.034299534534743259e+01,4.569589950676062884e+00,5.048659760021134701e+00,1.230840994778874986e+01,-5.837348808620617502e-05
7.625851704850726165e+00,9.090052536291093332e-01,1.424926586769954984e+00,8.193323123927241269e+00,9.163746583882641517e+00,2.494880554118929228e-03
1.333449511645936614e+00,7.198331981441325134e+00,7.714253314582171228e+00,1.903996396115026135e+00,2.874419856070427048e+00,4.696851130492660231e-03
9.401743745706374611e-01,1.302088174117372654e+00,1.203816543995306887e+01,1.510913475626762592e+00,3.267502776558690591e+00,6.761504070201703603e-03
7.232576567775426568e+00,7.591414901929589121e+00,5.748838712140853957e+00,7.800240203438979059e+00,9.556829504370904615e+00,2.234439679822411510e-05
1.037877766437781979e+01,4.446751538023480776e+00,2.604175348234745613e+00,4.655576839532870714e+00,6.412166140464798048e+00,-1.442200545090905988e-04
4.086375471173032459e+00,1.073607826583569569e+01,8.893502076046960525e+00,1.094490356734508651e+01,1.228394126525823443e-01,-9.256972289801007874e-04
5.659476019474229069e+00,6.019083219976534949e+00,4.176507030187799785e+00,3.083245157579816986e+00,7.984497822417852220e+00,-2.164006000572207377e-05
1.195187821267901818e+01,1.230840994778874986e+01,1.046583375800001470e+01,9.372571885392032343e+00,1.695171094605636197e+00,-2.686644707838851353e-06
8.805677116076623179e+00,2.874419856070427048e+00,7.321170394093907241e+00,6.227908521485924886e+00,4.839834458511744764e+00,1.294740278774774201e-05
2.513274922871834960e+00,9.163746583882641517e+00,1.031843666281691663e+00,1.251723524929813891e+01,1.112916118632395879e+01,1.914324585769244664e-05
1.726724648721235988e+00,3.660585697046953690e+00,8.107336235070434327e+00,8.586406044415504368e+00,1.034299534534743259e+01,6.157505651283709438e-04
8.019126841926023985e+00,9.949912424859169491e+00,1.818009507258218527e+00,2.297079316603289900e+00,4.053668617535217678e+00,2.098693897470427835e-03
1.116532793852841898e+01,5.159223331408459012e-01,4.962672871164326871e+00,1.173106940832161271e+01,9.090052536291093332e-01,-9.039870233018920329e-03
4.872925745323630764e+00,6.805249060953062035e+00,1.125199959897654090e+01,5.441742680509397800e+00,7.198331981441325134e+00,-1.925366364661990678e-04
3.299825197022433709e+00,2.088254015093899962e+00,2.456778253051646876e-01,7.014074362462451973e+00,2.481336935582163505e+00,-4.627984830747493283e-03
9.592227390227222372e+00,8.377580742906115319e+00,6.535004553117381043e+00,7.247476346502358391e-01,8.770663663394378418e+00,-4.345869393286305195e-05
6.446026293624828263e+00,5.232917379000007863e+00,9.679667917023488499e+00,1.015873772636855854e+01,1.191532702730048676e+01,3.642324735417133542e-06
1.536241004200387950e-01,1.152224410681222189e+01,3.390341189211272699e+00,3.869410998556343628e+00,5.626000299488270961e+00,1.013067617815639450e-03
1.044647082856263870e-01,1.056411348812207995e+00,4.913546506103293465e-01,1.089576820228405296e+01,1.255408677309391408e+01,7.058122901156501424e-04
6.396866901490415813e+00,7.345738076624424018e+00,6.780681378422545258e+00,4.606441474471838049e+00,6.264760045281699163e+00,9.423099260594207061e-07
9.543067998092809034e+00,4.201074712718316562e+00,9.925344742328652714e+00,7.751104838377945505e+00,3.120096681375591707e+00,-1.097412846268871424e-06
3.250665804888021260e+00,1.049040144053053147e+01,3.636018014516437358e+00,1.461778110565729705e+00,9.409423409187805731e+00,-4.045467484468957944e-06
4.823766353189218314e+00,5.773406394671369846e+00,8.353013060375598542e+00,1.246809988423710713e+01,1.547764999422537313e+00,-9.303962081113379779e-05
1.111616854639400742e+01,1.206273312248358565e+01,2.063686332563383630e+00,6.178773156424892221e+00,7.837091727234753336e+00,-3.282413782170140806e-05
7.969967449791613312e+00,2.628743030765262390e+00,5.208349696469491086e+00,9.323436520330998789e+00,1.098175509114085990e+01,3.881026764124723442e-05
1.677565256586823539e+00,8.918069758577477302e+00,1.149767642428170689e+01,3.034109792518783877e+00,4.692428363328645879e+00,1.852449568892252361e-04
2.464115530737422510e+00,3.414908871741789032e+00,4.422183855492964000e+00,5.392607315448365135e+00,5.478594204305172077e+00,8.260871571507598333e-04
8.756517723942209841e+00,9.704235599554003500e+00,1.071151058330517891e+01,1.168193404326057916e+01,1.176792093211738788e+01,7.264844496074012825e-06
1.190271882054460484e+01,2.702455078356811313e-01,7.566847219399072344e+00,2.247943951542256791e+00,8.623257568211279533e+00,-1.871640647549906427e-03
5.610316627339816620e+00,6.559572235647896932e+00,1.277520491586856322e+00,8.537270679354472591e+00,2.333930840399064621e+00,-9.739989594015383651e-04
4.037216079038620009e+00,1.842577189788735081e+00,1.228384226525823308e+01,3.820275633495310963e+00,7.050925886258226249e+00,-3.713229483304110999e-04
1.032961827224340823e+01,8.131903917600949327e+00,5.994515537446018172e+00,1.010960236130752499e+01,7.615991584460105601e-01,-2.423569770919498253e-04
7.183417175641014119e+00,4.987240553694842760e+00,2.849852173539910272e+00,6.756122695892029517e-01,3.906262522352118349e+00,3.484878721891311332e-03
8.910149824362250115e-01,1.127656728150705767e+01,9.139178901352124740e+00,6.964938997401418419e+00,1.019558925016433371e+01,1.417373950094969967e-04
1.284290119511524164e+00,5.380323474183106747e+00,1.031842766281691581e+01,8.930353599842735690e+00,9.016340488699542632e+00,1.926862607137423613e-04
7.576692312716313715e+00,1.166965020199532077e+01,4.029100935004700901e+00,2.641026872030520334e+00,2.727013760887328164e+00,4.390715510740346829e-04
1.072289340931870782e+01,2.235660110276998847e+00,8.844375710985928896e-01,1.207501696374884403e+01,5.871677124793436064e+00,-7.360551924297257988e-04
4.430491216113918718e+00,8.524986838089214203e+00,7.173764298910808357e+00,5.785690235936628234e+00,1.216100385260565098e+01,-5.773524035245591017e-05
6.003591764415116216e+00,6.633284283239446744e-01,5.601432616957755073e+00,7.358021917889682406e+00,4.299345442840381892e+00,-1.222334188534172266e-03
1.229599395761990444e+01,6.952655156136160919e+00,1.189075934476996999e+01,1.068695190077466384e+00,1.058867217065259680e+01,-7.253928217409182273e-05
9.149792861017509438e+00,3.807991792230052575e+00,8.746095980863861641e+00,1.050268528179578986e+01,7.444008806746490237e+00,3.573426100863383499e-05
2.857390667812721663e+00,1.009731852004226837e+01,2.456769253051646729e+00,4.213358553983574062e+00,1.154682078934273992e+00,2.573186312275131411e-03
2.070840393662122914e+00,3.021825951253525488e+00,6.387598457934282159e+00,2.825293491009393532e-01,1.940847919910800856e+00,1.295868557507202229e-03
8.363242586866912021e+00,9.311152679065740401e+00,9.827173012206587288e-02,6.571856076913155320e+00,8.230174647723016434e+00,6.213012734758412766e-05
1.150944368346930524e+01,6.166489315159633833e+00,3.242935094028173815e+00,3.427192713007047420e+00,1.137483801162912478e+01,-2.992058985964656485e-06
5.217041490264517911e+00,1.245581604297184874e+01,9.532261821840389615e+00,9.716519440819261888e+00,5.085511283816908978e+00,-9.065629474011547865e-07
3.643940941963320412e+00,4.594157633206579661e+00,1.670603412075119643e+00,1.854861031053993248e+00,9.802506329676070607e+00,-3.312183748786617574e-03
9.936343135168108631e+00,1.088348436101879457e+01,7.959930139887335443e+00,8.144187758866207716e+00,3.513179601863855250e+00,-6.833319796607175594e-05
6.790142038565714522e+00,1.449494269300471538e+00,1.110459350379344201e+01,4.999524394960101148e+00,3.685162379577470171e-01,8.219808105890055727e-03
4.977398453609256923e-01,7.738820997112687117e+00,4.815266775981227987e+00,1.128885112277231606e+01,6.657842965769963151e+00,1.185563088615714531e-03
6.943774138985754352e-01,4.004533252474184124e+00,7.370305759154940795e+00,3.623734173251178969e+00,3.709721062107986800e+00,-3.897545504228518403e-03
6.986779607103364320e+00,1.029385998028639904e+01,1.080979031342724550e+00,9.913060901063394326e+00,9.999047789920201268e+00,-1.441818316354741703e-04
1.013298070370575843e+01,8.598698885680764459e-01,4.225642395248832450e+00,4.790708093450711247e-01,6.854384426014094700e+00,8.980005254382078875e-03
3.840578510500970211e+00,7.149196616380292468e+00,1.051496912306104825e+01,6.768397537157286870e+00,5.650576982018787886e-01,9.829957063920912678e-04
5.413679058802167710e+00,2.432201570521130396e+00,2.653310713295778722e+00,5.196065855204232697e+00,8.426716107967147096e+00,1.135463885117898863e-03
1.170608125200695504e+01,8.721528298333344864e+00,8.942637441107994078e+00,1.148539258301644850e+01,2.137389380154933072e+00,7.550691674701389159e-05
8.559880155404561819e+00,5.576864934427238296e+00,1.208730080501410065e+01,2.051402491298125241e+00,5.282052744061040528e+00,-2.719113523118480498e-04
2.267477962199772712e+00,1.186619166223945321e+01,5.797974077201886622e+00,8.340729219110340154e+00,1.157137947187325544e+01,-1.134902132522691142e-04
3.054028236350371461e+00,7.370404759154940144e-02,9.728803282084520276e+00,1.227155842399297470e+01,1.078521363089672924e+01,-1.890046058426004069e-05
9.346430429555159236e+00,6.363030775403765382e+00,3.439476554272305808e+00,5.982231696180759783e+00,4.495886903084513442e+00,-9.641829056559661883e-07
1.249263152615755423e+01,3.218367411497657482e+00,2.948131903661975750e-01,9.126895060086866351e+00,1.351223539178405764e+00,3.217327205858784171e-05
6.200229332952766015e+00,9.507694139309872838e+00,6.584139918178413708e+00,2.837568332274652327e+00,7.640550266990621786e+00,7.072819981422527375e-07
4.627128784651568516e+00,4.790699093450711210e+00,5.011808236225359536e+00,1.069922674203992052e+01,2.923555221131459714e+00,5.650411007033936082e-04
1.091953097785635762e+01,1.108002582126292701e+01,1.130113496403757445e+01,4.409900014227706500e+00,9.212881948943675070e+00,3.424455627133004404e-05
7.773329881253963514e+00,1.646035729544603310e+00,8.156471600131466104e+00,7.554563378133813956e+00,1.235754531284978341e+01,-1.929041638929179358e-04
1.480927688049173963e+00,7.935362457356819554e+00,1.867144872319251414e+00,1.265236650321597933e+00,6.068218585037567614e+00,-1.146461870662784065e-02
1.087652550973874588e+00,2.039118650032866853e+00,3.832559474760569351e+00,1.658319570809861476e+00,1.719747777136152733e-01,-3.541322766139911038e-01
7.380054744178663917e+00,8.328445377845081765e+00,1.012188620257278338e+01,7.947646298622077943e+00,6.461301505525831601e+00,-2.805684738823991021e-05
1.052625584078105803e+01,5.183782013938975197e+00,6.977222838666676807e+00,4.802982934715969598e+00,9.605964869431938169e+00,5.192776585777616972e-05
4.233853647576269807e+00,1.147310874175119011e+01,6.878961108544611180e-01,1.109230966252818540e+01,3.316638141619723257e+00,7.057952566153786328e-04
5.806954195877466418e+00,3.611450331985921025e+00,1.169421788452583755e+01,8.598788885680763716e-02,1.117829655138499234e+01,5.693866691334400218e-04
1.209935638908225464e+01,9.900777059798135937e+00,5.404891156713623523e+00,6.375314616669023771e+00,4.888969823572777429e+00,7.125897331564249717e-06
8.953155292479859639e+00,4.667869680798128473e-01,2.260227792807515179e+00,3.230651252762915870e+00,1.744306459666669085e+00,-2.596410697687208304e-03
2.660753099275072309e+00,6.756113695892028481e+00,8.549554520619730980e+00,9.519977980575131227e+00,8.033633187478883997e+00,-1.286896161873240594e-05
1.874202825124473337e+00,5.969947854915502283e+00,1.474061951830988093e+00,7.161480457645550857e+00,7.247467346502357799e+00,-2.162184237115481918e-03
8.166605018329262222e+00,1.225927458272771631e+01,7.763388679643203893e+00,8.721537298333346122e-01,9.581406186901423316e-01,-2.762939674831586725e-03
1.131280611493165544e+01,2.825284491009393939e+00,1.090805204354931135e+01,1.030614382155165742e+01,4.102803982596250343e+00,1.263406743165024161e-04
5.020403921726868113e+00,9.114611218821609739e+00,4.618725315737096437e+00,4.016817093739442512e+00,1.039213071040846437e+01,2.074762628791079983e-04
3.447303373425670614e+00,1.252952809056339767e+00,9.335720361596257177e+00,8.733812139598603252e+00,5.675135664549304515e+00,4.631634933063966646e-05
9.739705566630458833e+00,7.542279536868555567e+00,3.046393633784042265e+00,2.444485411786388784e+00,1.196446239236151854e+01,1.556462998482745330e-05
6.593504470028065612e+00,4.397616172962448111e+00,6.191056997690149721e+00,1.187847550350471160e+01,8.819799028455411971e+00,-5.128944338305295066e-06
3.011022768232760050e-01,1.068694290077466214e+01,1.248038372550236552e+01,5.589148775692496685e+00,2.530472300643196171e+00,-1.568029046675004383e-04
2.027834925544512168e-01,5.675135664549304515e+00,5.896244807323952841e+00,9.704244599554004980e-01,9.900777059798135937e+00,-2.517846760565765549e-03
6.495185685759240712e+00,1.196446239236151854e+01,1.218557153513616775e+01,7.259751187767616187e+00,3.611450331985921025e+00,-6.690788209832431226e-06
9.641386782361633934e+00,2.530472300643196171e+00,9.040908171230059409e+00,4.115087823861508731e+00,4.667869680798128473e-01,4.056008213703344786e-04
3.348984589156845715e+00,8.819799028455411971e+00,2.751581443417844497e+00,1.040441455167372276e+01,6.756113695892028481e+00,2.947474790156661174e-05
4.922085137458043214e+00,9.581406186901423316e-01,1.061323985318311358e+01,2.542756141908454559e+00,2.039118650032866853e+00,1.438919561776792755e-02
1.121448733066283054e+01,7.247467346502357799e+00,4.323913125370898669e+00,8.832082869720670359e+00,8.328445377845081765e+00,1.426777645431225668e-04
8.068286234060437323e+00,4.102803982596250343e+00,1.179249761464790325e+00,5.687419505814562903e+00,1.147310874175119011e+01,-1.448810612904416917e-03
1.775884040855648438e+00,1.039213071040846437e+01,7.468576489277006125e+00,1.197674623362677693e+01,5.183782013938975197e+00,-4.324504328372600335e-04
2.562434315006247409e+00,1.744306459666669085e+00,1.965415602441317411e+00,8.045917028744142385e+00,4.397616172962448111e+00,-1.494472235689035464e-02
8.854836508211034740e+00,8.033633187478883997e+00,8.254742330253533211e+00,1.756590300931927473e+00,1.068694290077466214e+01,-4.152214921162863752e-04
1.200103760481342974e+01,4.888969823572777429e+00,1.139940569415963978e+01,1.119058039265025073e+01,7.542279536868555567e+00,8.021624612738218005e-05
5.708635411608641519e+00,1.117829655138499234e+01,5.110078966347425755e+00,4.901253664838035817e+00,1.252952809056339767e+00,2.295618948090684657e-03
4.135534863307444908e+00,3.316638141619723257e+00,6.682410648300479039e+00,6.473585346791089101e+00,9.114611218821609739e+00,6.060273696129418696e-06
1.042793705651223313e+01,9.605964869431938169e+00,3.930839204882634608e-01,1.842586189788735229e-01,2.825284491009393939e+00,1.618095990730397194e-03
7.281735959909839018e+00,1.719747777136152733e-01,3.537747284394371583e+00,9.618248710697196557e+00,5.969947854915502283e+00,-1.292883528579715196e-04
9.893337667050499107e-01,6.461301505525831601e+00,9.827074012206585607e+00,3.328921982884981645e+00,1.225927458272771631e+01,-1.273020614971863532e-05
1.382608903780349063e+00,5.650576982018787886e-01,7.861659409765270112e+00,6.080502426302826002e+00,6.363030775403765382e+00,-3.553852613478463590e-04
7.675011096985138614e+00,6.854384426014094700e+00,1.572332681953053868e+00,1.236982915411504003e+01,7.370404759154940144e-02,-1.014429252223237156e-03
1.082121219358753272e+01,3.709721062107986800e+00,4.716996045859161768e+00,2.935839062396718102e+00,3.218367411497657482e+00,4.640955862122380477e-05
4.528810000382743617e+00,9.999047789920201268e+00,1.100632277367137668e+01,9.225165790208933458e+00,9.507694139309872838e+00,2.006313910915589272e-06
6.101910548683941116e+00,5.282052744061040528e+00,9.999999999999999547e-07,4.508170744349771830e+00,4.790699093450711210e+00,2.129072171288294395e-03
1.239431274188872933e+01,1.157137947187325544e+01,6.289327727812215940e+00,1.079749747216198763e+01,1.108002582126292701e+01,7.985450673610787233e-08
9.248111645286334337e+00,2.137389380154933072e+00,9.433991091718322508e+00,1.363507380443663930e+00,7.935362457356819554e+00,-6.603961203923340219e-06
2.955709452081546562e+00,8.426716107967147096e+00,3.144664363906108040e+00,7.652834108255880174e+00,1.646035729544603310e+00,-4.724786092964223353e-06
2.169159177930947813e+00,4.495886903084513442e+00,1.179248861464790465e+01,1.001133163118545966e+01,8.598698885680764459e-01,-2.389398211199623371e-03
8.461561371135736920e+00,1.078521363089672924e+01,5.503161886835688854e+00,3.722004903373245188e+00,7.149196616380292468e+00,-1.765131156455618884e-04
1.160776246773813014e+01,1.351223539178405764e+00,2.358498522929580954e+00,6.866668267279353088e+00,1.029385998028639904e+01,9.067704101046576920e-04
5.315360274533342810e+00,7.640550266990621786e+00,8.647825250741796310e+00,5.773415394671370660e-01,4.004533252474184124e+00,2.882182746740732243e-03
3.742259726232145312e+00,2.923555221131459714e+00,3.930830204882635126e+00,1.158366331313851383e+01,1.186619166223945321e+01,7.870281502006975019e-05
1.003466191943693353e+01,9.212881948943675070e+00,1.022015693269485048e+01,5.294336585326298916e+00,5.576864934427238296e+00,1.671974955295495887e-05
6.888460822834539421e+00,6.068218585037567614e+00,7.075493568788743026e+00,8.438999949232405484e+00,2.432201570521130396e+00,-7.730342054511693409e-05
5.960586296297505360e-01,1.235754531284978341e+01,7.861668409765270038e-01,2.149673221420191016e+00,8.721528298333344864e+00,-4.106475981369391189e-03
3.994210610921008486e-01,2.727013760887328164e+00,1.120286423391550912e+01,6.670126807035221539e+00,6.166489315159633833e+00,1.341904552220796372e-04
6.691823254296890511e+00,9.016340488699542632e+00,4.913537506103293317e+00,3.808000792230052389e-01,1.245581604297184874e+01,4.509455044324396254e-05
9.838024350899283732e+00,5.871677124793436064e+00,1.768874142197185639e+00,9.814790170941328995e+00,9.311152679065740401e+00,-7.270315656857158082e-06
3.545622157694495513e+00,1.216100385260565098e+01,8.058200870009400774e+00,3.525463443129113195e+00,3.021825951253525488e+00,-1.835177437127273327e-05
5.118722705995693012e+00,4.299345442840381892e+00,3.341205824150239589e+00,8.242458488988274823e+00,7.738820997112687117e+00,-3.270030662126609234e-04
1.141112489920048034e+01,1.058867217065259680e+01,9.630532551962454946e+00,1.953131761176059022e+00,1.449494269300471538e+00,-4.798900118043056490e-04
8.264923802598087121e+00,1.154682078934273992e+00,6.485869188056347490e+00,1.138712185289438139e+01,4.594157633206579661e+00,4.784567722669355008e-04
1.972521609393298014e+00,7.444008806746490237e+00,1.965424602441317448e-01,5.097795125082167367e+00,1.088348436101879457e+01,9.479897310533521790e-03
2.759071883543896764e+00,5.085511283816908978e+00,8.844366710985926971e+00,2.739297602152586109e+00,1.166965020199532077e+01,1.469733486336463428e-04
9.051474076748684539e+00,1.137483801162912478e+01,2.555039983173712947e+00,9.028624329964801021e+00,5.380323474183106747e+00,4.445340332446733273e-05
1.219767517335107954e+01,1.940847919910800856e+00,5.699703347079820404e+00,5.883960966058694453e+00,2.235660110276998847e+00,-3.190360397335306199e-04
5.905272980146291317e+00,8.230174647723016434e+00,1.198903007489203532e+01,1.217328769387090937e+01,8.524986838089214203e+00,-9.292432154124665171e-06
4.332172431845093818e+00,3.685162379577470171e-01,9.827083012206587753e-01,1.166965920199532158e+00,6.633284283239446744e-01,-1.297585051613789009e+00
1.062457462504988293e+01,6.657842965769963151e+00,7.272035029032874576e+00,7.456292648011747737e+00,6.952655156136160919e+00,-6.112888493989157655e-05
7.478373528447488816e+00,3.513179601863855250e+00,1.041669839293898114e+01,4.311629284105640281e+00,1.009731852004226837e+01,1.361244853087964046e-04
1.185971335242699487e+00,9.802506329676070607e+00,4.127371665126767120e+00,1.060095601191785519e+01,3.807991792230052575e+00,8.396016103522433967e-04
7.926961981674002233e-01,3.906262522352118349e+00,2.948122903661976490e+00,1.178020477338264627e+01,2.628743030765262390e+00,1.164423616005093439e-03
7.085098391372189219e+00,1.019558925016433371e+01,9.237449631474191847e+00,5.490878045570430466e+00,8.918069758577477302e+00,9.860769966848773808e-06
1.023129948797458333e+01,7.615991584460105601e-01,1.238211299538029841e+01,8.635541409476537922e+00,1.206273312248358565e+01,-3.110936050562227871e-05
3.938897294769794666e+00,7.050925886258226249e+00,6.092786267568084391e+00,2.346214681664323010e+00,5.773406394671369846e+00,-1.429739719524873135e-04
5.511997843070991721e+00,2.333930840399064621e+00,7.665117949521138563e+00,1.020787309142959209e+01,1.049040144053053147e+01,-2.892458372203654494e-04
1.180440003627577994e+01,8.623257568211279533e+00,1.375791221708922096e+00,3.918546363617376738e+00,4.201074712718316562e+00,-1.290425916342648020e-03
8.658198939673384942e+00,5.478594204305172077e+00,4.520454585615030219e+00,7.063209727523484638e+00,1.056411348812207995e+00,1.877634981238630266e-03
2.365796746468597611e+00,1.176792093211738788e+01,1.080978131342724602e+01,7.738829997112687265e-01,7.345738076624424018e+00,1.759340059364999324e-03
1.579246472317998640e+00,1.547764999422537313e+00,5.306620426591557305e+00,4.704712204593903380e+00,8.131903917600949327e+00,1.605091351495087360e-02
7.871648665522788413e+00,7.837091727234753336e+00,1.159594715440377222e+01,1.099403893240611829e+01,1.842577189788735081e+00,5.483257851305383887e-04
1.101784976212518252e+01,4.692428363328645879e+00,8.451283790497663873e+00,1.560048840687795701e+00,4.987240553694842760e+00,-2.339805637518886129e-03
4.725447568920393415e+00,1.098175509114085990e+01,2.161957062685449404e+00,7.849375568500011724e+00,1.127656728150705767e+01,-8.031546430904560382e-04
3.152347020619196361e+00,6.264760045281699163e+00,1.002361547245071804e+01,6.277043886546957552e+00,3.414908871741789032e+00,-4.363287033289843747e-10
9.444749213823984135e+00,1.255408677309391408e+01,3.734288744638503132e+00,1.256637061435917246e+01,9.704235599554003500e+00,-3.428981425873822284e-24
6.298548117221590914e+00,3.120096681375591707e+00,5.896253807323952323e-01,3.132380522640849652e+00,6.559572235647896932e+00,1.938577194539004795e-08
6.145924016801551995e-03,9.409423409187805731e+00,6.878952108544611477e+00,9.421707250453064120e+00,2.702455078356811313e-01,4.285632495038001630e-07
9.999999999999999547e-07,1.529339237524649953e+00,1.152838602744485108e+01,1.125814151960917009e+01,1.799583745360331166e+00,2.266204830652805008e-02
6.292403193204789247e+00,7.818665965336865753e+00,5.239059299632637057e+00,4.968814791796956065e+00,8.088910473172546745e+00,7.231558994911102991e-06
9.438604289807182468e+00,4.674002601430758297e+00,2.094395935726529157e+00,8.113478155703063521e+00,1.123357383707865509e+01,-1.334491297523424619e-05
3.146202096602394693e+00,1.096332932924297232e+01,8.383722663538744513e+00,1.824151427890847721e+00,4.944247109266439288e+00,-1.436162134334804317e-05
4.719302644903591748e+00,6.246334283383812469e+00,3.666727617679582885e+00,9.685809837656115917e+00,9.661242155125600917e+00,-1.104014490166830318e-06
1.101170483810838086e+01,1.253566101119602649e+01,9.956054345491798685e+00,3.396483109843901893e+00,3.371915427313385560e+00,-5.688261373270782867e-07
7.865503741505986746e+00,3.101670919477704125e+00,6.811390981585691229e+00,6.541146473750009349e+00,2.272520634072773271e-01,4.680074802439803728e-05
1.573101548301197194e+00,9.390997647289919925e+00,5.220642537734749844e-01,2.518197459377937708e-01,6.516578791219493461e+00,7.668680771191335385e-04
2.359651822451795944e+00,3.887836760454231211e+00,9.169888504515270711e+00,4.182648950820428979e+00,8.875076314149072942e+00,1.741327191982982659e-04
8.652054015656585051e+00,1.017716348826644612e+01,2.880561776703055799e+00,1.047197567863264389e+01,2.585749586336858474e+00,8.191609938748515966e-05
1.179825511225897827e+01,7.431733965481231996e-01,6.025225140609164143e+00,1.037985586914320635e+00,5.730412950242966375e+00,-1.726079444449316914e-03
5.505852919054190941e+00,7.032500124360338667e+00,1.231455186842137906e+01,7.327312314726536435e+00,1.201973967805518129e+01,-1.273761468426571014e-05
3.932752370752993443e+00,2.315505078501177039e+00,1.308230094750001848e+00,5.754980632773483151e+00,4.158081268289912202e+00,-7.590848428102767512e-03
1.022515456395778166e+01,8.604831806313391951e+00,7.597556822562217427e+00,1.204430736058569806e+01,1.044740799610212711e+01,-2.567845773712053637e-05
7.078953467355387552e+00,5.460168442407285383e+00,1.074222018646832488e+01,2.610317268867374807e+00,7.302744632196020547e+00,2.765011415710748105e-04
7.865512741505986671e-01,1.174949517021950030e+01,4.452893458656109971e+00,8.899643996679589719e+00,1.013417904383804302e+00,5.717809367018602922e-03
1.179826411225897820e+00,5.067085521919021396e+00,2.487478856214792700e+00,6.934229394238273336e+00,5.337330029754702387e+00,4.710744092792160456e-03
7.472228604430687149e+00,1.135641224973123720e+01,8.776805584027007612e+00,6.449026664260573138e-01,1.162665675756691819e+01,4.554497075304933637e-04
1.061842970103308126e+01,1.922422158012913496e+00,1.192146894793311596e+01,1.007889275814438079e+01,8.481993393660809843e+00,-1.241730395625948640e-04
4.326027507828293039e+00,8.211748885825128852e+00,5.632142220120900156e+00,3.789566030332165436e+00,2.192666665848594931e+00,-1.551557788399931560e-03
5.899128056129489650e+00,3.500904760598596566e-01,7.204473902073954328e+00,8.506561076191326620e+00,6.909661711707756560e+00,-5.451291772076459008e-04
1.219153024933427787e+01,6.639417203872075568e+00,9.151471742617384164e-01,2.217234348379111264e+00,6.203349838955408702e-01,-4.609331287405464377e-03
9.045329152731882871e+00,3.494753839965967668e+00,4.059810538167846872e+00,1.165122444009743496e+01,3.764998347801648659e+00,8.366799556357321446e-05
2.752926959527095541e+00,9.784080567778183024e+00,1.034913726598006178e+01,5.361897712285219164e+00,1.005432507561386402e+01,3.318751671053246709e-05
1.966376685376496569e+00,2.708587998989440582e+00,4.845976379144373070e+00,3.003400189355638350e+00,1.241282259854344439e+01,8.402455270796467632e-05
8.258778878581285454e+00,8.997914726801655050e+00,1.113530310695658798e+01,9.292726917167852818e+00,6.123495870731229473e+00,1.675608849790794526e-06
