1.001676268026966277e+01,9.836023930309837127e+00,7.764264793054405978e+00,8.901012922858065224e+00,5.033702988645941900e+00,1.910339805624903908e+00,6.281090380717360588e+00,5.180927967148548855e-09
4.394439300609304766e+00,1.244199301582611028e+01,7.499496160835343872e+00,2.282094123226608762e+00,1.195614576800562290e+01,6.177881193689749306e-01,1.022347932678056281e+01,2.982846451692031525e-06
1.220209997020414505e+01,4.251215909371002688e+00,1.204252022924355181e+01,1.224627710496449140e+01,1.232209229324395139e+01,9.608206700617555995e+00,2.335065175435696805e+00,8.377841290390548208e-09
1.156289073997291617e+01,1.206269646539596607e+01,1.321537239569196220e+00,1.255268931084182960e+01,6.335156261223475305e+00,9.589551556447776903e+00,9.274777711613024778e+00,5.158921739333505066e-11
7.202093302835521627e+00,1.130629026782083102e+01,8.033754967498108357e+00,1.139317453872614738e+00,2.900284575996724179e+00,8.948567240795849642e+00,5.201203641551352952e+00,6.546095092694106525e-06
6.259739430990868492e+00,3.600120224648712952e+00,4.562532512309026345e+00,7.891770932577403030e+00,4.050617630660019231e+00,1.137853591329451142e+01,5.778521623731348811e+00,1.795168834395293448e-07
2.808500360333882728e+00,1.085019634193128546e+01,9.894495853751692493e+00,1.144600117057954947e+01,2.158321598764465499e+00,3.113217009738347585e+00,6.752531984563680645e+00,-9.239560902966263067e-08
1.198673635306743757e+00,9.744297117171645262e-01,4.729728506337373406e-01,7.660238638930341182e+00,3.859802806386399165e+00,1.132953095524141318e+01,1.168127125801446731e+01,-6.464160597536010733e-04
4.643875666540110636e+00,1.867311522369313304e+00,9.587412835570795266e+00,6.733369698038055517e+00,1.072375841208436498e+01,8.131329633479097652e+00,9.138346071278808935e+00,-3.779022736607998918e-07
2.835277837915282650e-01,4.690585606125890372e+00,3.959635765872694946e-01,4.999693673511414194e-02,4.337794123540548163e+00,3.046623203839796123e-01,1.501226827052027035e+00,3.112320415258385542e-01
1.159133013317448935e+01,8.415802673922511801e+00,1.233948687620393336e+01,1.063222539366830688e+01,6.377497354086187009e+00,2.775469387653856757e+00,6.275908654562299738e+00,2.554649262005678557e-10
8.356611919540823052e+00,1.210416186530064309e+01,7.955515423516120066e+00,4.235100964165947168e+00,1.074425912012737100e-01,1.220675549337876653e+01,1.132153635231356503e+01,2.382777930330926099e-06
8.704891897973862314e+00,6.740839318898657062e+00,4.734263988589686001e+00,5.520549760454984689e-01,1.631352409431669814e+00,5.214817257456052069e+00,5.932847269936530887e-01,9.063588869785122425e-04
4.084285295045522624e+00,1.249906488835965135e+01,1.135897397654238583e-01,9.389378681697037266e+00,1.096337037890465105e+01,5.245894837847949077e+00,1.184268903369592252e+01,-3.620765910773735271e-08
2.416148299821047285e+00,6.944828113071031872e+00,6.410083889219537312e+00,5.077451016558808483e+00,1.608817167688892491e+00,4.513405109730831199e+00,7.430021816775564947e-01,1.119111812490052315e-04
4.932972854931186646e+00,6.669452606417572760e+00,8.688786343408024138e+00,5.814615095789853250e+00,2.315667756593466020e+00,2.932540003443015575e+00,9.573317113729138406e-01,1.313867488807374232e-05
3.589008100690990855e+00,1.619148335040957454e+00,4.510035097192779396e+00,4.823642962919510779e+00,9.277955736026633815e+00,5.619554128498401191e+00,8.818393885233581031e+00,4.586461371858700614e-06
1.074790048706365120e+01,3.169356451070837188e+00,2.845164030593860804e+00,1.135291464572607723e+01,4.378204859323264309e+00,1.163189678471672428e+00,1.237328822675602957e+01,-1.763478897528524453e-07
1.143010526775557878e+01,4.593616557703716352e-01,6.430707889355224971e+00,1.072297822085690244e+00,7.441810516256041730e+00,1.149897747278412119e+01,3.980875332027732583e+00,-2.489355446289391301e-05
3.189389899156401587e+00,9.136709433822332471e+00,9.315482333798387415e+00,9.046843745842154672e-01,8.250996371013412656e+00,1.281681430500397401e+00,8.181950970247443777e+00,-4.620323391350716621e-07
8.684497944194172092e+00,3.437540792205804330e-01,1.127487977620524262e+01,1.097831238984012536e+01,1.018369503796068276e+00,1.114700435653172761e+01,3.955503304246293927e-01,-4.034312335351085627e-04
1.070402138035387019e+01,1.572389173603183199e+00,8.101957119550750264e+00,1.924537984718360129e+00,1.121842495160981912e+01,2.349349183865862223e+00,4.388866187061299051e+00,-2.372385317142140207e-04
5.439094504717632006e+00,6.993242449937524974e+00,7.964704595394752618e-01,1.108711753117405863e+01,1.181511963312080482e+01,1.615563506547994521e-01,6.802383774868119737e+00,-4.063031582227498461e-05
4.803572725595240733e+00,9.246392278960048117e+00,6.523333430769117314e+00,3.338862761454717831e-01,1.032607574935539141e+01,7.344163701366917429e+00,3.407188496242027576e+00,-1.015860124555795563e-06
1.111923255232460050e+01,3.545848401650351644e-01,1.108429559034872014e+01,5.276762367337306081e+00,6.579197029938676167e+00,2.884919385419406068e-01,1.252187118767643170e+01,2.059056426464432422e-06
4.018654734812571405e+00,7.273363956123617413e+00,2.189793332162073281e+00,1.122543012111484190e-01,4.666371001021481391e+00,2.708460865673510742e+00,2.551730630644374109e+00,6.628938638009982971e-04
5.097915043566065840e+00,2.169605427425753241e+00,6.733576504910115723e+00,3.826555246834772106e+00,4.188245664909321597e+00,9.602435260828860564e+00,1.215698027809383142e+01,-1.015431190517023944e-06
1.087523360866251565e+01,7.812890327565505721e+00,7.672434849747371999e+00,9.705228820697026748e+00,1.034586141332864884e+01,8.624329204010706462e+00,8.254860904500368690e+00,-2.727898434211574959e-07
6.372990801144188922e+00,2.629657979998246908e+00,1.186258989981194389e+01,9.173050096811007081e-02,1.023574555814070486e+01,2.007068526887272775e+00,5.463519589550660527e+00,-6.606329650983360727e-06
6.153766329425922610e-01,1.104361899326926455e+01,1.249433876897279738e+01,7.040100617475347988e+00,7.083974563104632693e+00,6.938728887981372218e+00,4.067372619922299926e+00,-8.117153689466415314e-07
6.820074694063993803e+00,5.101239310476776367e+00,1.212493243542655108e+01,3.216925896822469877e+00,4.807826764957748189e+00,6.818991703643485280e+00,8.710339640535600836e+00,1.409910174599123714e-07
7.855208602463582546e-01,1.003769300744859905e+01,3.193328134643336202e+00,1.034651053258282616e+01,8.680981571476964476e+00,8.099637603515628115e+00,9.657729566833719304e+00,1.475834955236772207e-07
7.959342554924101698e+00,1.162725712474716033e+01,8.640073725558302442e+00,6.246530545569338955e+00,4.525674765724732040e+00,8.660621520833588605e+00,1.059392799566020038e+01,5.235269468396975520e-08
1.232476943263923275e+01,5.043121547989954934e+00,4.611105441785493753e+00,1.048721774025943709e+01,8.506218569338468427e+00,8.907002025805290657e+00,5.676639757304694278e+00,-2.734298738531254930e-07
2.239286660085567426e+00,4.843763940060044071e+00,1.124005912854833333e+01,5.302941512517355349e+00,1.224270556773126728e+01,8.939965018490113380e+00,9.066043244338700902e+00,4.606604597430837084e-07
1.364213352584686678e+00,5.204575745347209903e+00,2.825549881503586214e+00,4.556010896341406990e+00,1.007595633898034215e+01,1.558429601768742900e+00,4.039687508382749925e+00,1.832223968310357526e-04
2.776291378480633565e+00,8.180350917110567721e+00,9.781776132661795131e+00,8.103532138546281516e+00,8.169435945425087553e-01,5.353372784894882663e+00,7.825666971860229637e+00,9.975586102768991170e-06
8.749364608496044582e+00,5.154300085128573627e-01,1.713241822240746837e+00,6.355779102877461284e+00,7.358860472069505221e+00,1.131524218019553096e+01,8.062333416668193919e+00,-5.915691354928723071e-06
1.224126261482798306e+01,1.185320139519212779e+00,7.800085280824560208e+00,1.053824216323321394e+01,1.138943873764475079e+01,8.251987808015833537e+00,1.312589499411783989e-01,-2.048109427964411221e-05
1.168701828508398144e+01,6.255153236240654557e+00,5.049235346032653560e+00,8.411607668172783603e-01,9.072017586414911960e+00,8.689586350564116657e+00,8.198088252699859524e+00,-1.516712864190452122e-07
1.143116159021206357e+01,1.161288053579633406e+01,1.257002613311606787e+00,7.288212939687469749e+00,7.733733573783421633e+00,4.756729734943262677e+00,8.964225690140189329e+00,-4.945027145370222626e-06
4.942729281388938745e+00,2.236963189275452013e+00,2.404793359515797757e+00,1.232698006957521031e+01,9.999244142492456078e+00,5.450254030266019178e+00,9.120947319411683907e+00,8.501315769511026999e-07
3.560676377672754800e+00,1.212764028725188759e+01,1.071114053033679347e+01,1.153757337656766691e+00,1.002916677341117691e+01,1.223828293985405757e+01,6.872392426469560611e+00,-4.003643329324597248e-07
1.795186208735395139e+00,1.029988976771114118e+01,5.414541657424995158e+00,9.727718007435424141e+00,1.109948006901325357e+01,8.486979454668901468e+00,5.243311530172843682e+00,-2.438333900462912144e-06
4.055572505206774814e+00,6.504662223854538183e+00,3.219682426447020962e+00,1.101559663081727258e+01,4.280208711584227999e+00,6.360669242844647187e+00,3.769943946982285965e+00,-5.692561448126870103e-08
7.532046273676971992e+00,1.146908258493676236e+01,1.085032089104728215e+01,3.804896629829929378e+00,4.701315549483036094e+00,2.832036132816474261e+00,7.563439545924157237e+00,3.664923839362923575e-06
9.855154287193212070e+00,7.297749360851230271e+00,9.751935454689187210e+00,1.310998175439334279e+00,3.555845673966518738e+00,1.011447136765469601e+01,1.283524305147303868e-01,8.388792399908216789e-06
1.114479569509508217e+01,5.084294536123611152e+00,1.129247126909506882e+01,1.048735724091140753e+01,5.755638048550126840e+00,4.642556169142041611e+00,1.164924456149184984e+01,-1.333000469690405430e-06
3.241667091441746251e+00,3.815163047106868266e+00,1.989007630908661062e+00,1.111122457260699292e+01,1.024339678834257361e+00,1.000553246169982868e+00,1.126131734526559036e+01,1.214074313764023976e-04
9.230412665446383613e+00,6.599880097113270061e+00,8.100577352136843601e+00,1.231852598476398342e+01,1.482429313997981613e+00,3.048360254899538102e+00,4.319775027524638489e+00,7.422405457341311576e-08
1.981476270612953394e+00,6.863628988480454218e+00,1.042085515397643469e+01,6.252261756301202844e-01,1.929787991398874469e+00,2.906789776857720664e+00,4.135430079369489142e+00,2.152774542939308623e-04
4.246026804202763572e+00,1.075400959822314384e+01,7.007428414503126923e+00,8.366327190272242476e+00,3.825929099757335194e+00,5.743614683753118122e+00,9.796275397759607984e+00,-9.273315743298195667e-07
1.190498969266364782e+01,1.179003725833896610e+01,6.189975546639931991e+00,9.205087706285601357e+00,9.020437451698235520e+00,9.906383669011500359e+00,4.555342289793521182e+00,-4.333030168559373984e-09
8.295392059257833850e+00,8.410863186302609762e+00,7.232593419729348660e+00,2.551581831832999026e+00,1.234065722544498378e+01,5.928119730634799467e+00,1.766927493616970990e+00,1.861063301224483663e-06
1.198157123502930155e+01,8.479511559210600069e+00,7.814681873564186532e+00,1.225374341153778346e+01,3.521721307322486227e-01,1.323424374153304051e+00,9.082730459469686934e+00,4.574944932224291744e-06
1.681089331901992168e+00,4.813284544099825979e+00,8.947652992006679185e+00,6.271106871768101776e+00,3.641860879610798740e+00,7.509808908231718760e+00,9.059952069733361313e+00,-7.897555599988524953e-08
2.845292254289744527e+00,5.764415719656077464e+00,6.980377129124393676e+00,7.589822846586950611e+00,1.031538126267757782e+01,4.676488602408008788e+00,8.362050921364170719e+00,-1.709001996117651081e-06
6.638232402651191855e+00,6.026127593179236186e+00,1.153893963416870072e+01,4.777004338890727730e+00,5.589869034542839898e+00,1.014462823593360064e+01,1.195983765605813254e+01,1.359569466553722020e-07
3.213407382735124163e+00,6.088438941142610972e+00,6.333498776335192204e+00,8.809435367614717904e+00,1.011496743007791110e+01,1.253512930952069304e+01,2.871651454982930840e+00,6.002717441423868225e-11
7.377652271212510549e+00,3.384585559523102027e+00,9.731629293926106428e+00,1.195852805512257611e+01,6.909145669078146312e+00,9.334751311357782910e-01,1.221715288110764686e+00,-8.239382679839006254e-06
1.159939333337809408e+01,9.315172480077686501e+00,5.650162426995970044e+00,9.653375940132266075e-01,4.843525064774719446e+00,7.164350587136394943e-02,1.077469575018070991e+01,1.329201029279187292e-05
1.148080163742585924e+00,2.925290365845468532e+00,2.040634576662245792e+00,8.820107400011664822e+00,6.560461981504499995e+00,5.065471968244460221e+00,4.123057429057937817e+00,2.761043197633814816e-05
7.606331902529325006e+00,3.350671607940473695e+00,1.912430685711769440e+00,6.746687716432417048e+00,4.204907376669526187e+00,5.660318710949798771e-01,5.614538717080445274e+00,-6.488877036360550033e-05
3.665626874176835415e+00,3.210053974309097669e+00,6.587683979903151688e+00,7.557848432354942858e+00,1.737788798991147798e+00,6.596065865314121091e+00,8.439961033917803945e+00,3.913760305408064491e-07
8.343133450876111468e+00,1.109599230754382937e+01,4.905342525291287892e+00,1.209743404750974527e+01,1.953715382540128997e+00,5.706914147561914064e+00,2.059749136502591949e+00,1.452907592629505426e-05
7.221063903108916548e+00,1.005627248058081946e+01,8.517383982790559527e-01,1.027207215556397557e+01,9.841968031907258663e+00,5.876956448672669531e+00,1.160694694752183054e+01,-9.156832151965526920e-07
7.420358156688381612e+00,7.024686388533106118e+00,8.480134679116959617e+00,3.146455214934252176e+00,1.059790467264717329e+01,1.487917968287794324e+00,7.639681278365138439e+00,1.334804709780482836e-07
9.728927705571798867e+00,1.083382723680075443e+01,9.165021556798610414e-01,1.144057873404529069e+01,1.232624197537225186e+01,9.954657594315095892e+00,2.148639282312359011e+00,-7.518432390693215846e-07
3.254421049725592319e+00,1.216714452257309276e+01,1.020317091684171018e+01,3.265026950097085656e+00,8.995114820592228000e+00,7.860480691468508141e+00,1.154162002661325559e+01,-1.224050277694458098e-08
3.866284750066785847e+00,4.993370192330731427e+00,8.862339628908886269e+00,5.542035176582055911e+00,8.076911643972126242e+00,8.178524587515093813e+00,1.125719034203259916e+00,-2.825213099325437011e-05
9.657612575889388040e+00,7.857149699576707058e-02,8.272317220858235842e+00,1.233875369497753027e+01,7.811403879223402846e+00,6.702573338836332439e+00,6.183016994288893287e+00,-6.563481488745335159e-08
1.792361300384424982e+00,1.569950700008508448e+00,3.752100842064340358e-01,1.097895697088654865e+00,6.972993729728876211e+00,7.816873984180795487e-01,8.345363102462398430e+00,1.981868502218955830e-02
1.171506829340578815e+00,8.044748903372180848e+00,2.260641158997831468e+00,6.958271846514273662e+00,1.041032452878817516e+01,5.096970494455852041e+00,1.009961557572150426e+01,-3.046383056292428673e-05
9.235073160830010508e+00,2.737212682094189553e+00,1.039794083230097854e+01,1.122106803912898343e+01,1.952829553927420747e+00,1.165729600998931748e+00,2.281821533791150713e+00,2.537608551553280839e-05
1.803974178749754298e-01,4.895975540228514333e+00,9.416242632540479107e+00,7.715944084828131544e+00,1.875287946288578089e+00,8.082617982474966212e+00,7.312945761094377772e+00,-1.803912618188094074e-06
9.950072137306802844e+00,6.394245124256795698e+00,9.046713389423169716e+00,8.141912947877463225e+00,2.349002302530553088e+00,1.093880852662102221e+01,9.518642532002406398e+00,-1.261999774507861446e-08
4.379891463258743123e+00,9.389345267413141016e+00,1.255168879197494292e+01,1.220916400119035217e+01,1.110347628404791820e+01,1.253361794691333664e+01,6.159458320889016569e+00,1.393622640986202150e-12
1.430336488098473025e+00,9.774627056380769119e+00,1.267344001167039158e+00,1.040636770680448020e+00,6.858967389366752876e+00,7.952778697702259869e+00,2.858960175219028788e+00,-1.448408790463095140e-04
8.709733161371532306e-01,1.073504488176924276e+01,3.724763378684083914e+00,4.578492837267424953e+00,1.077653466877968924e+00,4.960729109292514316e+00,1.284564051253755668e-01,4.422541149697695531e-03
1.201532812148710150e+01,1.000788968765569287e+01,8.083160244442446185e+00,6.543746289028708141e+00,6.493272592077378391e+00,3.171699276805945988e+00,2.426380349501778610e+00,-9.475869693642033160e-09
7.895964433094024848e+00,9.470655768193275037e+00,1.025302735810339883e+01,7.898884715001422308e+00,1.843712435450399978e+00,2.324832593315378393e+00,2.250501347790732076e+00,2.521904511883464578e-06
1.241162099282421138e+01,1.163957406280241891e+01,4.347076387691053978e-01,1.190359993491399671e+01,2.423655172924259027e+00,4.247309732984845265e-01,6.712996529835153936e+00,-7.860049478144774278e-06
5.205440348872501843e+00,9.083508655616203242e+00,8.782635366301214219e+00,9.326606059662930548e+00,2.840248971634326547e-01,1.029339561196945674e+01,3.521649879873531841e+00,-3.272874718913962969e-07
1.729267243166577206e+00,1.155218769433982295e+01,1.110351678383310414e+01,9.551732792436665065e+00,1.185389833971126095e+01,9.398504960761260296e-01,1.130312435298099238e+01,-2.057210783053922347e-06
1.056009667882174519e+01,1.031627832369502329e+01,8.084467516769153761e+00,1.855715473358911849e+00,2.890721188693197607e+00,1.026568696040729556e+01,3.176404915732097933e+00,3.072538015449311547e-07
1.101151148851409900e+01,4.207797398414721002e+00,1.055183994510400858e+01,7.988856009131417579e+00,1.142771452709409274e+01,8.019154929692108524e+00,9.935341752364964307e+00,-9.868391727015345263e-07
1.123529496488354162e+01,7.472493890061302046e+00,1.071596947903534769e+00,1.326524617767164127e+00,6.298661904652500532e+00,9.122699315213256277e-01,2.019400628501642814e+00,-6.504965744100766061e-05
3.399365899458915763e+00,1.179103001988353272e+00,4.770281492658728695e+00,5.345574755937938960e+00,1.080327880346405678e+01,6.478153683283036202e+00,8.307691810524184817e+00,4.990607815643955310e-06
1.422919386403736219e-01,8.234978501376185589e-01,3.666783395416041369e+00,6.427452971671764104e+00,1.156372210858930849e+01,4.603413931529071412e+00,2.319871656188654985e+00,-1.257472267688401161e-04
4.986599948493865675e+00,9.048269473411417962e+00,3.708858882247871414e+00,7.721213365917230398e+00,7.402083492587967051e+00,5.316948507376529243e+00,4.544797852281484474e+00,6.480875121466258529e-06
7.740419190290896090e+00,9.812875552976210614e+00,9.292304841723524333e+00,7.011889122823385279e+00,8.124496975196883852e+00,1.090887097582763765e+01,1.497488736336425985e+00,5.095036928623169175e-07
1.514867017111589664e+00,1.234748268208924848e+01,1.012290504565932814e+01,2.242598605728861827e+00,1.318711092641593696e+00,4.143799739211162070e+00,3.067923247895099514e+00,-9.453658694751458928e-06
3.181765927899274704e+00,5.704227616356297048e+00,1.336260124565547269e-01,5.856747748851996782e+00,5.956781576861309713e-01,1.060963179101411313e+01,4.923939325252613131e+00,-1.273081114483407750e-05
1.164046351829493897e+00,3.360509642342628833e+00,1.009652130936401093e+01,2.965182277536733135e+00,3.681245070144416598e+00,1.016037342343630634e+01,3.042580565787185720e-01,1.747728363131924922e-05
2.266589662409849382e+00,9.355262114372392190e+00,6.766183018782458980e+00,1.210307515530612443e+00,1.194686461069499472e+01,7.246762123833225822e+00,3.625332206271055124e+00,9.961397824619192285e-07
2.536649510946630937e+00,5.846690323338735729e-01,1.222443127701250276e+01,4.087194728734727889e+00,2.812323618183214524e+00,2.806531508770124361e+00,6.118245115458468497e+00,-4.208958707328332085e-06
4.502189403837595805e+00,2.355695474115442778e+00,6.492892164671154376e+00,1.923616890711167260e+00,6.779293228820343353e-01,7.935780385593804276e+00,1.040689177641430518e+01,8.433990165949399609e-05
1.350540713070585985e+00,8.002298786207822090e+00,1.240935876397431947e+01,8.101835556550112116e+00,2.162847519349770486e+00,4.608666596214882283e+00,5.679094827239579146e+00,-1.101726055594926614e-05
3.481256607238095935e+00,1.019596708087945736e+01,5.058458154443012056e+00,9.134941897198508798e+00,7.050052969162008687e-02,1.151094461440281869e+01,4.677390000245921442e+00,-7.011644538886209401e-06
6.040981266691246354e+00,1.143779126040696426e+00,6.241713580955538632e+00,7.340161805470668988e+00,8.407987668569798956e+00,8.063401416626607698e+00,2.573573733367983785e+00,6.569068195356322683e-07
4.324214698330190565e+00,6.330420394368543313e+00,7.184930156916527366e+00,9.798039690311584948e+00,8.535453546465797459e+00,2.548648857182290950e+00,3.943569895311012097e-01,1.436656584803130380e-06
1.241203534681277532e+01,8.552189873487609617e+00,6.006801675012024333e+00,1.203394644174646899e+01,9.458861667330456413e+00,1.108265476907923741e+01,1.503953219730955970e+00,-4.679561570487910916e-09
3.650871758228110942e+00,1.096062218512436459e+00,2.087065121431951997e+00,2.972209580670003959e+00,2.557129503816462979e+00,1.853236849686074939e+00,5.042491143544432397e+00,5.613861029160423146e-04
8.456543879637559158e+00,3.397312443608127897e+00,5.084695532200681711e+00,3.934151425699567439e-01,9.204961360917311097e+00,7.211875485734798197e+00,1.083754249567783567e+01,-3.357608838619148395e-06
1.253750080736914896e+01,1.903418120759404308e+00,1.055841309172548037e+01,1.191128763554460512e+01,4.889974619765817820e+00,8.241479843272525585e+00,6.147924351052059144e+00,-2.456801251325279433e-08
6.500154908004783572e+00,1.092859706688891563e+01,1.012835364699266272e+01,6.288276599611947182e-01,2.511964609305514351e+00,8.030646603694892027e-01,9.000183066506293628e+00,2.031389231426770252e-05
5.359465521351928885e+00,2.481054274624670430e+00,4.497757863041679904e+00,8.694819138954025917e+00,5.360453091577472406e+00,5.874879879683210682e+00,8.751629123143623845e-01,6.210875118086492928e-05
2.582564300558320980e+00,4.741901225067026715e+00,3.356286308046258160e+00,1.912293203830410793e+00,9.949679803664748690e+00,3.851457831986007108e+00,5.048276686630773114e+00,-1.925432281587157393e-05
7.268623555034666728e-01,4.309829860719719186e+00,2.386436902767345547e+00,7.134006933995836519e+00,3.188932801652739624e+00,6.585609168105166056e+00,3.784305129917195476e+00,-5.883463136591521836e-06
1.088209863413059431e+01,2.765382294539092012e+00,1.096569095126158899e+01,2.074604227723756189e+00,1.234527908910412286e+01,1.047439329537419184e+01,5.093256538862661387e+00,-1.521757991684509302e-06
3.831589382346460404e+00,1.089084479806584183e+00,2.816975637267642885e+00,9.745574237561482889e+00,3.472693741270023171e+00,8.394998499052331198e+00,1.091545994168183675e+01,4.726879216470403559e-06
8.340854354747277100e+00,8.828450084958328503e+00,8.767856785990488788e+00,1.024590183982524572e+01,8.393002985804503879e+00,1.253644905290561340e+01,1.481644390229936770e+00,6.195012042490621057e-08
6.157470400389438936e+00,5.075496078009289036e+00,9.318415668936467000e+00,3.051643735866183427e+00,7.398066391394397812e+00,5.938004428860433670e+00,2.918755017708288158e+00,-6.322886604692914929e-09
5.757531643631049079e+00,1.028075719664099452e+01,8.329191100563868133e+00,3.066657625122335418e+00,6.673152994144152750e+00,2.177244194094634544e+00,6.449673862994379725e+00,1.075133219595229107e-07
4.968294892789532291e+00,5.423689678576800510e+00,3.026376937835337344e+00,1.153541648196396530e+01,5.761784913793130514e+00,8.747525276710925723e+00,1.007393629384180755e+01,-2.808566315607398309e-07
4.751629593149334418e+00,4.833885327011645749e+00,5.181779146659835966e+00,7.627123687222401305e-01,5.813180277941912166e+00,7.590110798012687177e+00,5.503604007393978925e+00,-8.216350337271291656e-05
8.207982717345577939e+00,3.797213937396195504e+00,4.029835384194306869e+00,7.257875696197034543e+00,6.688045299656773857e+00,5.984509799255048001e+00,7.974946324598813696e+00,-1.496090091320702884e-06
5.315260134153336757e+00,1.461748519825934123e+00,1.269884241333712360e+00,6.772236177613954133e+00,9.897348141733667504e+00,7.504507812206595574e+00,9.717695469791962637e-01,2.672414959765266520e-04
1.207117125521913081e+00,2.405637249662178512e+00,2.048488894034559582e+00,5.610608814787730658e+00,3.773582203490862597e+00,9.928331339789700394e+00,1.022100875535265452e+01,5.507561676244622674e-05
1.240923690310806293e+01,9.448883466142129706e+00,7.250665942892317695e+00,3.885371203466223999e+00,4.742973855245344317e-01,2.547155228623429579e+00,8.204184126178740044e+00,-1.533961849903598009e-07
4.119728717509230975e+00,1.463366216768366090e+00,4.533651115361633011e+00,1.051443106369930547e+01,1.249046925446068457e+01,5.583646783615395570e+00,1.316868842943086815e+00,-1.181286220642414278e-05
2.536024704969472410e+00,1.068204055449731094e+01,8.218530661048017549e+00,9.181882287109990770e+00,2.922427271309017804e+00,3.480592601979466405e+00,9.262254889353910059e+00,7.732776684402523997e-08
1.246364616104659007e+01,1.088012391286435410e+01,1.006611104119099309e+01,6.535086202350150586e+00,1.930119461191180497e+00,3.639735698112465112e+00,7.577995845819896381e+00,1.216679731902838962e-07
4.856330625666651635e+00,5.510871113075933359e+00,8.468377846857116253e+00,4.426957527596282915e+00,5.422922445958307414e+00,2.267591314079678178e+00,6.586407495395794953e+00,1.286318204471216542e-05
2.580842163288207480e+00,1.128220188503560983e+00,2.917376689032264103e+00,1.009219723640283384e+01,9.519139236708353380e+00,2.973333967557270974e+00,3.740113243271302235e+00,-7.548544277945810983e-07
9.803881612975223092e+00,7.856519612622295590e+00,1.169390028733330489e+01,2.251910161856363501e+00,6.954502894003571356e+00,9.587413064584831446e+00,1.083362989092612949e+01,1.545814888515511232e-07
1.137103924753821538e+01,9.207911006809715859e-01,5.720448880933283853e+00,1.115480227913260691e+01,1.018508857525954348e+01,1.190571668281720008e+01,1.093889764169695411e+01,1.860295636762463961e-06
9.750121777685031077e+00,9.969538747526153211e-01,1.196859317760280289e-01,9.139556455011897285e+00,6.791171299721465715e+00,2.522323415625459919e+00,1.065314210713299836e+01,1.031324133208870320e-05
9.609077434325294931e+00,3.279689362901082816e+00,3.098712440419848502e+00,7.332713339906007377e-01,3.128404768387183843e+00,7.370357906249541458e+00,2.142495616534365155e+00,1.992799378185310610e-08
1.197842510501453361e+01,9.672207827582099071e+00,8.002058654375421298e+00,1.196578309879042479e+01,1.525391072837667172e+00,3.246465467213175415e+00,8.238763378490098432e+00,1.883798480350756356e-07
9.477405977476365706e+00,9.292918052544218988e-01,1.002299457856992371e+00,1.681389314479616814e+00,8.472257556920592236e+00,4.705840595654064984e+00,4.462314402744835817e+00,-1.009795664849462150e-04
1.044102703774808916e+01,1.112764736925876008e+01,7.554302849695599953e+00,5.222592783896159219e+00,9.058511136297854094e+00,5.158622919434638021e+00,5.426771216195146685e+00,-1.214863398516447005e-06
1.073233786461029027e+01,1.016172434844357220e+01,5.349635339115033084e+00,3.189640687730232127e+00,1.224505239060455786e+01,2.010466658744558988e+00,1.685148871386398683e+00,-9.233985765925528496e-07
1.188615249673584451e+00,1.046134910194486400e-01,3.370532948183039057e+00,9.170482282426007714e+00,5.391952529858147436e+00,1.127640990614190653e+00,1.138283383936298243e+01,-1.223508392981685817e-04
7.703701236036669897e+00,2.756381255519018691e-01,1.229814944162591139e+01,5.349269130898817615e+00,1.185207494397467798e+01,1.705087658190607147e+00,1.215868437847663230e+01,4.443032081454300483e-06
1.200375669135590506e+01,4.567458931905128416e+00,9.229086728539156681e+00,9.510904094594616609e+00,1.100665927878054262e+01,9.861919490737632188e+00,6.225770162628418092e+00,5.810824757366111456e-10
1.249657614898420555e+01,1.016141890428619465e+00,9.752779442679408106e+00,7.563208437156323072e+00,7.719548269863016898e-01,6.888785036818404706e+00,3.137466676393154241e+00,1.557014832644108876e-08
9.382725948911650349e+00,1.374715210477368832e-01,1.693599890453682866e+00,8.471760038930048253e+00,6.926336331342246133e+00,1.035350938017608513e+01,8.624564927220697896e+00,-1.258945976440237799e-06
8.958218501589060523e+00,7.147597507965488539e+00,6.677119545177824911e+00,6.400419182166487531e+00,4.557359009005923944e+00,4.216761174525653466e+00,8.633956711090576164e+00,1.770025998288478527e-07
3.089873273765357364e+00,1.262291882285278666e+00,6.340810926099857525e+00,1.060909716842121142e+01,2.124261413248555996e+00,4.967984569394142902e+00,9.190655627215061685e+00,1.817647469134174258e-07
3.985033046080138419e+00,4.512419083502122730e-01,4.530752829184285346e+00,7.590271651453343260e+00,1.014024649656658283e+01,6.322607594529948472e+00,5.397985586777840794e+00,2.919150594899637155e-06
7.571725967116694100e+00,5.686875710605353795e+00,7.703621146163429856e+00,3.040014336581363885e+00,6.473673318824966216e+00,9.132543777583734368e+00,4.776887646777033147e+00,1.255622363569345542e-07
1.214926597227701244e+01,6.114650288721522386e+00,1.032814811606587391e+00,7.466779998880293867e+00,3.562106072384752409e+00,1.242587031865750902e+01,1.050933579720464017e+01,-1.002048449698762492e-07
4.953849662859266090e+00,3.174989176310664796e+00,6.967899302792155858e+00,1.216990502223193715e+01,1.919513542406015461e+00,1.101867355407081561e+01,1.342230999540000858e-01,2.804497040205247792e-06
3.138367177837699362e+00,1.195425000247501224e+01,2.051437751806398868e+00,1.023657748760151165e+01,1.202614614669865212e+01,3.770939887061592888e-01,6.204153087219374640e+00,8.390034957051777334e-09
