8.014393293458359935e+00,8.318786702856184601e-01,4.018335792472397472e+00,5.840198764449673341e-01,2.049212934551414733e+00,6.155565644807522219e+00,6.214562381092940679e-01,1.658705091934404218e-03
1.148225382994015398e+01,1.188836591005546772e+01,1.032394665997623484e+01,7.980368843018086356e-01,7.600333927580343207e+00,6.690728766968593533e+00,1.041075712073270942e+01,1.669621049099317880e-06
8.463418700473871681e+00,1.099610820472795503e+01,4.777723758186512626e+00,4.595981793991405162e+00,1.190288328436626486e+01,8.596621206527824910e+00,7.040785855032058116e+00,1.720984379319176519e-06
3.364737873011738767e+00,8.792561203521447766e+00,1.832398534400285495e-01,4.292683859277926506e-02,3.582186286284179122e+00,5.506114298233090842e+00,1.738236731910536736e+00,-3.779183719007878171e-04
7.702432387924512680e-01,2.624311856774097063e+00,5.275747000125255326e+00,3.152696774083769249e+00,1.016819769945356455e+01,8.946927639328009718e+00,9.283635837243140898e+00,-4.984572929973269149e-08
9.331163461455016517e+00,2.004893024255514522e+00,3.951666384529409548e+00,1.108520175089896043e+01,1.034811353857448601e+01,6.145547654582200536e+00,3.884934639268263989e+00,-2.238020682938608919e-07
4.719368855958076203e+00,5.513709413873256970e+00,1.370014195288087544e+00,1.234687327169795701e+01,8.619584023994923072e+00,4.468245566234241295e+00,6.921877765413158912e+00,5.276030513915269932e-06
3.336373781919658388e+00,4.092747461140216342e-02,8.207003841457954252e+00,4.917064971659187989e-01,6.767271961758190013e-01,9.531331205050547206e-01,7.224517779382122473e-01,-4.612429275487891361e-02
8.756607334110420027e+00,1.215251623770318723e+01,3.310031495599525364e+00,8.600039336987967076e+00,9.830036598009312954e+00,3.352235436502934984e+00,5.681074986639497171e-01,2.398974190304727302e-07
1.249482049787064852e+01,2.450171471455238503e+00,5.256067971659065030e+00,4.441285569371039799e+00,1.364745242843705464e+00,7.473126282143534027e+00,4.216020480726014874e-01,-4.548426863314234227e-05
1.067271373606577001e+01,1.935284251411867773e+00,1.430959602676340259e+00,1.204222149743653425e+01,1.270414722888869363e+00,6.792574459751325122e+00,5.444044485695596514e+00,-9.102053666277309181e-05
1.006665246529182056e+01,1.019480371451184730e+01,8.554199940282757098e+00,6.650446966904056678e-01,5.168284839458569202e+00,3.187446553207716526e+00,1.663013940046123462e+00,5.039218329903234287e-06
7.600927930690363432e+00,1.179185724413259884e+01,1.072182362474965345e+01,1.253403742699730294e+01,4.964106657006958301e+00,4.973316690370662485e+00,7.940005174342004146e-01,-5.955972876627734945e-07
1.063166340052711512e+01,1.151651183555913249e+01,3.193495559599347722e+00,1.977546327038903318e+00,6.161293942964229942e+00,5.714203410823732732e+00,1.368026087996803586e+00,-6.654129574616933143e-07
9.547616517999694352e+00,9.993762417249679730e-02,5.066215627385679987e+00,9.985654395236323921e+00,8.589221404569373775e+00,7.021957903542981327e+00,2.412900002008579570e+00,-2.887818461821285326e-06
7.835017399849617092e+00,2.315894852426100492e+00,5.473811944233704985e+00,5.580404339503294286e-01,6.887026362612140851e+00,6.711102883981832967e+00,7.999665598115671017e+00,-3.204418906253637863e-05
3.814454722000914177e+00,1.115008774296204486e+01,6.209806452629758056e+00,1.751724119534576518e+00,5.417222743195688750e-01,1.533843140372054936e+00,3.592785629028582561e-01,-5.825133838846958392e-04
1.605173869769999540e+00,4.938845547793732083e-01,3.935837752993561978e+00,1.021618377950356127e+01,1.089685854976358748e+01,5.197125094163747683e+00,9.121901794953684472e+00,3.833933171125100317e-05
9.136162741075500193e+00,1.236974326222678000e+00,1.363199645429444828e+00,1.135093833200419589e+01,1.048997109655390148e+01,1.146442762676195137e+01,1.187369427516074261e+01,4.924052093755279552e-06
9.574567461899244236e+00,7.813967311200738841e+00,2.963237368249835302e-01,3.504871176677769373e+00,1.008945742903468101e+01,1.476599008191210149e+00,1.243013027592539288e+01,8.967901136955240167e-07
8.384253138530658234e+00,8.977579922485821484e+00,6.967499326626287903e+00,2.825458983400890745e+00,9.153022401586301982e+00,3.685468913210123709e+00,6.253254879433506552e+00,9.749612075702636620e-09
2.476062535663630548e+00,3.681633998035701794e+00,7.947359114474527253e+00,1.130992156355935085e+00,7.643754637970578081e+00,4.488245542911113439e+00,9.008443986294097927e-01,8.442046365857614094e-04
1.067396656516860176e+01,3.878615928017000059e+00,1.081930802074117892e+01,1.115112732190891442e+01,1.194795171817914081e+01,8.540903937656699085e+00,3.177456823998333069e-01,-5.362779012834669044e-06
9.983497395474923763e+00,1.481577422777943909e+00,1.248993805491065601e+01,1.033258941551361687e+01,1.209349339050505456e+01,1.037091863887575016e+01,7.662739131869551912e+00,-6.282415770570918694e-08
1.085719803979866427e+01,8.594252236987184546e+00,7.069073315979128580e+00,7.540457907083865763e+00,7.429411486074530835e+00,2.083814676101116148e-01,1.071411670978189967e+01,1.080164330046274681e-05
4.233237916441518145e+00,2.153681186446638307e+00,2.812597004829267444e+00,9.974245300869077013e+00,2.263785359951469012e+00,4.138267466416931661e+00,4.520552793642858447e+00,7.318582427999680907e-05
2.505193007031051522e+00,6.059509035677355548e+00,4.962513707764221849e+00,1.711218887746790873e+00,9.510910871530720456e+00,8.128839402952682036e+00,5.509055675806507679e+00,1.333257804510775098e-06
9.696025975300726074e+00,1.026687428774256894e+01,8.576841358171197527e+00,6.926233941274200667e+00,1.048464772642422282e+01,3.242565159196885372e+00,1.154434861711597371e+01,-2.905253248439294184e-08
1.015748140863477822e+01,9.772822383009346581e+00,5.008221419975613209e+00,3.235067869873635704e+00,5.504352535712874861e+00,3.631710027067834190e+00,1.136985396217021993e+01,-1.714902175732673744e-07
1.689577782505990555e+00,6.685877757406164967e+00,3.078792583947161265e+00,2.623418741427004708e+00,1.390592189647567034e+00,5.411329232337574346e+00,5.090395686205345882e+00,2.422546842974855532e-05
9.019184423944917484e+00,1.206171623399479698e+00,1.065325373883492688e+01,6.964414104770389358e+00,8.800829378060472052e+00,5.466143193972200720e+00,5.678036841860925499e+00,-2.403621397957418874e-06
1.148774427186123326e+01,1.048230416195709047e+01,1.045433502920760738e+01,8.237867028048444951e+00,9.957062819951584487e+00,7.067762282015769060e+00,6.171386040042174947e+00,-5.418994494995991053e-08
1.140564469238386502e+00,8.961163130027088641e+00,7.240133403510393251e+00,9.888003102983880410e+00,1.050857632865697333e+01,1.885279094438152558e+00,3.924736977278264205e-01,8.387063804710639589e-05
2.233373279234147635e+00,3.177153538818762168e+00,5.015232739318857824e+00,1.080486614275288559e+01,8.591555872595797894e+00,8.060767402924851055e+00,1.168042973037003218e+00,-5.628113114894816918e-06
1.105196427439337370e+01,7.490736085994790017e+00,5.267896154289101851e+00,3.725126260497068742e+00,3.215617146050090192e+00,7.698218612610389755e+00,3.223600454167788065e+00,-2.016914712834997740e-07
5.619780143656881721e-01,8.986842365774652563e+00,1.123252296094938041e+00,4.828691550754135697e+00,5.787557487219094021e+00,5.295934829414554734e+00,1.884549929008771940e+00,-4.827547067340040078e-04
3.503925601495405218e+00,2.012255574039519601e+00,1.064835908315600399e+01,4.105881292233084956e+00,9.064015012540728833e+00,1.225868954211343187e+01,8.544441255772138533e+00,6.972587367131278434e-07
6.860837001783860467e-01,6.888070327448790664e+00,1.015237710352233513e+01,1.101936048322100792e+00,8.166066284822926846e+00,8.593708586761357182e+00,7.161768413999831218e+00,-4.353273943625842835e-05
7.247110205215163248e+00,5.507445170531180878e+00,2.033455629499749673e+00,3.911681113689995382e+00,2.795887106863491400e+00,8.090047670969779503e+00,9.383384418738197397e+00,7.250822165866854297e-07
2.687163332161237039e-01,1.204790666558287349e+01,3.770399839220908156e+00,1.110657988899526138e+01,1.553043922744557159e+00,9.893249608369066195e+00,6.288553255320394886e-01,1.559095993136358016e-04
1.224330884953155163e+01,6.268895908972712760e+00,9.672214431161238579e+00,8.262831345605244238e+00,1.792656815537889914e+00,1.187542808284709039e+01,7.097966197021423618e+00,4.974672631531223891e-09
4.572800034307606953e-01,2.378802104639535120e+00,1.003782739702644022e+01,1.143830392379828886e+01,1.159330173620808146e+01,5.134161350065083340e+00,2.313383832123792949e+00,5.123911506040856336e-05
1.153919458139356991e+01,6.644471761804611631e+00,3.385424880986419804e+00,7.274133071977843201e+00,5.790494517852934564e+00,7.021569971743040206e+00,3.710671846230602977e+00,3.679598609016182277e-07
7.628331872635165656e-01,1.137114355069697780e+01,2.952649963456444482e+00,7.615206788476505118e+00,1.206925858000197138e+00,7.295209453472038807e-02,5.115314751301225371e+00,8.367603937433867227e-04
2.619483664665566369e+00,8.557557411469451480e+00,4.871456790253184010e+00,8.763292025255863038e+00,1.183757461200664496e+00,7.934502241580335458e+00,5.208012819664711301e+00,4.000855015645668049e-05
9.700619037248477738e+00,1.174115481549299211e+01,1.083002417979247411e+01,4.898763023685043905e+00,4.165278771348374320e+00,8.301247841426382834e+00,9.553313158709716646e+00,9.590468188641400215e-08
3.987332502280062752e+00,1.071111322920381959e+01,1.155076971813059927e+01,6.713631267843134243e-01,7.389071349918208576e+00,9.045496979713917085e+00,5.845386669170024696e+00,4.117742783687959586e-06
4.387606721187766290e+00,5.868178332423091170e+00,3.640918839867695489e+00,7.527435530387055707e+00,2.461711093272942463e+00,1.046462051912201296e+01,1.106044896317173176e+01,-4.663166910263335893e-06
9.499393268260657663e+00,1.254358866197335409e+01,8.779727754295214126e+00,6.882254997443295608e+00,1.975939703379674617e+00,8.490730674739076500e-01,2.612149729418141941e+00,6.357451165316847813e-08
1.036964111696964430e+01,6.431902840506542596e+00,6.679282681861032245e+00,1.169093431473440781e+01,1.231297270618232886e+01,6.798760234814142045e+00,1.049896007519214436e+01,8.445119839522959980e-09
5.278881583568272085e+00,4.237582630952308471e-01,3.874640973756908746e+00,2.469658992654459873e+00,1.100178874972200305e+01,5.840874021728295062e+00,1.102841725796687911e+01,-4.075482905677004972e-05
7.770352163326481154e+00,7.504427826640866606e+00,9.624484814829781243e+00,9.338768410503439199e+00,8.971656160948805692e+00,8.683167748915151307e+00,4.890532241276959624e+00,2.325426459468473520e-08
3.868303349810136016e+00,2.985081373304683261e+00,9.068449633499929163e+00,9.412572051204056933e+00,5.049514452624190852e-01,1.081871004834800409e+01,5.332212410047328710e+00,-5.953338487919246994e-08
2.378372292583397662e+00,9.594396438794406734e+00,8.944981489603586411e+00,4.016581981992881079e-01,1.219327535081698421e+01,4.529741187009315162e+00,2.171933077699279568e-01,-1.653751939774296946e-05
4.815494571405936064e+00,1.475726804643624046e+00,7.362297542907212389e+00,4.383488405838856572e+00,7.810110767118144892e+00,5.929443333685166628e+00,2.916382716947439668e+00,-2.061223180372114103e-05
1.731782163759311710e-01,2.378632862166591089e+00,3.310541899924812625e+00,3.825556835064459094e+00,5.774360203271831971e+00,2.249323571257209942e+00,8.064225986429347515e+00,-8.587631896505333324e-05
1.028995147003021771e+01,8.009240094630175832e+00,1.482508950803718584e+00,1.080417728278963274e+01,7.150288069270483327e+00,2.362618185606514043e+00,6.221239217337014793e+00,-1.757885521263384503e-06
4.791061933203542011e-01,2.558526697197803568e+00,4.484393183913228498e+00,1.989216810608617658e+00,6.780343824721422885e-02,9.656282049189568895e+00,9.689110648143375304e-01,4.173036176867901161e-03
1.224192832942615006e+01,7.520412378154513355e+00,1.125163758272231807e+00,7.140977410986659724e-01,6.146637414867647031e+00,1.151280396316815136e+01,4.020275943756293380e+00,7.705125422298608157e-06
5.240415692679238013e+00,6.513718921393864214e+00,3.368765160480552190e+00,1.531219149927258050e+00,8.338098229150274321e+00,2.779324495387830218e+00,1.105135063940898910e+01,-3.084912841153851031e-06
1.071207669899302850e+01,6.433352041199423610e+00,8.929991345124028701e-01,4.628404645818885221e+00,8.783094673305106070e+00,4.309348783999829458e+00,6.439774774481492159e+00,-1.378847069344471356e-06
4.878709352633762153e-01,1.065795358427052797e+01,6.674643705187900622e+00,1.107139237356738626e+01,7.040474120085625787e-01,1.187830266671109491e+01,3.892067961001977494e+00,3.771674299110528182e-05
7.994081885547320576e-01,1.824252341440518288e+00,3.046227757973668737e+00,6.655914570550645948e+00,9.378281812028831155e+00,6.821972856439912469e+00,4.795662516159948652e+00,-6.304493789973692294e-07
1.253877640780129710e+01,9.457429414299080017e-01,2.522807412299274077e+00,3.104477974110207428e-01,5.013059417544866392e+00,1.158037603681454364e+01,3.627413006935626516e+00,7.538265065503175801e-06
2.844628179877104923e+00,5.206979320919117527e+00,2.864273564671544037e+00,7.839549780234708720e+00,6.634264699672091758e+00,1.209021534652896257e+01,6.743677953655081936e+00,2.745373241861316811e-07
8.952323049053095616e+00,8.368061581975625884e+00,1.069840905153553479e+01,1.049773811852002048e+01,8.930631305684341825e+00,5.676911425736566486e+00,4.780877880431091853e+00,4.401251597582823966e-07
4.938913838751531671e+00,4.648210486594321900e+00,7.908228029898746847e+00,1.939209211570551261e+00,7.152031748411097567e+00,7.829308846766915408e+00,1.097377650760754975e+01,-3.195605801775922039e-05
7.176773626041867082e+00,3.636578529443413643e+00,9.201976848763257166e+00,2.413851463028315436e+00,4.726277356038663946e+00,8.597144228266078159e+00,8.723862514908768517e+00,1.257275786132715299e-06
5.308640914357470209e+00,3.393395462038081511e+00,9.183489380967442273e+00,7.892323522789477686e+00,1.055094295466077270e+01,1.149594666781293562e+01,3.080428046633943318e+00,4.885674051468868653e-08
1.083956546712628821e+01,9.265594480741004446e+00,8.069881231994196824e+00,6.175296432266967450e+00,4.825179753500623114e+00,1.231936168815507049e+00,1.197898603661194272e+00,-4.033105962505027941e-06
4.898136216396586917e+00,2.988240758777779504e+00,8.992662354539360692e+00,2.897210077951597906e+00,4.813042663872568183e-01,2.514139440173976059e+00,9.773851190472518269e+00,3.135312926513522997e-06
5.972380152983292056e+00,3.545286430591531701e+00,6.153584923896955772e+00,5.553510528346476960e+00,1.064470745213951730e+01,7.435588602884187104e+00,5.382325246793429052e-01,-1.476872717571674843e-06
1.214916042506616911e+01,1.111269043240550758e+01,9.786344174298008625e+00,1.433526383052480924e+00,9.055541290053438885e+00,5.348209158114641149e+00,5.899402686374091154e+00,-2.833270254501725918e-07
1.246025819945438506e+01,1.037800091581254414e+01,8.559151780520499742e+00,9.207554947239437126e+00,4.873107776998715224e+00,8.303257049920004462e+00,1.619413384325012473e+00,-1.884739829496391155e-07
3.462573884582045736e+00,4.974911003695399181e+00,1.035301627354880338e+01,1.091629091314976918e+01,9.850769571449816908e+00,1.344055706812196105e+00,2.471657341692579557e+00,-9.542353692243441132e-06
9.402861404126765521e+00,7.645240409449822749e+00,5.036673095558890090e+00,2.979410804582260930e+00,2.604879987209399950e+00,1.057019344759593338e+01,2.627937099151265610e+00,9.620505797883251976e-08
2.628885564735890412e+00,7.813842140850215223e+00,4.041778375873733786e+00,2.149631746635147778e+00,1.101461063917933458e+01,8.369338612488853357e+00,1.031435140288716390e+01,-1.280095137795492466e-05
1.157382458974757888e+01,3.822181606379133179e+00,7.679218858706002848e+00,8.339377196490346478e+00,3.945429448988032828e+00,3.039976992833060887e+00,8.513934288294883856e+00,-9.155025305301203657e-07
5.216744511581048016e+00,1.159351723761815656e+01,1.801002627037841197e+00,7.544312963742259015e+00,9.538617149768057191e-01,8.370278330815473566e+00,1.822176728010677094e+00,3.855971617626807258e-04
1.153855678002018514e+01,3.937550024427753925e+00,3.636591069838344126e-01,5.456725833650065915e+00,4.062433001120423270e+00,8.512533618672870617e+00,1.249365401982470303e+01,-1.879589140157126268e-06
