8.117381264708448896e+01,9.270817154060736698e+00,9.189310269526288266e+01,1.180276837105961180e-02
8.233034483787929503e+01,5.212926316102338475e+00,9.123292788787688323e+01,1.151256831238298833e-02
9.554009352207587824e+01,7.216553603120210880e+00,9.130148279880795315e+01,3.987244973160465611e-02
8.036038763306234500e+01,5.528895411059668419e+00,9.007618973815598906e+01,9.783240631652929953e-03
9.550482978061808126e+01,7.078959460604524523e+00,9.002035196951123908e+01,3.027934045788075249e-02
8.842353184213718009e+01,9.970286106728810438e+00,9.133027632949837482e+01,3.837904690047087147e-02
9.273277738992861430e+01,6.525361243185248128e+00,9.246897178460977784e+01,1.011254204529899448e-01
8.860703944256852083e+01,9.603908599449376027e+00,9.151399483659993450e+01,4.878857423152833245e-02
9.847999700698272818e+01,8.547393015246347758e+00,9.000941254852203599e+01,1.387390745775275366e-02
8.226188354254688306e+01,7.362696903332610177e+00,9.036151410065146194e+01,1.679263598324428480e-02
9.539579336919624097e+01,8.215564359892585600e+00,9.194357641626838529e+01,4.787431427750100249e-02
8.987722759454248944e+01,7.533931515812856361e+00,9.023844050324582611e+01,7.914124728662536024e-02
8.151225724804872641e+01,7.579672174949580565e+00,9.037470361256042395e+01,1.543902079873484857e-02
9.544086460880549794e+01,9.974555746437971493e+00,9.047928129058253433e+01,2.900765428296914542e-02
9.459422122984868508e+01,9.256551078578294067e+00,9.209591072742146878e+01,5.477852861816145946e-02
9.053327649457386883e+01,5.784328504439101515e+00,9.006928081275752618e+01,1.007160542952453830e-01
8.591738998021573082e+01,5.810697108754349749e+00,9.189247046547139064e+01,2.186251469413222695e-02
9.727499148830692377e+01,8.181734492871564512e+00,9.086337429352971640e+01,1.818496145285655730e-02
9.634489189744796533e+01,8.272412661234760378e+00,9.234789579040061369e+01,3.745563068427902598e-02
8.336336946080521670e+01,9.772649708892977571e+00,9.183869903159138914e+01,1.657828734949685565e-02
9.999106862422753750e+01,9.356625076780925809e+00,9.188137992132533327e+01,1.422205613860770546e-02
9.771528514817353539e+01,9.174566908819382860e+00,9.158747965810950120e+01,2.374318786011646656e-02
9.903260430468203879e+01,6.766072808991961729e+00,9.214460443245592103e+01,1.514077319168238497e-02
9.446425854374913911e+01,9.267573255207494753e+00,9.182226963810266795e+01,5.043705723821406695e-02
8.349504858324904433e+01,5.148996771456526567e+00,9.173756742656163965e+01,1.139926709132434678e-02
9.429653778327333669e+01,9.011211919946372717e+00,9.228864211819134766e+01,5.484170295403711232e-02
9.310415568293154820e+01,8.112419980236179384e+00,9.148884044948466965e+01,6.382888117393280270e-02
9.265492981468041478e+01,6.401093240898908299e+00,9.132925926428146113e+01,7.637089148083033019e-02
8.912681860639241904e+01,7.163163535906590162e+00,9.169814244383248081e+01,6.556473852140320968e-02
9.935211882371248748e+01,8.936662137340732670e+00,9.293597146182270308e+01,2.234407185689387190e-02
8.287045708408612654e+01,7.545728068651163412e+00,9.294015862930368144e+01,1.013739142429350044e-02
8.865269291494934123e+01,9.158532117718891641e+00,9.029875090705972696e+01,5.387191827128161303e-02
8.568971472568010483e+01,9.533947639444898314e+00,9.293205599859730626e+01,2.137109693996354365e-02
9.123563701232330914e+01,8.803544599472484578e+00,9.186984124904928706e+01,6.633335754889371771e-02
8.505574124495275612e+01,7.538834293073787052e+00,9.199186948235360717e+01,1.845753429214071900e-02
8.836012532530669716e+01,6.473060692647722547e+00,9.050813604269305301e+01,6.899383479933042518e-02
9.360704984524707584e+01,7.857666858363073104e+00,9.154372655859961583e+01,6.770945128326420759e-02
8.710862095022720553e+01,7.040735501777513505e+00,9.142040588459380501e+01,3.205530840425700051e-02
9.075855152916098234e+01,9.441997065075181439e+00,9.233633338145564551e+01,5.395797925808989981e-02
8.481121351205335657e+01,5.652094034751374174e+00,9.085304284578712952e+01,2.283127327225352443e-02
8.867611104112459941e+01,9.933917510902688264e+00,9.062646384869907479e+01,6.068703911286944114e-02
8.132694864146418467e+01,8.740459324093105664e+00,9.045528461101520179e+01,1.248390753777364227e-02
8.039327707679881030e+01,5.701904545820767112e+00,9.289168304096646978e+01,7.111241973087464689e-03
9.655163883182922291e+01,8.838332479433534061e+00,9.229718304874580781e+01,4.021996829853504568e-02
8.569486247694037218e+01,6.327727614755566776e+00,9.045485477742269609e+01,3.085900502098082310e-02
9.680050325111321285e+01,7.353202625796440017e+00,9.103590676092652245e+01,2.195583778067393063e-02
9.959689074121456542e+01,7.337552409891969774e+00,9.127812822795250725e+01,1.349270264386165895e-02
9.810186869528328657e+01,7.211683517581632508e+00,9.261455700301378613e+01,2.413573957416558988e-02
9.628647828095782302e+01,5.976480882962370345e+00,9.299596537113255579e+01,4.619648039753429525e-02
9.337261849630530719e+01,7.523215728998915885e+00,9.202095636436585835e+01,8.920139832273560332e-02
8.480099289254498274e+01,9.878509119068866084e+00,9.285549766787273995e+01,2.064573641902898299e-02
9.320060673658574046e+01,7.312247517948673448e+00,9.024645141790540492e+01,4.896814510694431910e-02
9.166727518224945470e+01,6.056230584755899038e+00,9.128526038594586112e+01,1.036527523172886683e-01
8.427471265609440820e+01,9.477263418514194626e+00,9.094438364253953466e+01,2.521868819046658300e-02
9.196205960209279340e+01,8.559092539265872546e+00,9.175502377883314864e+01,8.288458424271001601e-02
8.676077534606953634e+01,5.517526736686798827e+00,9.047326178190455437e+01,3.863541462268122589e-02
9.756883068122159841e+01,5.574412904268956304e+00,9.035349764282319995e+01,1.387517338603376331e-02
8.607608499353018772e+01,8.253352262070201562e+00,9.098980083883135705e+01,3.468106341374165014e-02
9.046307501241766147e+01,9.947695371333765024e+00,9.228976332803283356e+01,6.376951612452566587e-02
8.798062048345698827e+01,5.846357821884621053e+00,9.149462317309827597e+01,4.569390403351690499e-02
9.224283822128707300e+01,5.657501250408031979e+00,9.207728809912345014e+01,1.155966391786477920e-01
8.533353225195918412e+01,8.792519365152436706e+00,9.050962971421968462e+01,2.849059038435904773e-02
9.203352480491290066e+01,8.199643016463374678e+00,9.204053751942254280e+01,7.438295264867815504e-02
9.815153946199332324e+01,6.434884944909772031e+00,9.061119642600920088e+01,1.503537569782564115e-02
8.953602883438097138e+01,7.416300213954691856e+00,9.105127337030515378e+01,7.672054010846275640e-02
8.057559251237007913e+01,7.929922385786271732e+00,9.283987757362112347e+01,8.939099795390504158e-03
8.137392085843303846e+01,9.263892691774490373e+00,9.240782082056833246e+01,1.236729775828403904e-02
9.726847171879285270e+01,5.313977125769683951e+00,9.056513014441740950e+01,1.665169748844268910e-02
9.588024142704482244e+01,8.448757418069153147e+00,9.081240450931422004e+01,2.632714944114962138e-02
9.423839904447645210e+01,5.204340727410631473e+00,9.114153772953696375e+01,5.184601891834351994e-02
8.352326033021230955e+01,7.252675338241602709e+00,9.074860298391199365e+01,1.881611940295917565e-02
9.740131181782226122e+01,5.915304352731116211e+00,9.272489781262396491e+01,3.267746249144988513e-02
8.333624869106110111e+01,8.685765217041886643e+00,9.091253732936114318e+01,1.745247909856129445e-02
9.302833400248987061e+01,5.879036799926923962e+00,9.068237425053715128e+01,6.848528180294090328e-02
9.758310831499504445e+01,7.283690138439834705e+00,9.095028182950679252e+01,2.188980729441850070e-02
8.118572571810133809e+01,7.647021621251050227e+00,9.232001587196160131e+01,9.674491960140037261e-03
8.865478406766983710e+01,8.909311016264554794e+00,9.078488265586281614e+01,6.335303468998453036e-02
8.892785367922110140e+01,9.221536977804245083e+00,9.082907156798890469e+01,5.355112610329072070e-02
9.840949740934858880e+01,6.780379049612467846e+00,9.022066264074885567e+01,9.841163515991319111e-03
8.316464380276384816e+01,7.563776212944663513e+00,9.183632021419171565e+01,1.382668295297297817e-02
9.434519605480683424e+01,6.029513278893750439e+00,9.199643281989678201e+01,5.547152591154447254e-02
8.941713531092899814e+01,9.581595935742850401e+00,9.051819379521509745e+01,5.831166617437046062e-02
8.426206174321293929e+01,7.424952250712101076e+00,9.198851252601045303e+01,1.653005981275487007e-02
9.730484053516454424e+01,6.026868322454463467e+00,9.154139670561421838e+01,2.313455605064430182e-02
8.192278709196061470e+01,9.538439479478295624e+00,9.014188938297840537e+01,1.772481354123092018e-02
8.493425538972184086e+01,5.879268796429527377e+00,9.113323435846101006e+01,2.270765799457073394e-02
9.222991664755814156e+01,6.323135638822934723e+00,9.279391281138448733e+01,9.019156699528375898e-02
8.493654204075738789e+01,9.561758250384361446e+00,9.169170368582683750e+01,2.324479155743233716e-02
9.862472842515870752e+01,6.622471917154825860e+00,9.205873683703748611e+01,2.024828725368800139e-02
9.716397306399616696e+01,8.975475205401878043e+00,9.207022405881662053e+01,3.051077505201486850e-02
9.724910562404500070e+01,9.047163517567877733e+00,9.284971366267720327e+01,3.600453881757182534e-02
9.371876729480391077e+01,8.704431130807044781e+00,9.092951431948040408e+01,4.317239830063193673e-02
9.448462669383160062e+01,7.982009787176215454e+00,9.015987409193262181e+01,3.253516886674623354e-02
9.014339095631152077e+01,8.496162238345299045e+00,9.236534814082310163e+01,5.403838009766433192e-02
8.929541821918601840e+01,8.853217999749672273e+00,9.121037053473908429e+01,6.017929817380403279e-02
8.518695156303235194e+01,6.028447178021655084e+00,9.107793172406407223e+01,2.259331938233179876e-02
9.121778489167300563e+01,6.862042399820187377e+00,9.234088124115710627e+01,8.992289702502288817e-02
9.865368470446773586e+01,9.949844344249893169e+00,9.217969810714197365e+01,2.046728171762952561e-02
8.561299789543210181e+01,7.562414827539086559e+00,9.056410844336554078e+01,2.843505932499342664e-02
9.725927114017420649e+01,8.935060424980150628e+00,9.161190828308829737e+01,2.823581203412820623e-02
9.643235589429508536e+01,5.644797182769861088e+00,9.160464399943964509e+01,2.623253639189689762e-02
9.950247771999977431e+01,8.175886750028926286e+00,9.206697626613592433e+01,1.830802263186689233e-02
9.500507153786385572e+01,6.323301272183704747e+00,9.045455875555768444e+01,3.337781570417106686e-02
8.014827693502850536e+01,5.329824601377779025e+00,9.107585516395477043e+01,7.171745471027085594e-03
9.960355980455281610e+01,8.050356190525420175e+00,9.221850217434486296e+01,1.820750021713828104e-02
9.749183179354636763e+01,5.881211699937319182e+00,9.175318899372135206e+01,2.173263934818605789e-02
8.614952041739769584e+01,9.157472241367042187e+00,9.299378197457573947e+01,2.043099747129499197e-02
9.196680918455552955e+01,7.565370600372025578e+00,9.013201515740846048e+01,7.894843023521948278e-02
9.267551115032092923e+01,5.746869287439581697e+00,9.235425753207715616e+01,1.048384371946326915e-01
9.976780089250567585e+01,5.158816240454605406e+00,9.014863805049408541e+01,6.905234399175478807e-03
9.683824213963143279e+01,6.243498129415504749e+00,9.266154216551902323e+01,3.654961907711683916e-02
9.117172151118907664e+01,7.717229311896163679e+00,9.065236015403390013e+01,8.166505805935642126e-02
8.301550655960350866e+01,7.922795648372777499e+00,9.232559720126130287e+01,1.279060519156773740e-02
8.477557425080073017e+01,5.721764568081949776e+00,9.048501295754624607e+01,2.364753364363277391e-02
8.558629495166607626e+01,8.281557356733204145e+00,9.193403874338076776e+01,2.803318197097294864e-02
8.505520413439255378e+01,8.063868413716484440e+00,9.212311182346306282e+01,2.174059564244127871e-02
9.132566958543111468e+01,7.899991250777491203e+00,9.262571104510506359e+01,7.690525264657438465e-02
8.005389355799849227e+01,6.400317833699662451e+00,9.183387916241333926e+01,8.077196442361237946e-03
9.365234319207523583e+01,7.756308769543331039e+00,9.013403744730217682e+01,3.681142655496108529e-02
8.244721133915504652e+01,9.404670978226373990e+00,9.217735100394016001e+01,1.446245444104077640e-02
9.324323701578647672e+01,8.639431303677989504e+00,9.208251271213929101e+01,6.140330410204993677e-02
9.472012080078864926e+01,6.113510498280288807e+00,9.004748297605748064e+01,2.908910404918856399e-02
8.421113960016185729e+01,5.171901630952649320e+00,9.071801795258507184e+01,1.956893443336717511e-02
8.964731366578698157e+01,9.593158166284638355e+00,9.024668860810601245e+01,6.244451237299537133e-02
9.468139841386036437e+01,5.216171172392123800e+00,9.245941081782581250e+01,7.517662348301848430e-02
9.642484303248161837e+01,5.146618218542997170e+00,9.173913816427806012e+01,2.454788452062424062e-02
9.762022479891595594e+01,5.471916754846152031e+00,9.012685616900252228e+01,1.032582709371492741e-02
