2.293865218155402008e+00,1.239105761149174967e+01,5.796736902364926891e+00,6.533848856587544107e-01,8.578618080393392020e+00,1.215465607133965520e+01,4.586269041260408130e+00,2.145776164807696098e-06
7.970182591428082164e-01,6.303582793257569428e+00,2.959164316039246678e+00,7.097456224653491130e-01,7.703587645057876188e+00,1.069104483606052014e+01,1.116301534956742003e+01,1.653413282252966841e-06
1.224687072148055167e+00,1.981853312800959444e+00,3.782100539750576917e+00,1.002965610757557968e+00,4.524247760733591583e+00,6.536368567234738691e+00,5.566598300521929943e+00,-4.632977481878167614e-04
7.554055118104030520e+00,3.240224809819506113e+00,1.155068518734480243e+01,1.333067100393536375e+00,1.767972075481641481e+00,8.661255342647736555e+00,5.299259453614189042e+00,-1.434484033380574851e-05
2.201483607804869180e+00,6.961200556585600552e+00,9.282731390545524874e+00,3.989397405469891300e+00,4.635247378912141225e-01,7.216061902502398873e+00,3.462032379684917949e+00,9.257346152055771183e-06
7.422174802369287505e+00,3.040710859765883622e+00,1.866445624259275293e+00,4.478517957886246847e+00,4.562441150152691804e+00,9.362351585774453255e+00,2.605869501238646357e+00,1.276354259214545566e-06
9.926003723917533605e+00,5.946604036379941505e+00,1.139923317252891088e+01,9.471278696205111203e+00,1.078249254232021848e+01,1.600044729021387058e+00,9.075294781889333251e+00,-2.274356853806480184e-08
2.460855222545702325e+00,9.628011641386582387e-01,9.729616181281970810e+00,8.322367342415780689e-01,7.845509545997307654e+00,1.034677400937268210e+01,3.096715921998135723e+00,8.497378882725030981e-06
1.062579740068997936e+01,8.619743975854129658e+00,4.460267589203156469e+00,4.643451025365106233e+00,1.378750994608624048e+00,1.112149899426909094e+01,2.092173205984944329e-01,2.158135016212475797e-04
1.135861636682380471e+01,9.190886338371791808e+00,3.341837710764497427e+00,2.042798468777136112e+00,4.147420856977472425e+00,1.113728753889648537e+01,3.178340147255849235e+00,-1.126936566728389402e-07
1.065189899103331328e+01,1.078409085338959272e+01,3.031676545575415549e+00,7.638993473208024021e+00,9.900978879201933758e-01,1.184786849272758902e+00,2.792673475330965882e+00,2.997648333624355221e-05
1.486285331649316976e+00,9.755793230490431567e-01,1.030440004418266753e+01,7.296167834345380854e+00,7.202865545683064141e+00,1.019457942440670450e+01,1.229490189853559734e+00,2.858788951872774306e-04
9.105681513735666144e+00,9.291238493161458223e+00,9.789612180970191702e+00,1.563694241714827182e+00,8.108725801251756238e+00,7.852562538604620279e+00,9.226353942184626789e+00,-3.736347341712429683e-08
6.458925188602733236e+00,8.193579603324906202e+00,9.993768833894451475e+00,4.687183386732990620e+00,6.299325296717185552e+00,1.137403072228394585e+01,8.351611237430310197e+00,-7.888113369375990960e-09
6.965110357171065303e+00,2.031918525103513229e+00,6.470269088712058192e+00,2.219431637374611466e+00,5.500245246219350737e-01,7.976028011112100913e+00,1.243392730662780643e+01,-5.170601685787246995e-06
3.751460003921271991e+00,8.719990460524885023e+00,1.201199681819348974e+01,5.990626612259242201e+00,9.931600790156979386e+00,1.850336168963540917e+00,9.845338743942971149e+00,-2.519643411553952467e-07
5.242055761393968005e+00,2.634526575124032988e+00,7.941174110745392589e+00,4.727686965930675278e+00,8.257315583961231553e+00,1.003927812177829537e+01,1.204911994563748978e+00,-3.991346309485725675e-05
4.552139997219518897e+00,9.654986316206962016e+00,4.651477529281444312e+00,3.470822080804511156e+00,1.078294370501082078e+01,1.190429038064935696e+01,6.896925416940967501e+00,4.004890467340140179e-07
2.504442251629172222e+00,8.311359289501858427e+00,2.825318008222688970e+00,2.137818535856464752e+00,4.792354719294595472e-02,1.783520808601799956e+00,1.033084465815601760e+01,-4.648898688353028706e-04
1.205568102857471224e+01,8.768842778367247348e+00,4.836296487170104186e+00,9.515119173610873560e+00,6.319630256444677130e+00,1.092455436209127129e+01,7.903975738135222251e+00,3.649420478478997728e-09
5.743751513999835190e+00,4.324797375211409722e+00,6.998394766997365402e+00,8.313540591626876974e+00,1.031007218714004248e+00,1.217505205655121436e+01,4.106905923831824512e-01,-4.900123566761990031e-05
1.268472645433087242e+00,2.829644990105365299e+00,1.219925461829024194e+01,7.189718611613907129e+00,1.002500823903401894e+01,8.551431287399861247e+00,2.161025583434715180e+00,5.106520008667411873e-06
1.064627662117608864e+01,1.218845101410771647e+01,1.013653432423237533e+01,7.361398538934460056e+00,7.797150475619323728e+00,5.661330266198559613e+00,1.223560644336274628e+01,-7.206727295486413257e-08
3.850083926068806228e+00,1.294141044196415402e+00,1.235225086391645810e+01,4.588048353537492297e+00,1.242492532029246100e+01,9.463844455957316493e-01,4.358104599426193992e+00,-9.783588044027962310e-06
2.518061571010835831e+00,7.184223378156207040e+00,9.987748696869745757e+00,3.222689139815964054e+00,6.581734734463424275e+00,6.284839395965229336e-01,1.227657312252925337e+01,-3.307381704987692510e-07
7.779329858946812948e+00,1.161860988281919305e+01,2.443256004120041514e+00,3.643356830220048970e+00,1.003062190376766249e+00,1.016506510968253885e+01,3.032666003773368257e-01,-1.709574069803523422e-04
8.662506455698457231e+00,6.653826239301116274e+00,4.100547899617089098e-01,1.025370994975616767e+01,1.512676388522212978e+00,8.863527186662381041e+00,1.885863173052290120e-01,-1.195012320971392439e-04
3.440555934053361575e+00,5.721428220959409394e+00,1.184958537139446122e+01,1.402057568041437774e+00,4.249157613245594156e+00,8.405874453054590134e+00,6.168306438023546612e+00,-1.231369318496946033e-06
7.632136037459418709e+00,2.805153784133382899e+00,3.132411883162439015e+00,2.804734871017526388e+00,1.969250607817846888e+00,4.190771465161397202e+00,5.777105697574077325e+00,4.221040453267188290e-07
3.631572817118487451e-01,2.774623607209835363e+00,1.119842025887279924e+01,1.166443668102226106e+01,2.561433556960121205e+00,1.247124646891905542e+01,8.545869946446297050e+00,-1.092803527143906796e-06
6.989635544153544267e+00,6.734243105918935157e+00,1.133892546144326019e+01,1.553855561642490279e+00,1.178498262103212291e+01,2.231680429755893424e+00,6.999719321535119221e+00,6.371925660455637070e-06
1.061214492613076654e+00,9.216616641060342729e+00,2.015744995488058411e+00,9.529834058106603223e+00,9.445500911424717927e+00,6.569482433050692016e+00,2.952801302516399495e+00,5.447309301365597503e-09
8.597823708378170338e+00,6.156547285752154153e+00,1.098679712748079851e+01,3.621091706568995594e+00,1.091733445133539959e+01,1.094048708771178369e+01,1.098361850407549234e+01,1.544716315084648189e-07
1.054848474734381014e+01,3.056494939909692565e+00,5.654584052499577851e+00,9.632752113207253553e-01,2.535586603101455783e+00,1.209657283898277313e+01,1.208018626048037270e+01,6.851390874036401336e-07
2.345821750016233942e+00,5.290396950100102025e+00,1.667865451770172758e+00,9.777589711670733763e+00,1.474483665194545323e-01,8.386828375883851550e+00,4.490734428995774685e+00,-2.260301237333385733e-04
7.859878010032160134e+00,5.473756369159491264e+00,1.190532928922763034e+01,7.091342845490875568e+00,1.096412507214607324e+01,2.319676353750679709e+00,4.540655320891257674e+00,5.525564370909971106e-06
1.161872829037164045e+01,6.392417192135025239e+00,3.899392712829394814e+00,1.244498496127500609e+01,8.525998778414663803e+00,9.665059214642228724e+00,1.705777927922957238e+00,2.683644279590112660e-08
3.492478674955356688e+00,4.077315157739556994e+00,8.548299526083688704e+00,7.164881813598615423e+00,3.414194007976911305e+00,7.768532050112322729e+00,2.032014850333565548e+00,-8.387839868799872446e-06
5.479139569284125599e+00,2.815060094007117542e+00,2.446719091483481101e+00,1.196513910914986045e+00,8.373567598839617432e+00,9.240243381810874013e+00,4.374438062366229119e+00,1.353535479621263064e-05
1.902866455055125527e+00,1.080629258207051002e+01,8.804810613707541478e+00,7.889447180221189626e+00,2.840474715378466519e-01,1.242640624939140181e+01,3.916866113340007782e+00,-7.470219600036073456e-06
1.084628903911508324e+01,7.340197302705317561e+00,3.361686672620676219e+00,9.810849471077874639e+00,1.194542629823491575e+00,2.323120889380566823e+00,6.091820483718845658e+00,2.059922766615987943e-06
5.691521761132876556e+00,9.049310278685318565e+00,1.056301506601688445e+01,4.070311459229564721e-01,5.811754962594433138e+00,4.104623256051509905e+00,1.104192032297732950e+01,-4.693766597015672352e-06
2.044117666087363006e+00,1.869995541635494973e+00,1.057839058123237841e+01,7.073048234852948646e+00,1.225647621252796071e+01,2.261714346848691548e+00,4.749131961910997290e+00,-3.444892261808989083e-05
7.692588961591700247e+00,7.250793989209400436e+00,6.945437962743110205e+00,9.849746515494105736e+00,3.582576561570051776e+00,2.845063595997762373e+00,2.544906916107314121e+00,1.459027186474362239e-06
7.273870876978043576e+00,8.628628561309259482e+00,3.743264201830461602e+00,6.420604573700535056e+00,8.993616184568812955e+00,6.498206625324437269e+00,1.140207126096985668e+01,3.776605017847627237e-08
6.808642081772368293e+00,1.092011791302952162e+01,6.707196377273934473e+00,3.751276682484740110e+00,1.235805538230552436e+01,4.466013202286729655e-02,2.829112480831308840e+00,-1.145049496131669814e-06
3.930903135841874452e+00,2.489074860413159618e-01,1.046027748086919651e+01,3.627342951437161123e+00,3.261275654303117388e+00,6.032871565804021508e+00,5.853142797043783041e+00,2.025306886178091749e-06
4.881539074523931099e+00,4.848462730314885505e+00,2.344411413171637815e+00,9.817254779713580959e+00,9.776987375662146817e+00,2.780052149812593409e+00,2.906956885788139822e+00,1.761295562748541197e-06
2.206386434925025064e+00,4.212401429080302684e+00,7.038508449342579354e+00,6.011206858117065899e+00,7.382902775914662818e+00,1.246674257316138013e+00,7.272176149030389780e+00,3.487005926794634145e-05
1.350047851376176444e+00,3.385658038391104352e+00,4.321775667391693609e+00,7.391808822169628534e+00,1.148475663635093014e+01,3.953263750671716648e-01,2.083462763642565996e+00,-4.185474599542147057e-04
7.739590730023641285e+00,1.182805924381421470e+01,2.807651084907324623e+00,7.283716333054257142e+00,5.244263111012593015e+00,3.962630472576396556e+00,3.468001082944609514e+00,2.765387764783337662e-06
6.869293702146679337e+00,6.560093427164220614e+00,1.046608152702234484e+01,6.163557651840079643e+00,5.057279499128878086e+00,1.085852424715418785e+01,5.063438143156894000e+00,-1.686867965923198778e-07
8.270234685278763820e+00,1.160930172839095675e+01,4.966742190283464531e+00,1.432487498965942185e+00,5.754077539028755517e+00,6.335268170409026567e+00,5.577108482477803442e+00,8.799426714547264922e-07
5.198987803849350442e+00,2.526774870551180552e+00,6.317761801145964640e+00,7.973153612090002618e+00,3.129232716842491158e+00,3.078699205487307466e+00,7.066729897081294176e+00,-2.129869483794875901e-09
1.604380132042104057e+00,3.547881687980548371e+00,6.459231146954286906e+00,1.199248020108210966e+01,5.138354710597066166e+00,9.049102553757768064e+00,1.088497922663957418e+01,5.588414771963057661e-07
2.763788384906415985e+00,2.282197525380074143e+00,1.118486036178858534e+01,2.161945098969829004e+00,3.871227901859283893e+00,1.165256178373240914e+01,2.188768637320344101e+00,-6.509227977291316258e-05
4.825292298919249490e+00,6.191300731710390970e+00,3.537099417557961534e+00,1.017777318865191205e+01,1.787151105491898262e+00,3.506109010942096038e+00,7.229657752395216797e+00,-1.392802669508547013e-06
3.908430333598053252e+00,5.429836749151587760e+00,3.489089223329283396e+00,1.070660920150618445e+01,1.413432770536933392e+00,2.121499398426832883e+00,9.042718257560359518e+00,2.491130321089879792e-05
6.003975052202620510e+00,8.285852083370587096e+00,7.913738526767087222e+00,1.014718685739638637e+01,1.758852565117776878e+00,2.648809210191645391e+00,6.410390643226468121e+00,8.163486871584748114e-07
1.159814764175820834e+01,4.560441712709105033e+00,6.277064774688757787e+00,6.863347048523286809e+00,9.398178141925763729e-01,4.873488151243750011e+00,3.189976929373729231e+00,-3.163407113290804898e-08
8.143449273975978286e+00,1.137477100586116308e+01,1.209924710545893767e+01,5.923526998609889738e+00,9.836015179334951952e+00,7.446983796087301322e+00,5.547462723366464843e+00,-1.288668356760193730e-07
1.878217584443883537e+00,2.052001589028417783e+00,4.679499220588163588e+00,6.921081852574006987e+00,4.758054349212470946e+00,3.649273280014206922e+00,3.065759509283518813e+00,-2.784431926822251933e-05
1.032835904699165042e+01,1.216569228466957853e+01,1.070372730222666213e+01,7.568625514022593315e+00,1.157747634646849733e+01,9.581911953622807232e+00,1.991423481629611913e+00,-1.494242817304435890e-07
1.096261369588869172e+01,3.116978658338404706e+00,8.242596438161955419e+00,2.827629499633235177e-01,3.017584298304394341e+00,8.742789395658196128e+00,7.447184224317807022e+00,-2.906501416151777492e-07
4.735746651503142779e+00,1.246342564669766695e+01,1.352690355178047144e+00,7.510310632303058398e+00,9.580995586308853618e+00,2.484716172704615644e+00,6.797703143895329703e+00,-4.550151263091147832e-07
1.019054869112795281e+01,3.770509231425879904e+00,1.036677245754745691e+01,3.001164841065560029e+00,1.122608881102737399e+01,1.092008801024809195e+01,5.124764805810618107e+00,5.465546908967484343e-07
7.241919506926558725e+00,8.083796239985113985e+00,1.017438112676056150e+01,2.129243760378507933e+00,5.859823652335425237e+00,1.422812160108346324e+00,1.093250059784945094e+01,-1.615486464281116065e-05
6.101217883212193271e+00,8.915455975321243121e-02,3.132636646522681811e-01,1.040204127181935334e+01,9.874226385002781825e+00,1.069178844501360537e+01,6.083454152296713602e+00,-2.974061732831671714e-06
9.061195652315783278e+00,8.569270520894050946e+00,1.245679547699119993e+01,6.830083241935239968e+00,1.237218147352986186e+01,7.746187273203942958e+00,4.447829570246494946e+00,-1.003930116633615930e-08
1.227084361387326084e+01,7.692998927183902325e+00,1.435973838859497809e+00,4.477497223132737680e+00,1.119932580665942012e+01,9.639102628874242740e+00,4.334348555413585768e-01,8.533993685609637367e-06
9.655600977093476089e+00,2.073139894021784890e+00,4.826400070780652918e+00,1.020270381690557571e+01,1.010190635666279668e+01,9.306305503929786838e+00,1.042079402630714213e+01,-8.998911363761038952e-08
7.057082185057179657e+00,3.936956569254613125e+00,1.235522851401688449e+01,3.920574760131064540e+00,4.988589266953235679e+00,3.855140270146162340e+00,1.416764522577267149e+00,-1.247080642693352381e-05
1.522855009221478539e+00,4.500534617310494312e-01,1.041826959602533975e+01,2.026780386503255649e+00,4.006282090945449070e+00,7.608163774609143504e-01,9.528326574523896753e+00,-4.217743221665787648e-04
7.695046033741818725e+00,1.000014253070304671e+00,6.424734846937328214e+00,5.625962990596492297e+00,5.529514110587754772e+00,1.179516992919026386e+01,6.883346284661198133e+00,-1.544835042695487817e-06
4.219739401989703431e+00,5.452803980271068163e+00,2.273742339615407282e+00,2.434193189192340068e+00,1.209622589401325277e+00,3.498273468020289823e+00,2.022242403138383438e-01,-1.941301075860911831e-03
1.067815881319405946e+01,7.242268666613626005e-01,4.617471407200553379e+00,7.955494655731952802e-01,1.034156924399598915e-01,1.094389444312485260e+01,1.053770064230553594e+01,1.221607418287067731e-03
4.516763264980795611e+00,6.798948441595292991e+00,5.622519643742605489e+00,1.157253642471936672e+01,1.030235536870123170e+01,8.368510381824082467e-01,7.922574208287775477e+00,1.038803401608857852e-05
1.283424586743810325e+00,1.099269095739882651e+01,1.138379299590933869e+01,9.737490953604790889e+00,1.151382008663825651e+01,2.861330318046431120e+00,1.156730255722231870e+00,1.007928272230974386e-05
1.089783232075041219e+01,8.681284203499361141e+00,9.472444137153818389e+00,1.107505759183517036e+01,4.596754817611919286e+00,2.100499085899467863e-02,8.116020314163908012e+00,8.289791896472759217e-07
7.843385072875074471e+00,8.492414491750679417e-01,1.246714275170806019e+01,1.070251938908552830e-01,3.726345228375082641e+00,1.044822440319185475e+01,7.099455290362564897e-02,-1.081261945868038381e-04
