1.000000000139777967e-06,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.964406144875392281e-37
1.256637061435917246e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-1.964406144875392281e-37
1.256637061435917246e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,7.657592701582505900e-54
1.000000000139777967e-06,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,5.039301060275416190e-21
1.000000000139777967e-06,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.964406144875392281e-37
1.256637061435917246e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.964406144875392281e-37
1.256637061435917246e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,7.657592701582505900e-54
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,2.639453026522764384e-21
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,-4.528588738075855879e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,-1.028904144125077144e-37
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,1.765321705983470858e-38
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,2.639453026522764008e-21
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,-1.028904144125077144e-37
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,-4.528588738075854938e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,1.765321705983470597e-38
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,2.639453026522764384e-21
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,-4.528588738075855879e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,-1.028904144125077144e-37
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,1.765321705983470858e-38
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,2.639453026522764384e-21
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,-4.528588738075854938e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,-1.028904144125077144e-37
6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,1.765321705983470597e-38
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,2.639453026522764008e-21
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.028904144125077144e-37
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,-4.528588738075854938e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,1.765321705983470597e-38
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,2.639453026522764384e-21
6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,-1.028904144125077144e-37
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,-4.528588738075855879e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,1.765321705983470597e-38
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,2.639453026522764384e-21
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,-4.528588738075855879e-22
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,-1.028904144125077144e-37
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.765321705983470858e-38
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,2.639453026522764384e-21
6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,-4.528588738075854938e-22
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,-1.028904144125077144e-37
6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.765321705983470597e-38
6.283185807179586746e+00,1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.639453026522764384e-21
6.283185807179586746e+00,1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,-4.528588738075854938e-22
6.283185807179586746e+00,1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.028904144125077144e-37
6.283185807179586746e+00,1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.765321705983471119e-38
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,2.639453026522764008e-21
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.028904144125077144e-37
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-4.528588738075853998e-22
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.765321705983470075e-38
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,2.639453026522764384e-21
6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-1.028904144125077144e-37
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-4.528588738075854938e-22
6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.765321705983470336e-38
6.283185807179586746e+00,1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,2.639453026522764384e-21
6.283185807179586746e+00,1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.028904144125076935e-37
6.283185807179586746e+00,1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-4.528588738075854938e-22
6.283185807179586746e+00,1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.765321705983470336e-38
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,2.639453026522764384e-21
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,-4.528588738075855879e-22
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,-1.028904144125077144e-37
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,1.765321705983470858e-38
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,2.639453026522764384e-21
1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,-4.528588738075854938e-22
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,-1.028904144125077144e-37
1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,1.765321705983470597e-38
1.000000000139777967e-06,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.639453026522764384e-21
1.000000000139777967e-06,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,-4.528588738075854938e-22
1.256637061435917246e+01,6.283185807179586746e+00,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.028904144125077144e-37
1.256637061435917246e+01,6.283185807179586746e+00,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.765321705983471119e-38
1.000000000139777967e-06,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.639453026522764008e-21
1.000000000139777967e-06,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-4.528588738075854938e-22
1.256637061435917246e+01,1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.028904144125077144e-37
1.256637061435917246e+01,1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.765321705983470597e-38
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,2.639453026522764008e-21
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,-1.028904144125077144e-37
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,-4.528588738075853998e-22
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.765321705983470075e-38
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,2.639453026522764384e-21
1.840303222574610764e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,-1.028904144125077144e-37
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,-4.528588738075854938e-22
1.072606839178456184e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,1.765321705983470336e-38
1.840303222574610764e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,2.639453026522764760e-21
1.840303222574610764e+00,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,-1.028904144125077144e-37
1.072606839178456184e+01,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,-4.528588738075854938e-22
1.072606839178456184e+01,6.283185807179586746e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,1.765321705983470336e-38
1.840303222574610764e+00,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,2.639453026522764384e-21
1.840303222574610764e+00,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-1.028904144125077144e-37
1.072606839178456184e+01,1.000000000139777967e-06,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,-4.528588738075854938e-22
1.072606839178456184e+01,1.256637061435917246e+01,6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.765321705983470336e-38
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,4.782799648404907344e-01,4.849361772368874138e-21
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,3.878715078983917319e+00,-8.732833319934435335e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,8.687656535375255729e+00,3.898880535972398141e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,1.208809164951868276e+01,-1.918704929944963266e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,4.782799648404907344e-01,-1.890364546674773357e-37
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,3.878715078983917319e+00,3.404208486586075024e-38
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,8.687656535375255729e+00,-1.519850628368818270e-38
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.256637061435917246e+01,1.208809164951868276e+01,7.479441512828764857e-39
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.000000000139777967e-06,4.849361772368872634e-21
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,4.782799648404907344e-01,1.256637061435917246e+01,-1.890364546674772940e-37
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.000000000139777967e-06,-8.732833319934433454e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,3.878715078983917319e+00,1.256637061435917246e+01,3.404208486586075024e-38
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.000000000139777967e-06,3.898880535972398141e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,8.687656535375255729e+00,1.256637061435917246e+01,-1.519850628368818270e-38
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.000000000139777967e-06,-1.918704929944963266e-22
6.283185807179586746e+00,6.283185807179586746e+00,6.283185807179586746e+00,1.208809164951868276e+01,1.256637061435917246e+01,7.479441512828763552e-39
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,4.782799648404907344e-01,4.849361772368874138e-21
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,3.878715078983917319e+00,-8.732833319934435335e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,8.687656535375255729e+00,3.898880535972398141e-22
6.283185807179586746e+00,6.283185807179586746e+00,1.000000000139777967e-06,6.283185807179586746e+00,1.208809164951868276e+01,-1.918704929944963266e-22
