8.014393293458359935e+00,4.050514633202764614e+00,1.175049016660832812e+01,3.708858882247871414e+00,1.144879696876524466e+00,1.032269016745903834e+01,5.787701989398830626e+00,-1.066348562454716973e-05
1.148225382994015398e+01,1.071640462866412236e+01,9.059864976499284239e+00,9.292304841723524333e+00,9.027900797147136558e+00,9.674785438358943779e+00,1.037086534805399118e+01,3.310980368703881051e-09
8.463418700473871681e+00,1.046098522892650884e+01,1.742316209555829554e+00,1.012290504565932814e+01,1.943363101125795911e+00,4.810376361506436993e+00,3.124245840506389538e+00,-1.575427814406020880e-06
3.364737873011738767e+00,6.728240688665345637e+00,2.511635036267828358e+00,1.336260124565547269e-01,1.968393760765226208e+00,4.595288965630485833e+00,1.166332882957641992e+01,-6.707136146151680049e-05
7.702432387924512680e-01,7.529594900498055132e+00,4.953642988183267093e+00,1.009652130936401093e+01,9.376260171806118038e+00,3.980496968214790598e+00,1.063649711650290364e+01,1.169989106245588623e-06
9.331163461455016517e+00,4.647035214136757020e+00,6.981523870439613866e+00,6.766183018782458980e+00,1.165535691074784808e+01,7.065157342423804110e+00,6.147891949337176420e+00,-2.017159986694175668e-08
4.719368855958076203e+00,1.032449515960960618e+01,1.144885415836950848e+01,1.222443127701250276e+01,2.316781225564411795e+00,1.128366143894985463e+00,6.462622648714081208e+00,2.427295892749615646e-06
3.336373781919658388e+00,1.074048775793538013e+01,9.281200136264901701e+00,6.492892164671154376e+00,5.904193338144707148e+00,9.276992186649732020e+00,4.332261805323241788e+00,5.507795264725066925e-09
8.756607334110420027e+00,8.476563596677250123e-01,7.900535989036311157e+00,1.240935876397431947e+01,7.908349479330333054e+00,1.824395577157087001e+00,1.227482023583747051e+01,1.564086330178641101e-06
1.249482049787064852e+01,6.226193449045230643e+00,8.293890135641998285e+00,5.058458154443012056e+00,2.196896930381527113e+00,6.854251262113057130e+00,1.062773198255547413e+01,2.711996560939103735e-08
1.067271373606577001e+01,2.373253487744783730e+00,6.381253433626768334e+00,6.241713580955538632e+00,8.566858388439223759e+00,9.815104763222995743e+00,5.863119172947412139e+00,6.314032102795453374e-09
1.006665246529182056e+01,8.326941751275960257e+00,8.696297453627666041e-01,7.184930156916527366e+00,8.901012922858065224e+00,4.148285883730806312e+00,4.656277640505428472e+00,-1.497004934171141363e-05
7.600927930690363432e+00,1.967039782149929250e+00,3.695579085400205965e+00,6.006801675012024333e+00,2.282094123226608762e+00,5.857532978687374214e-01,4.706923009471597474e+00,-2.571128850097943318e-04
1.063166340052711512e+01,1.154838399480559907e+01,1.044486615090152526e+01,2.087065121431951997e+00,1.224627710496449140e+01,1.213015248544963498e+01,8.580068778610609570e+00,-1.717670014431041196e-07
9.547616517999694352e+00,8.765170207973310701e-01,1.832846890350742664e+00,5.084695532200681711e+00,1.255268931084182960e+01,1.197690083983766307e+01,6.608966640681199767e-01,5.103841916847154453e-07
7.835017399849617092e+00,1.048723766356083997e+00,9.735508118248755949e+00,1.055841309172548037e+01,1.139317453872614738e+00,9.210478794060819041e+00,9.530017750870657167e+00,-5.767092139169652425e-07
3.814454722000914177e+00,1.171113586596890777e+01,1.127386851678741664e+01,1.012835364699266272e+01,7.891770932577403030e+00,3.712353331163220194e+00,8.653060756481865567e+00,-8.519073090181909745e-07
1.605173869769999540e+00,6.905964185563220781e+00,1.731743731740253978e+00,4.497757863041679904e+00,1.144600117057954947e+01,1.010989529970351697e+01,1.089835069537252465e+01,2.927305072773947567e-05
9.136162741075500193e+00,8.314939174297444779e+00,6.626473686763889148e+00,3.356286308046258160e+00,7.660238638930341182e+00,6.427110323345426757e+00,8.349474245289135510e+00,-3.258943237558424921e-08
9.574567461899244236e+00,8.540108635186861363e+00,1.077218763185968697e+01,2.386436902767345547e+00,6.733369698038055517e+00,5.612745459876609111e+00,6.498607548353690255e+00,-8.638832564961200709e-08
8.384253138530658234e+00,8.433913464263511628e+00,6.545171464090585367e+00,1.096569095126158899e+01,4.999693673511414194e-02,5.560636520661328852e+00,1.020655486525549982e+01,-3.020539535439810080e-06
2.476062535663630548e+00,1.005857106695541070e+01,5.751017059496597028e+00,2.816975637267642885e+00,1.063222539366830688e+01,1.440720774678740490e+00,1.096424533627387632e+01,8.089734286967160737e-06
1.067396656516860176e+01,1.703561998196299498e+00,2.718172648138825753e+00,8.767856785990488788e+00,4.235100964165947168e+00,1.503355220801703584e+00,1.154424658732467002e+01,-5.601345228304092163e-05
9.983497395474923763e+00,6.327778594307706950e-01,5.050703953886565678e+00,9.318415668936467000e+00,5.520549760454984689e-01,1.028747616917562802e+01,1.206258178270775083e+00,-5.736625796761525217e-05
1.085719803979866427e+01,5.445000861624580857e+00,1.131424105381211831e+01,8.329191100563868133e+00,9.389378681697037266e+00,1.408383453351968795e+00,4.890652433581235137e+00,5.931667120735141428e-07
4.233237916441518145e+00,4.283691672061904043e+00,6.302300808696776002e+00,3.026376937835337344e+00,5.077451016558808483e+00,5.666622050417253753e+00,5.221403256205180199e+00,-1.609842514644511322e-07
2.505193007031051522e+00,6.311508794148249279e+00,9.296964283756377512e+00,5.181779146659835966e+00,5.814615095789853250e+00,7.349684253988326699e-01,3.256010839700970383e+00,-6.241114273231895865e-08
9.696025975300726074e+00,5.994845312335044696e+00,6.642301666537118621e+00,4.029835384194306869e+00,4.823642962919510779e+00,1.141623031021806334e+01,2.056103435414942116e+00,-9.464230681129329828e-07
1.015748140863477822e+01,1.355127526335885291e-01,2.979656489828069077e+00,1.269884241333712360e+00,1.135291464572607723e+01,6.142457124246073263e+00,4.771475717450575083e-01,-4.845433002723472824e-05
1.689577782505990555e+00,8.283196006776227804e+00,2.943084852975696109e+00,2.048488894034559582e+00,1.072297822085690244e+00,8.585216400260657466e+00,8.902838681921426911e+00,7.452953733168637897e-05
9.019184423944917484e+00,1.215268122397517381e+01,8.309548967104177564e+00,7.250665942892317695e+00,9.046843745842154672e-01,3.231909617013188019e+00,8.265818316215783668e+00,4.775596138803497393e-07
1.148774427186123326e+01,9.431954368925545396e+00,9.866017031383291780e+00,4.533651115361633011e+00,1.097831238984012536e+01,8.474225868561284791e-01,1.874867037775369560e+00,-2.248386474075616113e-07
1.140564469238386502e+00,8.944401471454236585e+00,1.854553978501829903e+00,8.218530661048017549e+00,1.924537984718360129e+00,7.762688004362702010e+00,8.214527044810747691e-01,1.350204381532866746e-03
2.233373279234147635e+00,9.346465542196874310e+00,8.771096375483566021e+00,1.006611104119099309e+01,1.108711753117405863e+01,7.445928933307820685e+00,9.352316878527584976e+00,1.043591264880764998e-08
1.105196427439337370e+01,3.082686502157608865e-01,4.618179291806495890e+00,8.468377846857116253e+00,3.338862761454717831e-01,3.467713344011187804e+00,1.054114884956528719e+01,1.429557170733216764e-04
5.619780143656881721e-01,1.387750720735285714e-01,2.913874281367863528e+00,2.917376689032264103e+00,5.276762367337306081e+00,2.838794677754047147e+00,4.710157956312699845e+00,1.992836780497267131e-04
3.503925601495405218e+00,7.514462535647316699e+00,3.217463868702698182e+00,1.169390028733330489e+01,1.122543012111484190e-01,2.958554229482470710e+00,8.411119911338312605e+00,-1.213424740023430901e-06
6.860837001783860467e-01,1.098159464809447528e+01,7.606023615707683483e+00,5.720448880933283853e+00,3.826555246834772106e+00,2.606038261558106139e+00,8.952478054625569115e+00,-1.644170032906140257e-05
7.247110205215163248e+00,5.378078317011322440e+00,5.747547237628283234e+00,1.196859317760280289e-01,9.705228820697026748e+00,9.384207605168187527e+00,8.434763380884078288e+00,-1.794088678206425862e-07
2.687163332161237039e-01,9.488296411759852944e+00,1.109728597393037042e+01,3.098712440419848502e+00,9.173050096811007081e-02,1.019078580982746196e+01,3.544633524980596917e+00,6.161590071550948867e-07
1.224330884953155163e+01,8.810789806897870946e+00,9.104570952765913106e+00,8.002058654375421298e+00,7.040100617475347988e+00,9.898292657366715375e+00,6.808529139712923062e+00,2.398175812507087484e-08
4.572800034307606953e-01,4.204032222516425499e+00,1.068705774065709990e+00,1.002299457856992371e+00,3.216925896822469877e+00,1.070319708350760912e+01,7.706444904219578618e+00,-3.716899214859034498e-04
1.153919458139356991e+01,8.985967310872039704e+00,2.158316869787880510e+00,7.554302849695599953e+00,1.034651053258282616e+01,1.002868330333137692e+01,1.187866535053026062e+01,3.984731132812619061e-07
7.628331872635165656e-01,3.849599418479912938e+00,1.167951443316438409e+00,5.349635339115033084e+00,6.246530545569338955e+00,7.510188447943811241e+00,2.931028559028497682e+00,-9.496824184171567289e-06
2.619483664665566369e+00,1.178434437820940950e+01,1.270599141231120610e+00,3.370532948183039057e+00,1.048721774025943709e+01,2.527385243624063360e+00,1.195610137193842526e+01,5.247216854339095103e-06
9.700619037248477738e+00,2.027901858986208339e+00,4.107770000245115405e+00,1.229814944162591139e+01,5.302941512517355349e+00,2.237543251483759654e+00,1.154453480404530730e+01,-2.179638174424292404e-06
3.987332502280062752e+00,6.566649050729135517e+00,6.865462527550316274e+00,9.229086728539156681e+00,4.556010896341406990e+00,3.578364985219419370e-01,5.092953961283259723e+00,-5.219731374380355767e-06
4.387606721187766290e+00,6.923289895660042603e+00,3.594230378166961781e+00,9.752779442679408106e+00,8.103532138546281516e+00,1.679066818832756880e+00,1.215011059662239568e+01,1.764707491850633666e-06
9.499393268260657663e+00,7.516696907769358837e+00,3.755459019164124168e+00,1.693599890453682866e+00,6.355779102877461284e+00,3.518210189548937272e+00,5.531061635436223867e+00,1.304823652728426967e-07
1.036964111696964430e+01,9.676549290373585022e-01,2.209263536775362413e-01,6.677119545177824911e+00,1.053824216323321394e+01,8.896288907924125411e+00,2.805106033354288098e+00,2.154127151022021004e-05
5.278881583568272085e+00,1.342951883849015760e+00,2.128227824209781627e+00,6.340810926099857525e+00,8.411607668172783603e-01,3.524681262507431523e+00,1.239958649646951372e+01,-5.283727108198345037e-06
7.770352163326481154e+00,1.008382163409253529e+01,2.679973187655348532e+00,4.530752829184285346e+00,7.288212939687469749e+00,1.602718005968812864e+00,2.671408682567447901e+00,3.441957793950029709e-05
3.868303349810136016e+00,3.720018508708415883e+00,1.305792807110640164e+00,7.703621146163429856e+00,1.232698006957521031e+01,9.195792300030767308e+00,1.442150884319592707e+00,-7.818014613182842977e-06
2.378372292583397662e+00,1.091492144502423045e+01,9.333966277060001815e+00,1.032814811606587391e+00,1.153757337656766691e+00,2.366754932199345518e+00,8.560141700375300644e+00,-4.464086160790861559e-05
4.815494571405936064e+00,1.032665165981616084e+01,1.221818925988773685e+01,6.967899302792155858e+00,9.727718007435424141e+00,2.797346987807176166e+00,9.159622258231681968e+00,4.210204493614481309e-08
1.731782163759311710e-01,3.453066570641534661e+00,8.180917992367110259e+00,2.051437751806398868e+00,1.101559663081727258e+01,9.407927420266723573e+00,7.018477985648984507e+00,6.864918871317142760e-07
1.028995147003021771e+01,7.915400326796715014e+00,9.815768778023324925e-01,9.853986965574671686e+00,3.804896629829929378e+00,1.122301866377091528e+01,4.709031160008887440e+00,-9.953534654677997570e-06
4.791061933203542011e-01,2.907856771762627357e+00,7.520489454447122135e+00,8.231284194495096074e+00,1.310998175439334279e+00,6.584513654123562709e+00,6.029266376558675589e+00,-1.505558510974813040e-05
1.224192832942615006e+01,1.245117932626464352e+01,6.253371707414669967e-01,9.509041630891557517e+00,1.048735724091140753e+01,1.090658321955454291e+01,1.585161047829575232e+00,-9.556975958090096638e-08
5.240415692679238013e+00,5.316359175561357731e+00,7.030930276449284255e-01,1.148429966383061718e+01,1.111122457260699292e+01,5.402138956386868252e+00,7.499684253712931792e+00,-2.880488491186254394e-05
1.071207669899302850e+01,4.859798543500438051e+00,7.757153920629530575e+00,9.511161302714944199e+00,1.231852598476398342e+01,6.375073304275225894e+00,5.205745690843814444e+00,-1.029656334426966670e-08
4.878709352633762153e-01,8.384315216789440584e+00,3.458704401848931465e+00,2.800929415122949795e+00,6.252261756301202844e-01,1.130290604447196046e+01,1.065337951521083859e+01,-7.420759627010381086e-05
7.994081885547320576e-01,1.154533481135701045e+01,5.852891076032891604e+00,9.698051697508244473e+00,8.366327190272242476e+00,6.832251246830383096e+00,1.774420636407772367e+00,-5.769765174160457149e-06
1.253877640780129710e+01,1.083368126507795637e+01,8.018020792354496606e+00,2.158978239764403284e+00,9.205087706285601357e+00,1.103580499863935671e+01,6.051044484150308600e-01,-1.915234571348916948e-07
2.844628179877104923e+00,9.404803510696606139e+00,5.971456684593350772e+00,1.220073636097539715e+00,2.551581831832999026e+00,1.430518445453814458e+00,6.701831051849249654e-02,-1.302562395271775023e-05
8.952323049053095616e+00,1.162885235670179895e+01,1.071938812084887438e+01,8.575485258659638177e+00,1.225374341153778346e+01,5.645273209068586873e+00,3.831573997384601693e+00,-1.217941517892397606e-07
4.938913838751531671e+00,1.157627483561259396e+01,9.729205784285682723e-02,7.750106268034942403e+00,6.271106871768101776e+00,1.211496525368467658e+01,1.009309400414606550e+01,-7.774096054740624708e-08
7.176773626041867082e+00,6.614083314584747519e+00,1.553492465175422055e+00,7.798597107794701389e-01,7.589822846586950611e+00,9.497042514819264980e+00,1.141593165597069470e+00,-2.384102899807691021e-05
5.308640914357470209e+00,4.535519855627046404e+00,4.122092011693644587e+00,1.261380484805443514e+00,4.777004338890727730e+00,4.686358761365194248e+00,6.287606555589325019e+00,-1.613256199393105778e-06
1.083956546712628821e+01,1.082578313350624732e+01,9.511054226239430420e+00,1.062138740402060755e+01,8.809435367614717904e+00,1.138472268863680803e+01,1.013451779436970845e+00,-2.937652731922831177e-07
4.898136216396586917e+00,1.154098114240088435e+01,5.301492800023509311e+00,6.788457065606172236e+00,1.195852805512257611e+01,3.359503313839178329e+00,1.109197073701745317e+01,4.583798921503725790e-07
5.972380152983292056e+00,1.153798630959986937e+01,6.161771507302235662e+00,3.390073119928173284e+00,9.653375940132266075e-01,9.918524617342369121e-01,6.668917692721629820e+00,2.198024967547909618e-06
1.214916042506616911e+01,1.312013546676910725e+00,8.378054507569428822e+00,1.091151055868183128e+01,8.820107400011664822e+00,8.353614017894946286e+00,4.259678546981048974e+00,-3.315877999887118157e-06
1.246025819945438506e+01,8.243937822274412852e+00,3.641451016419206876e+00,1.361506231832503300e+00,6.746687716432417048e+00,4.845263133872620642e+00,1.093466267830284799e+01,1.115970582047000800e-06
3.462573884582045736e+00,2.812951813197471118e+00,9.397685399397197159e+00,5.549190500888416366e+00,7.557848432354942858e+00,6.518255340903719386e+00,2.057311186504584999e+00,7.068025554135300412e-08
9.402861404126765521e+00,4.738934649947505129e+00,6.795248540174315677e-01,1.109942485063365858e+01,1.209743404750974527e+01,3.181710243473382937e-01,7.547507757442328824e-01,-1.358414431697680466e-05
2.628885564735890412e+00,2.169721168403001554e-01,9.935359966887554961e+00,7.317339445778293872e+00,1.027207215556397557e+01,6.650693367388339716e+00,5.888717369604267837e+00,-2.751365279175233726e-06
1.157382458974757888e+01,2.055368700478256372e+00,4.570363603368482686e+00,1.181839487383430409e+01,3.146455214934252176e+00,6.350190018276353321e+00,7.727972130105565718e+00,8.122236736476060272e-09
5.216744511581048016e+00,3.790424630451995736e+00,3.155624773657343951e+00,5.930990907219399588e+00,1.144057873404529069e+01,1.037176188853499159e+00,2.883778301081237672e+00,-4.006425278411756361e-07
1.153855678002018514e+01,9.959246934615890723e+00,6.558328048871109317e-01,2.038147693669688731e+00,3.265026950097085656e+00,1.090157039812444673e+01,6.105282591947033488e+00,-1.542965243443784180e-06
