3.722912774159211624e-01,2.787660797508374699e+00,6.875608437294644659e+00,3.200690738650863398e+00,3.283163244950392912e+00,7.846840604419836772e-05
4.912009642805008625e+00,2.903409590702298537e+00,4.867641959846475963e+00,9.444738400568148506e+00,6.531979028088611416e-01,-6.465788046073402563e-05
1.052434555969663599e+01,1.032586805618131898e+01,5.172570602213226287e+00,5.434526708932800876e-01,7.770736231723919474e+00,-1.390045796116460425e-03
2.330069801213781489e+00,6.685523707459411824e+00,1.161221772358259230e+01,1.021384659904362913e+01,8.904988444950253657e-01,7.635154320320634283e-04
5.810165549575521560e+00,2.116114476415099865e+00,4.922678854455548425e+00,1.130079198172959654e+00,1.206103353324651017e+00,3.937421130005506337e-02
1.082864176796611400e+00,1.254117330480565862e+01,2.025959497427876066e+00,3.080100774093305294e+00,9.573805615631107102e+00,2.251718793436391227e-06
9.999999999999999547e-07,4.628100536795997755e+00,5.277678680872174510e+00,1.116546584873682235e+01,1.207181416465447299e+01,1.171029825610442505e-03
5.534753593210730571e+00,5.526391355349623780e+00,1.010783134101132674e+01,2.505735388042125589e+00,9.183463197894216279e+00,-5.874565500506385356e-05
1.065674366419370855e+01,6.001367353968362295e+00,1.058436047180191864e+01,6.451692818966990872e-01,5.129509870612886324e+00,5.939836933187281343e-04
2.302611937430367739e+00,8.220420291244243671e+00,1.006725559514309865e+01,4.755046549044060100e+00,2.203119643013202289e+00,1.662560348925606500e-03
4.461280494106317995e+00,5.763862027709699791e-03,5.719727869508713702e+00,3.151177448478126863e-01,1.060047459286261251e+01,-1.744777589175803764e-02
2.258712062665164666e+00,3.967768080816841625e+00,4.317674630989591478e+00,1.303544341673860574e+00,1.139303463530529026e+00,7.966060106728310719e-02
4.475162202418554003e+00,5.627312851877835698e+00,1.162292722796870043e-01,6.670501053532050584e+00,1.396985596913012495e+00,9.434556781531938316e-03
3.094497632785130570e+00,7.749790878033663510e+00,1.208729351601345137e+01,3.050152919885535940e+00,9.787256615854706965e+00,8.153596119282582008e-07
2.952613700678944575e+00,1.191038651035579043e+01,7.185912076132215276e+00,3.541421115184151702e+00,1.166417095092174705e+01,-2.639461085592406951e-05
4.815432723095982581e+00,9.710089846762699040e+00,8.881309728885019794e+00,4.092967172970046974e+00,6.870252638179225713e+00,-5.540917252150493269e-05
7.260510519752757297e+00,4.936976804884264602e+00,9.054904321986928295e+00,1.187100272545514912e+01,1.216525699794257953e+01,-1.524340358092822645e-05
3.243767040380647337e+00,1.821074305655677072e+00,1.111969646750508645e+01,1.157407331899418068e+01,1.125865412934609644e+01,9.287773916742926236e-05
4.625435348504675082e-01,9.626397534478520868e+00,7.412863634336935625e+00,7.991695808707310000e+00,4.802261598753730709e+00,6.249774749396640704e-04
9.156146596082209710e-01,1.128440514052844001e+01,1.022093604010367329e+01,1.158887245921829390e+01,7.826351211494053217e+00,-4.682846810053292405e-04
8.129482997652539567e+00,1.118143553294331838e+01,1.065021858192951321e+01,5.793032376040873066e-01,1.519177885348637735e+00,5.597799986718908494e-03
2.684445333954144530e+00,5.773414663401743141e+00,3.659845257401978191e+00,4.912915366036958886e+00,5.957820051342497258e+00,2.015947070463141103e-04
1.877974323560492653e+00,5.043276547262270926e-01,9.834477907505340122e-02,7.286176367894732664e+00,4.749666517964157286e+00,-1.172286279091635658e-01
4.793185113020909327e+00,3.815334370338153924e+00,8.621092465562433915e+00,1.195340339785868622e+01,2.268094508389344899e+00,-4.665429604029881143e-04
2.293147286974973831e+00,9.583791414428585398e+00,4.684577445292490872e+00,1.217739749324683451e+01,3.974658117216020692e+00,6.713542252528788322e-05
1.249390448055119229e+01,3.313518929804405211e+00,8.991806392275408788e-01,1.220248253299414820e+01,1.078722692026743601e+01,6.853503372062315852e-06
2.655243417993708110e+00,4.005225204248961113e+00,2.142488397058271765e+00,5.484943911220431900e+00,3.321776364567145645e+00,-9.326740360411507310e-04
1.206324940013624492e+01,3.118650633615408285e+00,8.061832168100062646e+00,1.974442675391801849e+00,7.831486144770898328e-01,-1.481549402287515502e-04
8.102777438903906670e+00,1.618415568654077541e+00,6.373671058381823684e+00,1.181040524720052609e+00,8.143361228397690610e+00,9.586322200879921623e-04
4.500464595674451118e+00,7.064144434623457869e+00,7.819383888399238813e+00,1.812432861530766326e+00,1.228498519405401979e+01,3.354510239133549226e-04
6.265957358630057428e+00,1.116804060562084011e+01,1.610543517885095088e+00,3.245543230146834546e-01,1.776201668822567470e+00,8.159805686388811033e-04
5.276886928169603586e+00,8.502695201295255245e+00,3.320118930766567722e+00,4.386956740056727533e+00,7.652030348105098412e+00,-2.224944023193477054e-04
4.357587868972762735e+00,1.060695689699680955e+01,7.975998222682636474e+00,7.819359791753245581e+00,5.384279720166823324e+00,-4.285407000490501278e-04
8.224974930526814276e+00,1.470416932511368513e+00,1.197717026964309284e+01,4.316977742651753935e+00,5.478646634829281048e+00,-1.000113994075695848e-03
5.201598781257738224e+00,1.849487828924672783e+00,9.073505094811432414e+00,7.901842008178018517e+00,7.671922969555191152e+00,-5.354119443544621019e-04
4.703196093335473726e+00,3.165460489264444011e+00,4.726760350432932967e+00,2.367124059557922156e+00,1.022151950000253962e+01,7.021808166221194295e-05
9.099363870002507682e+00,3.589536464108470160e+00,2.576996562883099973e+00,6.840509863689575587e-01,5.516785114013726066e+00,1.032665820219750945e-03
8.870582334636065269e+00,9.833721334740330278e+00,5.479089508935606645e+00,2.890166210105652667e+00,7.627510802423097758e+00,3.484513825358805778e-05
8.949144293916015958e-01,1.096848559109805876e+01,1.020855414740682221e+01,1.047362707787628366e+01,8.409417514182381481e+00,-4.626860279347714340e-04
4.392818506325288475e+00,1.987681232786282948e+00,4.162941848231814568e+00,9.211474552218266609e+00,4.438222224506039204e+00,-9.857317296936725631e-04
8.173856872689905018e+00,2.668925812800478248e+00,8.784017419012776884e+00,1.152985449899633608e+01,1.062549480609135877e+01,8.843550101119440772e-05
8.360696729242480529e+00,9.802887248560516298e+00,4.707199285652761134e+00,8.418870828770222303e+00,1.638257489188976290e+00,5.066005700260287200e-04
7.150564142126888179e+00,1.458583529146956881e+00,4.300753061690289591e+00,4.117095327221842460e+00,1.223985705030084681e+01,-8.278746439810501625e-04
3.673172961547001680e+00,9.914817558777734519e+00,6.419276893450993171e+00,9.598709618999908821e-01,5.262254771544192522e+00,-1.931380946600537278e-04
9.915770716949046104e+00,5.920786647721100415e+00,7.902828214502012116e+00,3.701936901130371105e+00,4.370152705948422422e+00,1.116437869395271070e-04
