7.287807987234687923e-01,1.023535088751326683e+01,9.927521711805852078e+00,3.282027549336057781e+00,1.192695625407354498e+01,7.144895934961553507e+00,1.185931462277511450e+01,-3.896277112291090024e-07
3.667847524910178070e+00,8.502284575393899146e+00,7.091139446600308816e+00,1.615142709048628555e+00,6.930662797198381853e+00,1.036417326351413237e+01,4.570943042618778485e+00,-1.189922083204568102e-05
9.987323582808549816e+00,1.153261419903536122e+01,1.667053044141925344e+00,4.456179145113112305e+00,9.927087615197208947e+00,6.246028367815688043e+00,1.545065771471793581e-01,-1.482316063151666663e-06
6.722619407079636566e+00,8.931899302533517826e+00,1.077915238575254442e+01,4.001412448200815319e+00,6.490403450295429089e+00,2.933072714177965334e+00,1.384387536771036098e+00,9.121363873996600920e-07
1.025434777407979681e+01,7.303364591094185343e+00,8.772128814913033423e+00,8.936627904846250914e+00,1.030277123406463957e+01,5.303147037001351372e+00,3.384633626053460631e+00,2.541377558421734468e-07
4.260478060843233550e+00,8.889092297765017747e+00,3.079002002830423801e-01,6.163981821070950495e+00,5.770038097030601776e+00,9.255443379637151580e+00,1.026398919191250414e+01,2.584358026950832257e-07
7.174794361699541767e+00,3.769468557262340536e+00,1.006751949826938564e+01,5.443235148694021142e+00,8.676391139129439267e+00,1.206451423562269731e+01,3.535826652151138560e+00,-4.675684679349563387e-07
1.216330928105882414e+01,4.498896466752681178e+00,7.286972773391293678e+00,1.345606727597659535e+00,6.815130063299860375e+00,5.757247595531965523e+00,3.507214910474325098e+00,3.889561497854502488e-06
9.752514999624642300e+00,9.389214203926066205e+00,1.021289955021249796e+01,1.174149536416911488e+01,5.273623694487949543e+00,1.145665691864428126e+01,4.734090411385764696e+00,1.438994089343076434e-08
1.045890410855263397e+01,5.726577006726540020e+00,9.469958419443049280e+00,1.102641154722316408e+01,1.312574102932889009e+00,6.181866010922707488e+00,8.022366934654094450e+00,-4.840146116658951914e-08
1.036563452180666722e+01,1.201147707890678440e+01,8.682926007364873300e+00,2.021582520326230537e+00,1.027202739998002556e+01,4.570437988589364231e+00,1.246759885721861494e+01,-1.480728992903810090e-07
5.082078416321595959e+00,3.184950953935577811e+00,2.406986527350294391e+00,1.068808540607967039e+01,8.980011379821792872e+00,7.856729868002973127e+00,8.377564263690809199e+00,-3.913781268880238159e-07
1.071663733859578116e+01,3.847574389309571963e+00,3.098761900176279394e+00,2.155547163101865671e+00,6.954090684629967711e+00,1.129894265009187571e+01,1.075909148458362630e+01,5.507464364641838692e-07
1.004312727230354163e+01,7.138645171554128588e+00,1.043458284906137834e+01,1.192223752677990944e+01,1.032006500892321732e+01,1.149548485428445943e+01,4.434605845621035769e+00,3.125624853017526310e-07
1.780726678298062415e+00,7.314135076268893698e+00,3.208538523035699419e-01,4.234411627993472926e+00,2.567046573826583078e+00,1.242978182393753350e+01,8.520704699159749040e+00,2.838554429765602916e-05
1.093890373618086009e+01,7.941174299876966103e+00,7.400593405449829909e+00,1.352566281202421283e+00,1.248312940263866899e+01,4.016724888525127213e+00,2.644511819050591406e+00,-2.302894533262839382e-06
2.665297314332111256e+00,7.463845183161155639e+00,1.958925978621507635e+00,2.566442330368853941e+00,4.699821455193764486e+00,3.221008619251253258e+00,2.729153901025910933e+00,1.642552678671001021e-05
2.299418263081247360e-01,1.178544149270128827e+01,1.227365805134246202e+01,7.711206781249380526e+00,2.715781403636737590e+00,4.339508500677248470e+00,3.003994126849368840e+00,-2.658854405376754915e-06
8.652179111774263021e+00,1.174049684686318074e+01,5.980236069373888519e+00,4.684006476080299741e+00,3.562029708996587440e-01,1.221023907929564700e+01,7.595671540539468580e+00,1.913426746843115423e-06
1.487041482776524814e+00,8.730487742106948446e+00,1.219601300677625311e+01,9.838490742656974319e+00,8.003818059647063166e+00,1.058837963462773857e+01,3.772128019554314093e+00,9.969686457794382569e-07
1.189399888718270404e+01,4.045693454923540600e+00,1.097126354484574939e+01,1.412552755350383604e+00,5.381800526385009498e+00,3.849064666881162999e+00,6.228490704835067504e+00,1.400234187948943485e-06
2.534768742497331750e+00,4.328886534157957655e+00,8.234457120296848842e+00,1.113268735804390808e+01,1.147615041975466887e+01,5.843461510373666457e+00,9.681691765607316924e+00,-7.144913407445147806e-07
2.988487500599541047e+00,7.970096936146005007e+00,8.011634924365711896e+00,7.692986469396882576e+00,6.011553841988151348e+00,3.485352260384371181e+00,1.903811976289680574e+00,2.152898545883117693e-06
4.917365530052996370e+00,2.189114593385816487e+00,5.073080132313020130e+00,8.026499287341827937e+00,7.799272930213258626e+00,1.015574191876155297e+01,7.035072732860684575e+00,-1.371892750551144716e-05
7.824835177331730840e+00,1.439261190469581564e+00,5.865964454780078441e+00,4.158782257816640460e+00,9.575804077706292716e+00,5.522988726104343549e+00,9.124225748778457046e+00,7.915044851204829496e-07
9.543480161200821321e-01,7.388589987199239317e+00,6.270868865094938904e+00,1.140577528418299025e+01,2.949013037744744548e+00,1.009657176379233468e+00,8.988168944547529904e+00,4.181224833101082335e-07
9.139546886264151127e+00,8.812019012843270716e+00,2.941396763823288740e+00,9.778540033267869802e+00,1.158186510326385488e+01,8.043802803722169159e+00,6.829685360402912409e+00,3.210825706084728468e-08
2.228824002816089056e+00,5.108354768970369442e+00,1.165104797665411596e+01,7.453732280209075078e+00,4.871672296790471535e+00,6.379037163256612075e+00,5.180562644932016347e+00,2.821925500443813288e-06
4.301639467087321478e+00,3.855645857959673517e+00,2.412888772972958673e+00,3.625637833140642474e+00,1.030859773447078176e+01,7.275142542947001800e+00,6.536505504623499441e+00,4.245899237218105016e-06
5.612992247513228783e+00,1.894223387259302394e+00,7.246789274486486576e+00,1.262615997457519734e+00,9.766273399804067168e+00,1.208596401318362190e+01,3.597310725144824417e+00,7.597182048928053313e-06
5.316601425912433676e+00,2.402045823829461302e+00,5.966513013127197063e+00,5.817966335865771832e+00,1.224679738467720824e+01,3.126556663540295933e+00,4.582205983168706531e+00,-4.665518658076975125e-08
2.808279820970794205e+00,6.295966852191158480e+00,5.135029340415568910e+00,1.602848457267962434e-01,4.266687625486512481e+00,8.768868881141248295e+00,4.390202458441406108e+00,-1.328193795255649882e-06
8.954572423204540499e+00,9.707399331337970949e+00,8.350758245888572517e+00,2.313799587946378189e+00,1.744355284769971481e+00,4.277057252650289243e+00,1.092597019235487465e+01,-5.326497084218434300e-06
6.447730285392749394e+00,2.817240075578930636e+00,8.858239133937901855e+00,6.073973621601796991e-01,7.119435731762875363e+00,5.745882814232573743e+00,8.307217121965383699e-02,-1.516366008372443882e-05
7.462331591982603207e+00,3.663722872432012778e+00,9.527992418641213490e+00,6.406370673249765169e+00,6.687766947756377256e+00,3.103876051455105145e+00,3.899425053156947207e+00,-4.401470472008107419e-09
1.018610688257746943e+01,6.759379382288663307e-02,2.484331356763781251e+00,1.853779954037910960e+00,5.714688193241551639e-01,9.926923758964132816e+00,5.032337492543764057e+00,-7.461185797638855959e-04
3.241557916597447075e+00,7.027140101434803832e+00,9.801310409570140436e+00,9.615391560164825435e+00,9.976038067116228092e+00,1.040725699266606696e+01,1.080814002567043808e+01,8.357201827019541832e-09
1.170918633585881707e+01,8.564018394728457606e-01,1.836600695197378563e+00,8.044915531856990043e+00,3.862075648838080522e+00,2.071447369746643563e+00,2.530800453559536756e+00,5.993981458995459267e-04
1.010149634123578544e+01,8.382284027783878377e-01,1.024218233688406166e+01,2.585266992857501389e+00,5.135067486157464778e+00,1.108461108737825995e+01,6.835085902674069125e+00,9.792941894803297681e-06
3.324635558741078967e+00,1.145870807368542188e+01,1.018955762559775557e+01,9.312045784522618774e+00,5.663554995815533566e+00,3.388099761384296915e+00,3.713911441572244510e+00,3.782596992645357285e-08
6.612634812965064057e+00,3.701556731582428483e+00,9.415971711651947018e-01,1.530903026901042630e+00,5.463068485829044363e+00,6.545633799314569679e+00,5.869990039010177796e+00,-1.426223826910718802e-05
9.022811149912694617e+00,6.856751380586231015e+00,1.633736785093976573e+00,1.247871295959198612e+01,4.918430690654839843e+00,6.420745584389218941e+00,6.259152962501393525e+00,-2.396651510445699282e-09
4.519442347283375128e+00,1.231130962935677786e+01,4.531012875639807369e+00,6.115017656509027510e+00,3.248103897960691544e+00,5.210218626289925936e+00,1.869224256121297500e+00,7.463475307054871736e-07
2.193108380626398013e+00,9.096447382118013181e+00,3.966520815846813708e+00,6.700313407045197955e+00,9.802747049793230971e+00,8.078600797756575247e+00,5.292507758371747251e-01,6.381114918516202943e-06
4.609530624068832516e+00,1.423485602870511402e+00,9.447349352124779998e+00,5.501567858686212675e-01,1.432993158174779902e+00,6.078070877796467819e+00,5.633608774132968788e-01,-7.473668095710341930e-05
7.922338076476317603e+00,4.998863486928008193e+00,2.281458947428440354e+00,5.552251410915369334e+00,6.970940617571681486e+00,4.052002965840333815e+00,6.974565491772963810e+00,-1.565665244086514231e-05
1.680141393813650685e+00,2.476890295427914612e+00,3.380191510581301184e+00,7.723335597036087741e+00,3.421809933410893567e+00,1.226722162589089216e+01,4.382566916795124889e+00,5.540054788730485037e-06
7.442197521188428588e+00,4.417427280197524730e+00,2.573530026109000612e+00,8.473711681191101519e+00,4.301979006660565652e+00,2.013973160792600137e+00,6.657572070091686278e+00,2.811130592225658130e-05
7.423266188266038235e+00,1.493764330052365308e+00,1.094198695355174245e+01,2.089200844546783564e+00,9.660003041134386237e+00,8.337292190650487100e+00,2.675844812879917267e-01,7.846035666367581133e-05
6.090667863033715212e-01,8.572208204425294298e+00,4.911850863709118498e-01,5.179046511316172996e+00,8.304096375930603458e+00,7.407276978905732001e+00,2.626578786829611101e+00,-3.376360576716685383e-04
2.942318664924945981e+00,1.568555651684948038e-01,1.151491194459558365e+01,4.111742878935016776e+00,9.710605861168859931e+00,3.998676721098301190e+00,1.166972628811285340e+01,-3.723803750556837425e-06
5.092229610425779818e+00,1.466076455059629913e+00,6.031745171708951858e+00,1.070133029105583411e+01,3.382606081379292640e+00,4.211436558814344089e+00,1.039639465649942629e+01,5.321847071515192320e-06
9.647949629768975299e+00,4.362072902739657643e+00,8.246219902073413266e+00,1.468679271059078140e+00,4.444905555102727668e+00,1.350458701763253000e+00,7.268257108970889391e+00,-6.742767649104402649e-05
1.821640139617009546e-01,1.205395670659112639e+01,8.650769535771043461e-01,8.284450502890106094e+00,3.093899341453548058e+00,1.377268576416846191e+00,7.810085888407726884e+00,-5.487187143848498873e-05
7.617936418267550636e+00,3.014868876752976767e+00,2.852474481294946074e+00,8.623480053167228432e-01,5.716847351621504814e+00,1.180173733030461669e+01,1.013997723153858033e+01,-1.676391895938950511e-06
1.477946057069390973e+00,9.764503401887202116e+00,6.603912940947452626e+00,8.287165597969547992e-01,2.956896175318836306e+00,1.603180772106403418e-01,3.791161785420234409e+00,9.642888469407725268e-05
1.748165914456006220e+00,8.495663492695522123e+00,9.308618649976448944e-01,4.269431384253970840e+00,7.478037931683352291e+00,1.197510474941668157e+01,3.397404184125617732e+00,-4.173084730862627200e-05
6.162587966422830021e+00,4.194988947917798860e+00,6.001179666592136641e+00,4.839900808041929459e+00,2.270829263416445087e+00,5.502405457442656633e+00,1.008509187713521271e+01,1.007564979993050641e-06
8.961284419229006204e+00,3.785163582104186020e+00,4.175818061782248236e+00,1.079660089733542350e+01,8.683955071457553743e+00,1.131864131591184019e+01,1.051310415136972232e+01,-8.102960768586107788e-07
2.901860991509186416e-01,9.274755577606827117e+00,1.233455133975426499e+01,1.047419793050015535e+01,8.532294514624142678e+00,1.104636332094677797e+01,8.010898070157773887e+00,-2.495120237930436977e-07
4.940491079810827024e+00,2.717749684128711429e+00,5.109551379012067684e+00,5.873661877394669162e-01,3.138606780347587666e+00,1.217907359364976649e+01,8.844389540692274565e+00,-9.300326457961986189e-08
4.473516091328954003e-01,1.116000144190416421e+01,1.014700774445202569e+01,1.095836902912214939e+01,1.194549820544765328e+00,9.072191989765698850e+00,6.499651444159624702e+00,-4.967775883355806327e-06
5.774818658354267775e+00,5.524919759896742555e+00,6.801826234212219546e+00,6.738889958253248658e+00,9.943395055218703149e+00,2.870654369043636134e+00,1.417645655469187416e+00,-1.619435285382027209e-06
4.871019955994023931e+00,6.214248776990334733e+00,1.047198644849640381e+01,1.182527055121853721e+01,1.077997111896718962e+01,1.255193382669047075e+01,5.136091349944450712e+00,-1.961456398272000321e-09
7.518623386075502069e+00,4.244393341493899463e+00,5.927523226647982924e+00,2.490000892708026825e+00,4.227027001510204052e+00,2.042843249906539871e+00,4.786476511553296120e+00,7.179537768854485390e-05
2.777246822836220375e+00,7.524713209353040000e+00,9.156780670040564063e-01,3.100079697900985032e+00,1.115517268882878454e+01,1.120752944391688821e+01,1.138407667526583822e+01,-1.174881776399995990e-06
6.078968204325597924e+00,4.084041544981813487e+00,1.017689395475022174e+01,4.702825135708803117e+00,1.995899526592361140e+00,8.550227813552556455e+00,9.768355563465846103e+00,-1.331762215029244815e-06
1.286993892945998530e+00,2.684032783639678676e+00,8.961669319645652720e+00,4.477810725842743089e+00,5.051812204688347130e+00,3.531247054703159360e+00,6.743673640244877809e+00,-1.756328611425647424e-05
4.183804521972113832e+00,1.151207738735818431e+01,3.087228636189745856e+00,8.228683497243258316e+00,1.371470627387390007e+00,9.646835340672364367e+00,1.807932077653154446e+00,-2.720344527547711703e-06
2.649621409522400661e+00,4.893357212025979952e-01,7.964244823388759720e+00,4.859248696919667765e+00,2.930366824948462234e+00,5.607496084452108676e+00,6.026844267376691988e+00,-1.458727129928031904e-05
4.757359462023822871e+00,1.533960407518754065e+00,1.201418960343417908e+01,1.203485627327361840e+01,1.164643243779378334e+00,8.951332419715409827e+00,8.244511963895277962e-01,-9.021480578157079465e-05
5.051579219207697591e+00,1.199961927204603285e+01,3.412453227194429672e+00,5.366605855499980038e+00,3.916644824095090183e+00,4.409452868311610096e+00,8.655625072012397281e-01,3.292368223755988562e-05
3.285783169455859021e+00,1.742673032781387743e+00,4.021959767505500771e+00,3.269544315062716144e+00,8.195492385625140486e+00,4.807497153046504046e+00,4.484911339529520369e+00,-9.566076748970000660e-06
4.005253242844548645e+00,1.702886167902461168e+00,2.021848125820347342e+00,5.960932155267365751e+00,1.873117881290459197e+00,2.894926934400210428e+00,9.395216298368799457e+00,3.532901775862349702e-06
1.005357338099501163e+01,7.567077109076103536e-01,1.237558569029392075e+01,9.121812079639949999e+00,1.052034104323172947e+01,3.729244276426138427e+00,1.135648129452574473e+01,-2.758114816456345107e-07
1.123700356309545612e+01,1.226869458534582158e+01,1.226213341858439954e+01,2.008460048347057825e+00,1.637994369749221857e+00,2.646794035012695279e+00,8.248023454430960300e+00,-2.784038802093766424e-06
8.570209349464546378e+00,9.318554036842000343e+00,2.592265611703418848e+00,3.963183449145669002e+00,2.215473780560186512e+00,9.272946115898731634e+00,1.545536806876153468e+00,-1.419384153304551039e-06
1.052359293915503180e+01,1.140445012807817271e+01,1.080294696522418940e+00,7.666636111244292451e+00,9.201088016410512438e+00,6.986651816025861272e+00,1.078017789545008265e-01,1.587987588596108580e-05
2.452291847651636658e+00,6.595774513316178478e+00,8.151197754811260410e+00,9.147142601226503800e+00,2.513897769061449239e+00,8.289415169202843714e+00,9.739970482224434178e+00,-3.459094341938167192e-07
9.764772399523691249e+00,4.062320768396579851e+00,4.609515727470780533e+00,5.775897111070486645e+00,1.037864962779618239e+01,1.170182567991096256e+01,2.034121978142545917e+00,2.727225970542624012e-06
