9.686321163076071272e+00,4.328143959153061715e+00,1.891712554849767969e+00,1.189075934476996999e+01,4.180602631000115976e-01,1.217328769387090937e+01,1.198903007489203532e+01,-2.097149467261942167e-06
3.384674500439542211e+00,1.062362462701205956e+01,8.181039282661982881e+00,5.601432616957755073e+00,6.713540930959010389e+00,5.883960966058694453e+00,5.699703347079820404e+00,-3.228726190347508002e-07
4.960086166098674809e+00,5.902014126117811621e+00,3.464044236802822141e+00,7.173764298910808357e+00,1.991930430064761337e+00,4.311629284105640281e+00,9.827083012206587753e-01,1.011989508187752517e-04
1.126173282873520343e+01,1.219749479397680858e+01,9.753370964615037053e+00,8.844375710985928896e-01,8.287411097923758518e+00,1.060095601191785519e+01,7.272035029032874576e+00,8.036573205440275607e-07
8.110909497416939118e+00,2.754273792188312253e+00,6.608707600708929597e+00,1.031842766281691581e+01,1.143515143185325833e+01,1.166965920199532158e+00,1.041669839293898114e+01,-2.988421997984932994e-06
1.809262834780409834e+00,9.049754460047310545e+00,3.193808728967140742e-01,4.029100935004700901e+00,5.139670763994260483e+00,7.456292648011747737e+00,4.127371665126767120e+00,-1.818050748114268000e-04
2.596968667609976134e+00,3.541208875670686762e+00,8.967205123638510855e+00,9.827173012206587288e-02,4.352735680511885974e+00,6.670126807035221539e+00,1.768874142197185639e+00,7.281666845603876044e-05
8.898615330246505195e+00,9.836689543529685054e+00,2.677878395826295055e+00,6.387598457934282159e+00,1.064821634837088382e+01,3.808000792230052389e-01,8.058200870009400774e+00,6.566632733854359564e-07
1.204943866156476950e+01,3.934685417411873942e-01,5.822541759732403399e+00,3.242935094028173815e+00,7.500476014441385786e+00,9.814790170941328995e+00,1.120286423391550912e+01,-4.026344498944232147e-07
5.747791998928240886e+00,6.688949209600186130e+00,1.211186848754461742e+01,9.532261821840389615e+00,1.204995346582386384e+00,3.525463443129113195e+00,4.913537506103293317e+00,-3.506007706632138971e-07
4.172380333269108732e+00,1.967338708705937078e+00,1.105546713873240883e+00,1.670603412075119643e+00,9.074346181406134804e+00,5.097795125082167367e+00,1.965424602441317448e-01,3.169047332769007151e-03
1.047402699590563735e+01,8.262819376564934259e+00,7.394873441685456683e+00,7.959930139887335443e+00,2.778865513547136512e+00,1.138712185289438139e+01,6.485869188056347490e+00,4.479181433485660126e-07
7.323203664587373041e+00,5.115079042635436224e+00,1.053953680559156325e+01,4.815266775981227987e+00,5.926605847476635880e+00,1.953131761176059022e+00,9.630532551962454946e+00,-2.214100548965937721e-06
1.021557001950843535e+00,1.141055971049443407e+01,4.250210077779349227e+00,1.110459350379344201e+01,1.222208651533563284e+01,8.242458488988274823e+00,3.341205824150239589e+00,-2.323619664235177265e-06
1.415409918365626574e+00,4.721611500894248969e+00,3.070961316314558598e+00,1.071151058330517891e+01,6.320073389217823134e+00,1.178020477338264627e+01,9.237449631474191847e+00,-2.149523776176343848e-08
7.717056581002156079e+00,1.101709216875324771e+01,9.360288044126773954e+00,4.422183855492964000e+00,2.459272135882421481e-02,5.490878045570430466e+00,2.948122903661976490e+00,-1.471559100287402614e-06
1.086787991232042039e+01,1.573871166964749602e+00,1.250495140803288230e+01,7.566847219399072344e+00,3.172333055288323767e+00,8.635541409476537922e+00,6.092786267568084391e+00,8.908946658249043044e-09
4.566233249683891771e+00,7.869351834823748781e+00,6.215624680220666498e+00,1.277520491586856322e+00,9.467813723147321170e+00,2.346214681664323010e+00,1.238211299538029841e+01,4.590484261622501460e-08
6.141644915343023925e+00,9.999999999999999547e-07,7.787956362173720670e+00,1.228384226525823308e+01,4.746203222253073228e+00,7.738829997112687265e-01,7.665117949521138563e+00,-1.626152015946408431e-05
1.244329157797955254e+01,6.295481667858998875e+00,1.498629634361504426e+00,5.994515537446018172e+00,1.104168389011207196e+01,7.063209727523484638e+00,1.375791221708922096e+00,-3.913710822748346602e-08
9.292468246661288234e+00,3.147741333929499508e+00,4.643292998267612326e+00,9.139178901352124740e+00,7.893943556182573040e+00,3.918546363617376738e+00,4.520454585615030219e+00,9.034859534304971065e-09
2.990821584024759172e+00,9.443222001788496911e+00,1.093261972607982813e+01,2.849852173539910272e+00,1.598462888323573861e+00,1.020787309142959209e+01,1.080978131342724602e+01,3.548805931916837603e-08
2.203115751195193095e+00,2.360806250447124555e+00,5.429458839244139412e+00,5.208349696469491086e+00,8.115278048411991296e-01,1.099403893240611829e+01,8.451283790497663873e+00,-2.036188026928503400e-04
8.504762413831722156e+00,8.656286918306122402e+00,1.171878556705635432e+01,1.149767642428170689e+01,7.107008472700197643e+00,4.704712204593903380e+00,2.161957062685449404e+00,-3.088681384705805012e-06
1.165558574514998647e+01,5.508546584376624367e+00,8.574122203150245980e+00,2.063686332563383630e+00,1.025474880662969568e+01,7.849375568500011724e+00,5.306620426591557305e+00,4.611523122688388374e-06
5.353939082513457848e+00,1.180402725223562221e+01,2.284795475338031512e+00,8.353013060375598542e+00,3.959268138770698719e+00,1.560048840687795701e+00,1.159594715440377222e+01,2.553871455606041783e-05
3.778527416854325249e+00,3.934676417411874461e+00,1.014645388510330015e+01,3.636018014516437358e+00,1.182861897359444647e+01,3.132380522640849652e+00,6.878952108544611477e+00,-3.305524748887461102e-08
1.008017407949085431e+01,1.023015708527087142e+01,3.857127157291085684e+00,9.925344742328652714e+00,5.533138305735448625e+00,9.421707250453064120e+00,5.896253807323952323e-01,-1.327121960309241046e-08
6.929350748172590002e+00,7.869360834823748707e-01,7.124637933849775617e-01,4.913546506103293465e-01,2.385397971805948814e+00,6.277043886546957552e+00,3.734288744638503132e+00,2.901047853870247764e-05
6.277040855360606075e-01,7.082416751341373384e+00,7.001790521197193584e+00,6.780681378422545258e+00,8.680878639664946661e+00,1.256637061435917246e+01,1.002361547245071804e+01,1.071330926014437689e-21
4.307776273286689772e-01,4.524877730023655786e+00,6.019083219976534949e+00,1.867144872319251414e+00,6.123339618347229063e+00,9.704244599554004980e-01,5.503161886835688854e+00,1.319883484625424149e-04
6.732424289965198483e+00,1.082035839788265363e+01,1.230840994778874986e+01,8.156471600131466104e+00,1.241882028620622691e+01,7.259751187767616187e+00,1.179248861464790465e+01,1.141163935837606221e-08
9.883247621283462792e+00,1.377137396094155974e+00,9.163746583882641517e+00,5.011808236225359536e+00,9.271079952276727099e+00,4.115087823861508731e+00,8.647825250741796310e+00,-4.602904644016799543e-07
3.581600958646933730e+00,7.672618063953154710e+00,2.874419856070427048e+00,1.130113496403757445e+01,2.975599284417730139e+00,1.040441455167372276e+01,2.358498522929580954e+00,-1.565423298631233407e-06
5.157012624306066328e+00,2.951007563058905880e+00,1.073607826583569569e+01,2.948131903661975750e-01,7.697209785311978969e+00,1.197674623362677693e+01,3.930830204882635126e+00,1.072499145635483327e-05
1.145865928694259495e+01,9.246488230917902840e+00,4.446751538023480776e+00,6.584139918178413708e+00,1.401729117452980011e+00,5.687419505814562903e+00,1.022015693269485048e+01,7.101139721251843289e-07
8.307835955624330637e+00,6.098747896988404804e+00,1.302088174117372654e+00,3.439476554272305808e+00,4.549469451382480045e+00,8.832082869720670359e+00,7.075493568788743026e+00,-2.836153162205910087e-06
2.006189292987801576e+00,1.239422856484740265e+01,7.591414901929589121e+00,9.728803282084520276e+00,1.084495011924147789e+01,2.542756141908454559e+00,7.861668409765270038e-01,-4.446954156549605885e-06
2.793895125817367653e+00,5.902023126117811325e-01,2.088254015093899962e+00,7.370305759154940795e+00,1.163188520272385240e+01,1.756590300931927473e+00,4.716996045859161768e+00,4.715280219792639788e-04
9.095541788453896714e+00,6.885682980470780201e+00,8.377580742906115319e+00,1.080979031342724550e+00,5.336404534864854554e+00,8.045917028744142385e+00,1.100632277367137668e+01,4.169227858486589806e-06
1.224636511977216102e+01,3.737942646541280833e+00,1.152224410681222189e+01,1.051496912306104825e+01,2.188664200935355186e+00,4.901253664838035817e+00,7.861659409765270112e+00,-2.322055097119417488e-06
5.944718457135632406e+00,1.003342331440027912e+01,5.232917379000007863e+00,4.225642395248832450e+00,8.484144868794352590e+00,1.119058039265025073e+01,1.572332681953053868e+00,-5.868694196980708237e-06
4.369306791476500251e+00,5.311812813506030295e+00,6.805249060953062035e+00,8.942637441107994078e+00,6.147940339706053914e-01,9.618248710697196557e+00,3.144664363906108040e+00,2.334500267059476234e-08
1.067095345411302887e+01,1.160729348136502814e+01,5.159223331408459012e-01,2.653310713295778722e+00,6.910274701829604460e+00,3.328921982884981645e+00,9.433991091718322508e+00,4.912019401084225474e-08
7.520130122794764560e+00,2.164072479576530927e+00,3.660585697046953690e+00,1.208730080501410065e+01,1.005801503575910338e+01,6.473585346791089101e+00,6.289327727812215940e+00,-4.182885631978455128e-09
1.218483460158235054e+00,8.459553147435528331e+00,9.949912424859169491e+00,5.797974077201886622e+00,3.762534367900104648e+00,1.842586189788735229e-01,9.999999999999999547e-07,-4.660172858840879351e-04
8.246305437434521268e-01,1.770604937835343229e+00,7.984497822417852220e+00,3.832559474760569351e+00,2.582131742676542441e+00,3.722004903373245188e+00,1.218557153513616775e+01,-9.414002036820116111e-05
7.126277206379981521e+00,8.066085605694341965e+00,1.695171094605636197e+00,1.012188620257278338e+01,8.877612410535540732e+00,1.001133163118545966e+01,5.896244807323952841e+00,-9.758367000431366107e-07
1.027710053769824583e+01,4.918345271764843041e+00,4.839834458511744764e+00,6.878961108544611180e-01,1.202535274446504054e+01,5.773415394671370660e-01,2.751581443417844497e+00,1.544643084101385907e-04
3.975453875061717213e+00,1.121382593962384000e+01,1.112916118632395879e+01,6.977222838666676807e+00,5.729872076606041809e+00,6.866668267279353088e+00,9.040908171230059409e+00,4.032700653928214900e-07
5.550865540720849367e+00,3.344475104800093135e+00,1.228394126525823443e-01,5.404891156713623523e+00,1.045148257750028975e+01,8.438999949232405484e+00,1.061323985318311358e+01,-7.292709706038771158e-06
1.185251220335737798e+01,9.639955772659090982e+00,6.412166140464798048e+00,1.169421788452583755e+01,4.156001909641291903e+00,2.149673221420191016e+00,4.323913125370898669e+00,-2.737202778321362756e-07
8.701688872039113676e+00,1.967347708705937115e-01,9.556829504370904615e+00,2.260227792807515179e+00,1.008261575711792757e+00,1.158366331313851383e+01,1.179249761464790325e+00,1.677714653507062826e-04
2.400042209402584614e+00,6.492215438729592947e+00,3.267502776558690591e+00,8.549554520619730980e+00,7.303742243570791715e+00,5.294336585326298916e+00,7.468576489277006125e+00,7.092384967012268270e-07
1.612336376573018315e+00,5.705280355247217550e+00,1.191532702730048676e+01,1.248038372550236552e+01,8.090677327053166223e+00,6.080502426302826002e+00,1.139940569415963978e+01,-6.671303543049797507e-08
7.913983039209547599e+00,1.200076102310621629e+01,5.626000299488270961e+00,6.191056997690149721e+00,1.795196659194167488e+00,1.236982915411504003e+01,5.110078966347425755e+00,-1.407233723813187828e-07
1.106480637052781191e+01,2.557540021317718182e+00,2.481336935582163505e+00,9.335720361596257177e+00,4.942936993123667300e+00,2.935839062396718102e+00,1.965415602441317411e+00,2.949626271863633736e-06
4.763159707891283290e+00,8.853020689176716473e+00,8.770663663394378418e+00,3.046393633784042265e+00,1.123841766098266426e+01,9.225165790208933458e+00,8.254742330253533211e+00,5.747096764911760279e-08
3.187748042232150691e+00,9.836698543529686090e-01,4.053668617535217678e+00,1.090805204354931135e+01,3.369066826158917394e+00,7.652834108255880174e+00,9.827074012206585607e+00,-7.450540013620996757e-07
9.489394704868679753e+00,7.279150522211967456e+00,1.034299534534743259e+01,4.618725315737096437e+00,9.664547494017915241e+00,1.363507380443663930e+00,3.537747284394371583e+00,-2.493878681137404647e-07
6.338571373550415444e+00,4.131410188282467644e+00,7.198331981441325134e+00,7.763388679643203893e+00,6.516807160088417206e+00,1.079749747216198763e+01,3.930839204882634608e-01,7.842527394439016262e-07
3.692471091388591781e-02,1.042689085614146549e+01,9.090052536291093332e-01,1.474061951830988093e+00,2.213264922294179149e-01,4.508170744349771830e+00,6.682410648300479039e+00,5.936857501071124074e-03
6.154051818980985772e-02,4.156001909641291903e+00,1.228384226525823308e+01,9.704235599554003500e+00,4.524877730023655786e+00,1.234526147158452503e+01,1.034299534534743259e+01,3.907082339218726278e-07
6.363187180826339606e+00,1.045148257750028975e+01,5.994515537446018172e+00,3.414908871741789032e+00,1.082035839788265363e+01,6.055934743772309226e+00,4.053668617535217678e+00,2.549787993624588731e-08
9.514010512144603027e+00,1.008261575711792757e+00,2.849852173539910272e+00,6.559572235647896932e+00,7.672618063953154710e+00,9.200598107678416682e+00,9.090052536291093332e-01,-8.855800298507863807e-07
3.212363849508074853e+00,7.303742243570791715e+00,9.139178901352124740e+00,2.702455078356811313e-01,1.377137396094155974e+00,2.911271379866201769e+00,7.198331981441325134e+00,-4.812610964573199745e-06
4.787775515167207452e+00,2.582131742676542441e+00,4.422183855492964000e+00,1.127656728150705767e+01,9.246488230917902840e+00,1.338939697913147375e+00,1.191532702730048676e+01,5.609887094690172024e-06
1.108942217780373518e+01,8.877612410535540732e+00,1.071151058330517891e+01,4.987240553694842760e+00,2.951007563058905880e+00,7.628266425725363398e+00,5.626000299488270961e+00,8.094743168308827233e-07
7.938598846485471761e+00,5.729872076606041809e+00,7.566847219399072344e+00,8.131903917600949327e+00,6.098747896988404804e+00,4.483603061819255942e+00,2.481336935582163505e+00,-2.785941995156450646e-06
1.636952183848942255e+00,1.202535274446504054e+01,1.277520491586856322e+00,1.842577189788735081e+00,1.239422856484740265e+01,1.077292978963147085e+01,8.770663663394378418e+00,-8.871413194559000763e-06
2.424658016678508776e+00,2.213264922294179149e-01,8.353013060375598542e+00,5.773406394671369846e+00,1.003342331440027912e+01,9.986763948654942880e+00,9.556829504370904615e+00,9.995094707350570622e-07
8.726304679315036950e+00,6.516807160088417206e+00,2.063686332563383630e+00,1.206273312248358565e+01,3.737942646541280833e+00,3.697437220842728411e+00,3.267502776558690591e+00,3.681431053987537303e-07
1.187712801063330126e+01,3.369066826158917394e+00,5.208349696469491086e+00,2.628743030765262390e+00,5.902023126117811325e-01,6.842100584748836312e+00,1.228394126525823443e-01,-8.224897953751001247e-05
5.575481347996773529e+00,9.664547494017915241e+00,1.149767642428170689e+01,8.918069758577477302e+00,6.885682980470780201e+00,5.527738569366205112e-01,6.412166140464798048e+00,-1.862793803915880418e-07
4.000069682337641375e+00,4.942936993123667300e+00,4.913546506103293465e-01,4.201074712718316562e+00,2.164072479576530927e+00,2.125105538889674683e+00,1.112916118632395879e+01,1.013528609106569087e-03
1.030171634497416910e+01,1.123841766098266426e+01,6.780681378422545258e+00,1.049040144053053147e+01,8.459553147435528331e+00,8.414432266701888707e+00,4.839834458511744764e+00,7.593580875249036578e-07
7.150893013655905683e+00,1.795196659194167488e+00,9.925344742328652714e+00,1.056411348812207995e+00,1.160729348136502814e+01,5.269768902795782139e+00,1.695171094605636197e+00,-1.536350389502933779e-04
8.492463510193760667e-01,8.090677327053166223e+00,3.636018014516437358e+00,7.345738076624424018e+00,5.311812813506030295e+00,1.155909563060799705e+01,7.984497822417852220e+00,-2.329203785379335554e-05
1.243099267434158994e+00,2.188664200935355186e+00,1.670603412075119643e+00,8.524986838089214203e+00,9.836698543529686090e-01,8.021349346213625608e+00,4.446751538023480776e+00,-3.503905070402356554e-03
7.544745930070688722e+00,8.484144868794352590e+00,7.959930139887335443e+00,2.235660110276998847e+00,7.279150522211967456e+00,1.732022618401410918e+00,1.073607826583569569e+01,-3.124524751000273088e-05
