9.563892298392451607e+01,5.682250488508209685e+00,9.189141765401122086e+01,3.990656148678541765e-02
9.285819235243475589e+01,9.946188477137141604e+00,9.134792783375146996e+01,5.877882613085082253e-02
9.312929271177053181e+01,9.076461225716634829e+00,9.035704163584064474e+01,5.084445762698502902e-02
9.975111319986579872e+01,7.098901043405976274e+00,9.215113315179759468e+01,1.505358610487968207e-02
9.834207714326100813e+01,9.370471110216941568e+00,9.033461078480260653e+01,1.629670076221483022e-02
8.444958111538352341e+01,5.491833384516102257e+00,9.271341991998112064e+01,1.252438027137993057e-02
8.035861475502964879e+01,6.292857489623564504e+00,9.217621335178309039e+01,7.587728898114872583e-03
9.449115164964585745e+01,9.269097058067059081e+00,9.293758821709037932e+01,6.186852615520339882e-02
8.029442139964859848e+01,5.721604025925199011e+00,9.150711233320082272e+01,7.665090680844325634e-03
9.167463618542635118e+01,7.436841243189750372e+00,9.000181885368819223e+01,7.115291656050744262e-02
8.715146201690781425e+01,8.482918545448104197e+00,9.180469047808017535e+01,3.512568255924109623e-02
9.995426810306295806e+01,8.500452811802935216e+00,9.221467036808269313e+01,1.633220169601348401e-02
9.168049695315777115e+01,9.262175975650084325e+00,9.258633181000720924e+01,6.647189735711928060e-02
8.852056648472188272e+01,8.063682140048209490e+00,9.019380390914065515e+01,6.773447936507984157e-02
8.653863311987207396e+01,7.716310569891962956e+00,9.258724116179024577e+01,2.506675707165460787e-02
9.113773191777573857e+01,8.699917845302621799e+00,9.289775991585811710e+01,6.325516432285584190e-02
9.814367416687380796e+01,8.657869328345812576e+00,9.026462868785107219e+01,1.601138242511095100e-02
8.013873102554244099e+01,8.392766610104104075e+00,9.160567995600298730e+01,1.006295653709739571e-02
9.734169196090073228e+01,7.156049001875667059e+00,9.221666336455903945e+01,2.815139979601278750e-02
9.806903629921941956e+01,7.588204071817491680e+00,9.165911656395189766e+01,2.073073129494545919e-02
8.607548052363235058e+01,6.550203203330366541e+00,9.287365470397473644e+01,1.947832916473202572e-02
9.978421782480027957e+01,9.036294626760566828e+00,9.230907507803965473e+01,1.783905828767136728e-02
8.778125923852975632e+01,8.961831552480209240e+00,9.111405157378368358e+01,4.650137925562475294e-02
9.180587116761454070e+01,8.771277961147232460e+00,9.053998977566718054e+01,6.716056101438563908e-02
8.818352189306811795e+01,8.317507768457971906e+00,9.048850276950646787e+01,5.908927190724853201e-02
8.747273552403588326e+01,8.115683999047886843e+00,9.172794837511909805e+01,3.839151801377576473e-02
9.578192623296580166e+01,7.711489013164170458e+00,9.284185710662274005e+01,5.173015725370495865e-02
8.267212678082394461e+01,5.187111622841471537e+00,9.272111788013114619e+01,8.515489397569820165e-03
8.805826886353959537e+01,7.876957660061949085e+00,9.245937858334981740e+01,3.700468605543992540e-02
8.261328758343580603e+01,5.104520388839194567e+00,9.248060686236537720e+01,8.674042600761716279e-03
9.882798247016421556e+01,9.738539680543780719e+00,9.196192326693308416e+01,2.090905063802443384e-02
8.270099676589524051e+01,5.187007884464759577e+00,9.201264493627576257e+01,9.737479689117081380e-03
8.354686390875257018e+01,8.595606735297931067e+00,9.071256333023677598e+01,2.084712717340816979e-02
9.518936465069626252e+01,5.305644182974401879e+00,9.122516011812443537e+01,3.606619972437106331e-02
9.207093403863430581e+01,9.042930874787646900e+00,9.076671429884078179e+01,6.516096933526306645e-02
9.030038541596154289e+01,7.270133325555573123e+00,9.119256841176728301e+01,8.283342267817342397e-02
8.545059016906145644e+01,7.459114020464124195e+00,9.016761741092678051e+01,3.399464553143681511e-02
9.663664782946833043e+01,6.402259527423757035e+00,9.059670853487945408e+01,2.074880575642089678e-02
9.397682993786408190e+01,9.444215411931223159e+00,9.264967813089991466e+01,6.265038452174757910e-02
8.805065371525031992e+01,9.484459556182406104e+00,9.091634324388496680e+01,4.978419627852213869e-02
9.786816909414821453e+01,6.963511119997845888e+00,9.176113368131532866e+01,2.138280579006790125e-02
8.952506455947735731e+01,7.053781093292160520e+00,9.087697736751114519e+01,7.901761735115588048e-02
8.871633912213532369e+01,9.580765633971116912e+00,9.279886837834250457e+01,3.936523447812183274e-02
9.740868187648220555e+01,9.864150091467887904e+00,9.093676075840728856e+01,2.277165764435639880e-02
9.662827319189156583e+01,9.469616025125876746e+00,9.086254137817337551e+01,2.617851912580427057e-02
9.878490717728028869e+01,8.182137663251094040e+00,9.178416482450664660e+01,1.877742807151751292e-02
9.127295949268831521e+01,9.857071576705664029e+00,9.141444615191629453e+01,6.481225508822069381e-02
9.603872551646041700e+01,7.076714895373187986e+00,9.089303477348339300e+01,2.786017169199618213e-02
8.144754952745688570e+01,7.893488901153506987e+00,9.282591930165931160e+01,9.715244865538784358e-03
9.764668908878124398e+01,6.467262585726887281e+00,9.234306991510496232e+01,2.563644481661559241e-02
9.958037473908805737e+01,7.330944266383755625e+00,9.008637137055349342e+01,1.032149632811118871e-02
9.741616377838984420e+01,7.871842415574883844e+00,9.022901443340519734e+01,1.761080737282053055e-02
9.969611143212671323e+01,7.837560737241735076e+00,9.045142144390442240e+01,1.139457566779373404e-02
8.991046775686615433e+01,6.376886072218633572e+00,9.121284758357460021e+01,8.588866784093419915e-02
8.900838921123130376e+01,9.114847913293141701e+00,9.189190833393119817e+01,5.051026877208074362e-02
9.351912077776319165e+01,5.631408813648127065e+00,9.149471342667516183e+01,7.406899549099887903e-02
9.476366193210212430e+01,7.914823859319026766e+00,9.114732702817066468e+01,4.316833291373619458e-02
8.071254435954816131e+01,8.514184840134776167e+00,9.245536305742103877e+01,9.775506424290560797e-03
9.157532505861476579e+01,8.443930219670576776e+00,9.029358975670811560e+01,6.917393129561673348e-02
9.355105873966383001e+01,6.010211066371052624e+00,9.256799870158262422e+01,9.573607322264994501e-02
8.349141467195025257e+01,5.397033953060753397e+00,9.147589988185175969e+01,1.311288569065358761e-02
8.472136807066443964e+01,9.616416387372677121e+00,9.178251949972805335e+01,2.220241994780805528e-02
9.853282527791932921e+01,5.422124934743233204e+00,9.223838635863860702e+01,1.737892093237307020e-02
8.329482801907056455e+01,9.275435950014458086e+00,9.024840611201662455e+01,2.238521950443583472e-02
9.383448874977851517e+01,5.672121057412907064e+00,9.100401834044909322e+01,5.544357129986922372e-02
8.213918140924664613e+01,7.680522220916635945e+00,9.253320557492398279e+01,1.104202671339220981e-02
9.402509606803917563e+01,9.141841188561071974e+00,9.073900744256637552e+01,4.551745350096435272e-02
8.066588704461277359e+01,6.975903354026083747e+00,9.147398399877774011e+01,9.626272605490064291e-03
8.783056369757690618e+01,7.523424865210222023e+00,9.259379471703333309e+01,3.363570352993979634e-02
8.986052206732811953e+01,8.453129762534828728e+00,9.117383533877375612e+01,6.898838913553111130e-02
9.339945999760534789e+01,7.817044220171104563e+00,9.194568734408102273e+01,7.159765417348988581e-02
8.553190491148242813e+01,5.438682788454524797e+00,9.230398517200264052e+01,1.735071521128075597e-02
9.498391172597452226e+01,7.215903979691444370e+00,9.253029996822694159e+01,5.995644645598535716e-02
9.789531234731349230e+01,8.351117385840289842e+00,9.228681938025798104e+01,2.622780627031140108e-02
9.678628612926668495e+01,7.456615279072948965e+00,9.125354283169929204e+01,2.564297447802113897e-02
8.928826232548772168e+01,5.503996430688199659e+00,9.280168606185551994e+01,4.508642271991313011e-02
9.483291863182230941e+01,7.983005513585126778e+00,9.219483466369302960e+01,5.517443280313431841e-02
8.632210790587983240e+01,5.232805743516704133e+00,9.064136515553369122e+01,3.386513479411177446e-02
9.491499387750992867e+01,5.488373707721243555e+00,9.133591787990216915e+01,4.195679548333557801e-02
8.397930623397672889e+01,9.131669715756226324e+00,9.218175923910072811e+01,1.772960453783907486e-02
8.715373053765488010e+01,7.353398154349377158e+00,9.142435522712773377e+01,3.794868676911224842e-02
8.356387585571253851e+01,7.547575709738147509e+00,9.147219389023717895e+01,1.684495998623510363e-02
8.108274853062900434e+01,8.242298791623486665e+00,9.000487055952598325e+01,1.480345047183209001e-02
8.308827524854014257e+01,7.226455279093435102e+00,9.195338370843026610e+01,1.368265843432106901e-02
8.155227919082214783e+01,5.779251987580291683e+00,9.192555447208705743e+01,8.844124712059376822e-03
8.844051714306574752e+01,8.099830910931995476e+00,9.039834479686179236e+01,6.416116936578054875e-02
8.277556146815325633e+01,8.696350673879576831e+00,9.266180700996288522e+01,1.303937736430925941e-02
8.183803492306537919e+01,7.252229798349090650e+00,9.242605303207136558e+01,1.025790399626013392e-02
9.054039431563143125e+01,8.601311945294378702e+00,9.079300617762545755e+01,7.400788904800455204e-02
8.872506274212437916e+01,6.154926248030978542e+00,9.083053157331613647e+01,7.109815929366604392e-02
9.062935125570533046e+01,6.004730130104974251e+00,9.035623712800992280e+01,1.053207685666184279e-01
9.830404310334309059e+01,7.310737768766609967e+00,9.086535491939481801e+01,1.590809111431297149e-02
8.572851560812109994e+01,6.011650134620003527e+00,9.030155977531498479e+01,3.315928283189920056e-02
8.593098837855711736e+01,7.719462144982940366e+00,9.282409813830849998e+01,2.089530870381470576e-02
8.807677555118536361e+01,8.480933912768884753e+00,9.112195774325017794e+01,5.025175184061029393e-02
8.868300175343104286e+01,9.532413571149440656e+00,9.054133326467889731e+01,5.836913355853309837e-02
9.116242889385543435e+01,8.081901250445540086e+00,9.130123818458525875e+01,7.890882949711847116e-02
8.606408784895747033e+01,6.285728671456968009e+00,9.172859886343552205e+01,2.504569173985024544e-02
9.405982770023665296e+01,9.043602867008434743e+00,9.229439935089908431e+01,6.114713379363625328e-02
8.846667454034347600e+01,5.148929931367549173e+00,9.166323991327176657e+01,4.974608504840140333e-02
8.235027807579655246e+01,9.105276590739808995e+00,9.130204602849053686e+01,1.560718280994240550e-02
8.485058647281306321e+01,8.736018262587803562e+00,9.101633415617588696e+01,2.556930882940601502e-02
8.227668890330265583e+01,9.484168124007876344e+00,9.053769232011428869e+01,1.790548980807826415e-02
9.531122654082767554e+01,9.642624930885244083e+00,9.247239356360010731e+01,4.883491645140906889e-02
8.154497667583559917e+01,6.097845556466056749e+00,9.242168521438739504e+01,8.520639611492233575e-03
9.204398914338625559e+01,9.207870748675745176e+00,9.074910553381988620e+01,6.424936300445567572e-02
9.234817180577792328e+01,8.689801708938009739e+00,9.059096685879526945e+01,6.300617426121737918e-02
9.840999242512421574e+01,9.200956743128266169e+00,9.185864845002350876e+01,2.187297508394146425e-02
9.037373270265641167e+01,8.822890270440037597e+00,9.244473119367759750e+01,5.956566743501801736e-02
8.951388456241585345e+01,6.641728079554832576e+00,9.290222598578226609e+01,4.793532129513825013e-02
9.831074662274673415e+01,5.398670126456297069e+00,9.031800279401483067e+01,1.118114134163493943e-02
9.046414102122260203e+01,9.517945037079815762e+00,9.051061734615416299e+01,6.715624567655524568e-02
9.477946947044196691e+01,5.423647267961784202e+00,9.044622061056389839e+01,3.196439720541074253e-02
9.852996972119468921e+01,8.436135500762718564e+00,9.112405332577951356e+01,1.745032039057891129e-02
8.960193263893988558e+01,8.608620633725742266e+00,9.178644060180160125e+01,5.928561801274899457e-02
9.715146059021195413e+01,6.350807626692853702e+00,9.265184515437188395e+01,3.232378324634919975e-02
8.538386922270545654e+01,5.866048663247090289e+00,9.297693260630410350e+01,1.516757464968637031e-02
9.355494338249071973e+01,7.159912566519564869e+00,9.005392524314855507e+01,4.469803798989418347e-02
9.610413638021083216e+01,6.727686390699767038e+00,9.161578088866454550e+01,3.305334425246191088e-02
9.710678928928008702e+01,5.982722953720546855e+00,9.194458483282893724e+01,2.569636715657137166e-02
8.680957000150755221e+01,6.255692026907064829e+00,9.181704004896387517e+01,2.976353845027895559e-02
8.516069695304699394e+01,8.587680392297802001e+00,9.192736087738215645e+01,2.251003239470418527e-02
9.285935584281122601e+01,6.646389196956086209e+00,9.103970123864270647e+01,7.349666419975396658e-02
9.371432745732204239e+01,9.535163801112210180e+00,9.221930436087440341e+01,6.094203044870410285e-02
9.980753026085113788e+01,8.654884504410944146e+00,9.008944830812086479e+01,1.118027608842449283e-02
9.536523142135818887e+01,7.673273911004999448e+00,9.286322376451838068e+01,5.789036977069465101e-02
9.629455770906645284e+01,5.418243021283886129e+00,9.290744376520794390e+01,4.489137931112760493e-02
