9.563892298392451607e+01,5.682250488508209685e+00,9.189141765401122086e+01,3.993420849312385307e-02
9.285819235243475589e+01,9.946188477137141604e+00,9.134792783375146996e+01,5.875335766325255615e-02
9.312929271177053181e+01,9.076461225716634829e+00,9.035704163584064474e+01,5.078170598063520141e-02
9.975111319986579872e+01,7.098901043405976274e+00,9.215113315179759468e+01,1.503258560650271546e-02
9.834207714326100813e+01,9.370471110216941568e+00,9.033461078480260653e+01,1.628647863932437823e-02
8.444958111538352341e+01,5.491833384516102257e+00,9.271341991998112064e+01,1.251443577496669929e-02
8.035861475502964879e+01,6.292857489623564504e+00,9.217621335178309039e+01,7.577252952264719801e-03
9.449115164964585745e+01,9.269097058067059081e+00,9.293758821709037932e+01,6.188368738246918799e-02
8.029442139964859848e+01,5.721604025925199011e+00,9.150711233320082272e+01,7.665636216199905179e-03
9.167463618542635118e+01,7.436841243189750372e+00,9.000181885368819223e+01,7.113870230639263159e-02
8.715146201690781425e+01,8.482918545448104197e+00,9.180469047808017535e+01,3.514542780966086605e-02
9.995426810306295806e+01,8.500452811802935216e+00,9.221467036808269313e+01,1.632719516453943337e-02
9.168049695315777115e+01,9.262175975650084325e+00,9.258633181000720924e+01,6.636973780739266471e-02
8.852056648472188272e+01,8.063682140048209490e+00,9.019380390914065515e+01,6.770711657434962116e-02
8.653863311987207396e+01,7.716310569891962956e+00,9.258724116179024577e+01,2.503186790918300944e-02
9.113773191777573857e+01,8.699917845302621799e+00,9.289775991585811710e+01,6.321506918162858590e-02
9.814367416687380796e+01,8.657869328345812576e+00,9.026462868785107219e+01,1.600097954342888373e-02
8.013873102554244099e+01,8.392766610104104075e+00,9.160567995600298730e+01,1.006537258277867206e-02
9.734169196090073228e+01,7.156049001875667059e+00,9.221666336455903945e+01,2.819938419919471723e-02
9.806903629921941956e+01,7.588204071817491680e+00,9.165911656395189766e+01,2.070974610493245965e-02
8.607548052363235058e+01,6.550203203330366541e+00,9.287365470397473644e+01,1.946798943141577268e-02
9.978421782480027957e+01,9.036294626760566828e+00,9.230907507803965473e+01,1.784433279109202269e-02
8.778125923852975632e+01,8.961831552480209240e+00,9.111405157378368358e+01,4.650360469430188382e-02
9.180587116761454070e+01,8.771277961147232460e+00,9.053998977566718054e+01,6.703699171750435171e-02
8.818352189306811795e+01,8.317507768457971906e+00,9.048850276950646787e+01,5.910337060635822981e-02
8.747273552403588326e+01,8.115683999047886843e+00,9.172794837511909805e+01,3.841590906458861032e-02
9.578192623296580166e+01,7.711489013164170458e+00,9.284185710662274005e+01,5.169788115093681968e-02
8.267212678082394461e+01,5.187111622841471537e+00,9.272111788013114619e+01,8.509093656239355083e-03
8.805826886353959537e+01,7.876957660061949085e+00,9.245937858334981740e+01,3.705730059530065040e-02
8.261328758343580603e+01,5.104520388839194567e+00,9.248060686236537720e+01,8.675215739992071101e-03
9.882798247016421556e+01,9.738539680543780719e+00,9.196192326693308416e+01,2.090194269559535536e-02
8.270099676589524051e+01,5.187007884464759577e+00,9.201264493627576257e+01,9.738665694930467853e-03
8.354686390875257018e+01,8.595606735297931067e+00,9.071256333023677598e+01,2.083536228005932953e-02
9.518936465069626252e+01,5.305644182974401879e+00,9.122516011812443537e+01,3.604983341313294093e-02
9.207093403863430581e+01,9.042930874787646900e+00,9.076671429884078179e+01,6.511619673912312500e-02
9.030038541596154289e+01,7.270133325555573123e+00,9.119256841176728301e+01,8.273851097011823696e-02
8.545059016906145644e+01,7.459114020464124195e+00,9.016761741092678051e+01,3.393502346019026950e-02
9.663664782946833043e+01,6.402259527423757035e+00,9.059670853487945408e+01,2.076596548605530099e-02
9.397682993786408190e+01,9.444215411931223159e+00,9.264967813089991466e+01,6.276032550853455350e-02
8.805065371525031992e+01,9.484459556182406104e+00,9.091634324388496680e+01,4.979193276467243356e-02
9.786816909414821453e+01,6.963511119997845888e+00,9.176113368131532866e+01,2.137265556635664643e-02
8.952506455947735731e+01,7.053781093292160520e+00,9.087697736751114519e+01,7.896338541113813447e-02
8.871633912213532369e+01,9.580765633971116912e+00,9.279886837834250457e+01,3.940391300186116275e-02
9.740868187648220555e+01,9.864150091467887904e+00,9.093676075840728856e+01,2.277549878082351167e-02
9.662827319189156583e+01,9.469616025125876746e+00,9.086254137817337551e+01,2.615463009902181668e-02
9.878490717728028869e+01,8.182137663251094040e+00,9.178416482450664660e+01,1.876437356297208300e-02
9.127295949268831521e+01,9.857071576705664029e+00,9.141444615191629453e+01,6.487078904661848500e-02
9.603872551646041700e+01,7.076714895373187986e+00,9.089303477348339300e+01,2.781954251353979668e-02
8.144754952745688570e+01,7.893488901153506987e+00,9.282591930165931160e+01,9.708345028090937731e-03
9.764668908878124398e+01,6.467262585726887281e+00,9.234306991510496232e+01,2.563366079978867534e-02
9.958037473908805737e+01,7.330944266383755625e+00,9.008637137055349342e+01,1.031064069145964414e-02
9.741616377838984420e+01,7.871842415574883844e+00,9.022901443340519734e+01,1.761752235109215192e-02
9.969611143212671323e+01,7.837560737241735076e+00,9.045142144390442240e+01,1.138756794976093951e-02
8.991046775686615433e+01,6.376886072218633572e+00,9.121284758357460021e+01,8.587336180599133839e-02
8.900838921123130376e+01,9.114847913293141701e+00,9.189190833393119817e+01,5.046424646666776426e-02
9.351912077776319165e+01,5.631408813648127065e+00,9.149471342667516183e+01,7.407011250706369010e-02
9.476366193210212430e+01,7.914823859319026766e+00,9.114732702817066468e+01,4.314996071574670605e-02
8.071254435954816131e+01,8.514184840134776167e+00,9.245536305742103877e+01,9.765934937527025184e-03
9.157532505861476579e+01,8.443930219670576776e+00,9.029358975670811560e+01,6.910344607616258905e-02
9.355105873966383001e+01,6.010211066371052624e+00,9.256799870158262422e+01,9.576794421391339462e-02
8.349141467195025257e+01,5.397033953060753397e+00,9.147589988185175969e+01,1.311991403254015795e-02
8.472136807066443964e+01,9.616416387372677121e+00,9.178251949972805335e+01,2.220118229708377064e-02
9.853282527791932921e+01,5.422124934743233204e+00,9.223838635863860702e+01,1.735969556282282444e-02
8.329482801907056455e+01,9.275435950014458086e+00,9.024840611201662455e+01,2.237576341726937867e-02
9.383448874977851517e+01,5.672121057412907064e+00,9.100401834044909322e+01,5.538604375485336323e-02
8.213918140924664613e+01,7.680522220916635945e+00,9.253320557492398279e+01,1.101635344528729098e-02
9.402509606803917563e+01,9.141841188561071974e+00,9.073900744256637552e+01,4.548174990485438773e-02
8.066588704461277359e+01,6.975903354026083747e+00,9.147398399877774011e+01,9.613272008391276352e-03
8.783056369757690618e+01,7.523424865210222023e+00,9.259379471703333309e+01,3.364128121644086034e-02
8.986052206732811953e+01,8.453129762534828728e+00,9.117383533877375612e+01,6.899209684518840813e-02
9.339945999760534789e+01,7.817044220171104563e+00,9.194568734408102273e+01,7.161705142010164893e-02
8.553190491148242813e+01,5.438682788454524797e+00,9.230398517200264052e+01,1.734837807082469444e-02
9.498391172597452226e+01,7.215903979691444370e+00,9.253029996822694159e+01,5.979888049280080581e-02
9.789531234731349230e+01,8.351117385840289842e+00,9.228681938025798104e+01,2.618784665827297506e-02
9.678628612926668495e+01,7.456615279072948965e+00,9.125354283169929204e+01,2.564990078050828279e-02
8.928826232548772168e+01,5.503996430688199659e+00,9.280168606185551994e+01,4.516122946420190326e-02
9.483291863182230941e+01,7.983005513585126778e+00,9.219483466369302960e+01,5.511006377681981067e-02
8.632210790587983240e+01,5.232805743516704133e+00,9.064136515553369122e+01,3.384049005271412558e-02
9.491499387750992867e+01,5.488373707721243555e+00,9.133591787990216915e+01,4.194472910690127260e-02
8.397930623397672889e+01,9.131669715756226324e+00,9.218175923910072811e+01,1.770321362553247194e-02
8.715373053765488010e+01,7.353398154349377158e+00,9.142435522712773377e+01,3.784456010143456839e-02
8.356387585571253851e+01,7.547575709738147509e+00,9.147219389023717895e+01,1.683171653921595665e-02
8.108274853062900434e+01,8.242298791623486665e+00,9.000487055952598325e+01,1.481563398241314729e-02
8.308827524854014257e+01,7.226455279093435102e+00,9.195338370843026610e+01,1.367264483665233711e-02
8.155227919082214783e+01,5.779251987580291683e+00,9.192555447208705743e+01,8.840210414482191012e-03
8.844051714306574752e+01,8.099830910931995476e+00,9.039834479686179236e+01,6.412517836181297337e-02
8.277556146815325633e+01,8.696350673879576831e+00,9.266180700996288522e+01,1.305243480790054672e-02
8.183803492306537919e+01,7.252229798349090650e+00,9.242605303207136558e+01,1.026214480023438132e-02
9.054039431563143125e+01,8.601311945294378702e+00,9.079300617762545755e+01,7.395099333635747618e-02
8.872506274212437916e+01,6.154926248030978542e+00,9.083053157331613647e+01,7.099116220784258691e-02
9.062935125570533046e+01,6.004730130104974251e+00,9.035623712800992280e+01,1.052168209307939029e-01
9.830404310334309059e+01,7.310737768766609967e+00,9.086535491939481801e+01,1.588469226501431492e-02
8.572851560812109994e+01,6.011650134620003527e+00,9.030155977531498479e+01,3.316707024865700459e-02
8.593098837855711736e+01,7.719462144982940366e+00,9.282409813830849998e+01,2.088870918434206428e-02
8.807677555118536361e+01,8.480933912768884753e+00,9.112195774325017794e+01,5.023611133350694424e-02
8.868300175343104286e+01,9.532413571149440656e+00,9.054133326467889731e+01,5.833600430367921752e-02
9.116242889385543435e+01,8.081901250445540086e+00,9.130123818458525875e+01,7.884797131626171407e-02
8.606408784895747033e+01,6.285728671456968009e+00,9.172859886343552205e+01,2.505596652485389542e-02
9.405982770023665296e+01,9.043602867008434743e+00,9.229439935089908431e+01,6.114333496212815550e-02
8.846667454034347600e+01,5.148929931367549173e+00,9.166323991327176657e+01,4.973112330415779825e-02
8.235027807579655246e+01,9.105276590739808995e+00,9.130204602849053686e+01,1.558986895974084040e-02
8.485058647281306321e+01,8.736018262587803562e+00,9.101633415617588696e+01,2.558113543142371063e-02
8.227668890330265583e+01,9.484168124007876344e+00,9.053769232011428869e+01,1.792135936887742989e-02
9.531122654082767554e+01,9.642624930885244083e+00,9.247239356360010731e+01,4.880577080134295559e-02
8.154497667583559917e+01,6.097845556466056749e+00,9.242168521438739504e+01,8.519269181702484109e-03
9.204398914338625559e+01,9.207870748675745176e+00,9.074910553381988620e+01,6.422170595667597848e-02
9.234817180577792328e+01,8.689801708938009739e+00,9.059096685879526945e+01,6.299811155855267186e-02
9.840999242512421574e+01,9.200956743128266169e+00,9.185864845002350876e+01,2.186250245502320555e-02
9.037373270265641167e+01,8.822890270440037597e+00,9.244473119367759750e+01,5.950841649994261656e-02
8.951388456241585345e+01,6.641728079554832576e+00,9.290222598578226609e+01,4.796803821074761831e-02
9.831074662274673415e+01,5.398670126456297069e+00,9.031800279401483067e+01,1.120152729463957074e-02
9.046414102122260203e+01,9.517945037079815762e+00,9.051061734615416299e+01,6.725311879452385011e-02
9.477946947044196691e+01,5.423647267961784202e+00,9.044622061056389839e+01,3.194974650105888991e-02
9.852996972119468921e+01,8.436135500762718564e+00,9.112405332577951356e+01,1.742952803487138672e-02
8.960193263893988558e+01,8.608620633725742266e+00,9.178644060180160125e+01,5.936664881280171585e-02
9.715146059021195413e+01,6.350807626692853702e+00,9.265184515437188395e+01,3.232622786253012970e-02
8.538386922270545654e+01,5.866048663247090289e+00,9.297693260630410350e+01,1.520058096445503493e-02
9.355494338249071973e+01,7.159912566519564869e+00,9.005392524314855507e+01,4.466980020875099128e-02
9.610413638021083216e+01,6.727686390699767038e+00,9.161578088866454550e+01,3.303652973707128793e-02
9.710678928928008702e+01,5.982722953720546855e+00,9.194458483282893724e+01,2.568081952040384905e-02
8.680957000150755221e+01,6.255692026907064829e+00,9.181704004896387517e+01,2.979290494030303535e-02
8.516069695304699394e+01,8.587680392297802001e+00,9.192736087738215645e+01,2.251385990090411932e-02
9.285935584281122601e+01,6.646389196956086209e+00,9.103970123864270647e+01,7.348679266683760813e-02
9.371432745732204239e+01,9.535163801112210180e+00,9.221930436087440341e+01,6.098832742184463751e-02
9.980753026085113788e+01,8.654884504410944146e+00,9.008944830812086479e+01,1.117356052060193387e-02
9.536523142135818887e+01,7.673273911004999448e+00,9.286322376451838068e+01,5.793070604352558439e-02
9.629455770906645284e+01,5.418243021283886129e+00,9.290744376520794390e+01,4.487362690368049134e-02
