1.076427698657779075e+01,2.978239832606714099e+00,1.252084264236722078e+01,4.187359479165146503e+00,3.772516225807929668e+00,8.134941064992684545e+00,7.868172790471883005e+00,8.704612069429215051e-08
5.597498417776441748e+00,7.689207405602473067e+00,6.166949162137779439e+00,3.308884755698957125e+00,1.303582082593942149e+00,8.968913908152563508e+00,6.312979975117231746e+00,-2.353753596690148587e-08
1.178938486022557797e+01,4.188097635443105204e+00,6.318863402516628369e+00,1.963842704556216123e+00,7.203650135466064697e+00,6.274499844908636437e-01,6.210397168657287637e+00,-3.951304597384512007e-07
1.187087494970616497e+01,8.693240083359603076e+00,1.117076073155346627e+01,4.713336806368546128e+00,4.463428081749685639e+00,4.280545580534428574e+00,8.221329720521136863e+00,-4.056894426701139113e-06
6.817144100616455482e+00,1.037883912005299436e+01,3.461318626062761528e+00,7.487424961231680776e+00,2.173285544239622891e-01,1.142246927848065852e+01,7.377923015454278755e+00,-6.327990270822316401e-06
2.085748748281711917e-01,1.041462851881433416e+01,1.213048041962527179e+01,7.994102650159616630e+00,9.879119856112113851e+00,1.875616715963230430e+00,9.744773996566962637e+00,2.505557768422064130e-06
1.117471597857892185e+01,7.641361030618221140e-01,6.790238138365718434e+00,7.413277329452311548e+00,3.515067286976019112e+00,1.245771345649683326e+01,1.181454035254558832e+00,-4.922189461365281115e-06
7.864316320445033703e+00,3.355247631443440515e+00,1.193304410593073150e+01,8.387117078432192230e+00,1.256268024093092706e+01,1.786583097673337672e+00,1.213835030757323707e+01,2.247377239132884201e-09
2.165849533036265040e+00,5.091923840638778564e+00,1.253033791046167167e+01,5.385723733365222365e+00,9.457002622131918557e+00,9.855693751910212796e+00,4.438348521417218251e+00,9.115635703009326126e-09
1.258919487205229171e+00,1.154204634736441193e+01,1.035033895493221934e+01,3.485462730216587257e+00,4.860018415833721406e+00,3.685642527690590420e+00,8.683729590459300596e+00,-9.283983832866498796e-06
5.642404856610117730e-02,1.074812224002156036e+01,8.918209027505517028e+00,1.831429074268444923e+00,3.360885773275580579e+00,9.200525432002036652e+00,2.973794920679190046e+00,2.273606666262554344e-06
1.201064103084058665e+01,9.611735082640651129e+00,1.177453693953336611e+01,2.816609974827849694e+00,1.559816169454224744e+00,3.236835137096964576e+00,1.121178233320885020e+01,-9.548691617366769426e-08
7.823516781758142358e+00,4.309514365970676053e+00,4.076234880546857120e+00,4.950932319865605891e+00,5.795484673837889567e+00,5.775316987501575738e+00,1.915035252588827674e+00,-3.534982854158641024e-05
9.941899652798655396e+00,4.596920123453203111e+00,9.114499292812125120e+00,8.047924495122867228e+00,5.165555345774339280e+00,1.039524353880478991e+01,2.774663377764256200e+00,7.839751376203388176e-07
1.105344139714256890e+01,4.242459334721982778e+00,2.596697710616740373e+00,7.204017583691421756e+00,9.808276239913935046e-02,2.988158458433162856e+00,8.557428693595266367e+00,1.905401728070956545e-05
7.615681383204600863e+00,1.237303139589663026e+01,1.204221076536506096e+01,4.910980814351273871e+00,1.188325417464182543e+01,7.362456322357255445e+00,5.072312625361732330e+00,-1.929317451217367116e-07
9.114380285853922459e+00,4.965543765944137711e+00,6.210340663058306898e-01,6.427799748572076588e+00,1.231029998444864404e+01,6.502551220388919972e+00,1.071967559170743023e+01,-8.482355970674432713e-08
3.155344466266475134e+00,8.495079601879261588e+00,9.244787789381364362e+00,1.615715784377506514e+00,1.599528094123932487e+00,8.421305384338527489e+00,4.133209522129640767e+00,6.238060031008983845e-07
9.410943364521974885e+00,1.712191050655296198e+00,4.362146852057926516e+00,6.018071190071873744e+00,9.187024345505895084e+00,2.554268411868671595e+00,1.837449447479899467e+00,2.326737466729307393e-07
7.541674137989076598e+00,7.456293467312814727e+00,5.420425548726631071e+00,7.953648186449760793e+00,1.314335122392441768e+00,4.494239222879591544e+00,9.228960562665950107e+00,9.220060767426414722e-06
2.159413203980090401e+00,2.644335040626325295e+00,5.504007654843235287e+00,1.899098682248097636e-01,5.311346617943780046e+00,7.403430083219575408e+00,1.123691434324387295e+01,-1.440629774433046574e-04
5.597972060638371161e+00,6.366578409062308985e+00,1.171310413215036128e+01,6.181200364446337581e+00,2.828267679789896460e-01,8.746954089055993364e+00,8.143289334179309336e+00,-1.304682011451286551e-07
3.928163778363824132e+00,1.223861754870369900e+01,6.675886201385194063e+00,7.801663971269412023e+00,6.495806022617863107e+00,1.221028273089819827e+01,5.188276568102337727e+00,5.527118591857975747e-08
3.832249489299496048e+00,7.748972961630446576e+00,4.452870534422982196e+00,6.678874273423401675e+00,3.535935366337204844e+00,1.188663944848559062e+01,8.045739448500960123e+00,1.873514726786160703e-06
9.339440639994348814e+00,8.698435696550832930e+00,5.252129113891979451e+00,6.853621142643580910e+00,3.643314177936554099e+00,7.467967587457495782e+00,5.116265792929626244e+00,-2.639173594858484093e-07
4.954447879625212714e+00,8.003141201640623592e+00,9.420605061267799840e+00,1.953889134927597082e+00,1.111403311399714333e+01,8.500687366411167289e+00,1.117880379070181718e+01,-3.756292855800636037e-08
8.608254411754815649e+00,8.956985969608822984e+00,4.335516834957966914e+00,1.210642596577286767e+01,9.283650906544114179e+00,5.640033095589513046e+00,5.207133547478752789e+00,9.125993843996358833e-08
7.547190594979048761e+00,3.730197706457531570e+00,3.408838625775863385e+00,6.086925815285944452e+00,1.668364378543641502e+00,6.911217108355551808e-01,2.156436904254923181e+00,-9.920251446146377593e-05
8.042475241084767745e+00,5.077575223150791572e+00,7.707932229735146912e+00,1.193312015983659968e+01,6.050643886334357902e+00,1.511470126176192474e+00,7.101146762210279739e+00,-3.696905105301173483e-06
7.555250178608085676e+00,2.694896086168820482e+00,9.063903342955240916e+00,8.784890649817533870e+00,2.033651219244188457e+00,7.514417616548313639e+00,8.592004673221644850e+00,2.552268195894534172e-06
8.667899440622418794e+00,6.163257768673866543e+00,7.720402100012400126e+00,8.589490708372688132e+00,4.553102159585248998e+00,1.814213498068838248e+00,3.538885365812710848e+00,-2.161412047374598141e-06
6.167948778135882826e+00,5.464732627519068409e+00,6.078738099226860925e+00,9.520717466827697706e+00,5.838725871330846751e+00,7.927222348236226068e+00,7.347568679300872319e+00,-9.228657519365035453e-09
1.749205634076412386e+00,9.064100858805645089e+00,4.540953471328101898e+00,1.250259933541729040e+01,4.965747435950714106e+00,3.506251939393360662e+00,2.258441014912513090e-01,4.763426448755541753e-06
7.584569296037977360e+00,4.722549332548594769e+00,1.342631185586018683e+00,1.007125292823917206e+01,1.129917360031130436e+01,4.522193885297151716e+00,2.686811153768976723e+00,3.501060868481039158e-05
2.914366119912527697e+00,3.410688418014920509e-01,1.185408860772714057e+01,7.635227067349050767e-01,5.184328656117780376e-01,1.642989262525658800e+00,9.382593090829542959e+00,-9.871766472233213334e-05
2.168179721790406855e+00,5.884033286022424036e+00,6.096652713671098844e+00,8.470746369013061994e+00,6.764756682287445422e+00,6.493741571543482749e+00,1.615980551259741382e+00,1.005146680661076656e-06
1.000081928044574830e+01,7.065281290943836723e+00,1.039232592243605069e+01,1.542551886832051578e+00,2.361153991239084426e+00,7.308575864802283384e+00,1.627332138465478750e-01,9.681666196267621851e-05
7.839768713431126912e+00,9.384830309935043857e+00,5.581756506050804777e-03,7.197205386122099036e+00,1.232961627230010393e+01,6.465573444183601026e+00,3.371425253604844130e+00,2.153636047516343146e-08
1.947032851093335237e+00,3.146337689133509308e+00,3.414805475351697872e+00,5.920130978803913813e+00,7.482650277415740625e+00,2.949282105557494926e+00,7.490387641017333564e+00,-3.438517060262991618e-08
7.091406401948362692e+00,1.114801151970847393e+01,9.756447305438818773e+00,8.410881028888386179e-01,5.175840548111035666e+00,8.342602588533940988e+00,5.062545160307198699e+00,9.074675137485451135e-06
8.440425327228799901e+00,1.211854536784355219e+01,2.643475824209099434e-01,8.005036142781014163e+00,6.226428073948405029e+00,5.253561272174334107e+00,4.614577899186113719e+00,1.379714812876888579e-06
9.553550694087044048e-01,4.790439065892769577e+00,8.888962012295891668e+00,7.898576586118092102e+00,6.885285959589428906e+00,1.243464467571668663e+01,3.874170128186011919e+00,-1.938096127346228267e-06
7.186296803408252387e+00,1.110634772414914018e+01,4.078414303147015474e+00,6.481701042040162175e-01,2.886978444061259808e+00,2.062756774226924605e+00,1.051167084044606170e+01,-5.648297496181121403e-05
4.188165723586752875e+00,6.875698380113244301e-01,9.134902649856314838e+00,7.731002328894555298e+00,4.993674221197242247e+00,4.162263217730202136e+00,3.332011125647518224e+00,1.715303764424538005e-05
4.259544937684194288e+00,6.311343930355190146e+00,2.790331085676856393e+00,8.021806703080699208e+00,8.117114265910215565e+00,3.620074845294193988e+00,6.493155695168035813e-01,2.010921574996001693e-06
8.128634374006027397e-01,1.080162916406229279e+01,1.183670325706533077e+01,7.801612526598836972e+00,2.503502257496190708e+00,6.017666295377477326e+00,4.717189787436226744e+00,1.286914796385737160e-05
2.323914688232903147e-02,5.715352151010967496e+00,3.889656171351279390e+00,9.757878615071676975e+00,1.137639206275902204e+01,1.171367245561066639e+01,5.189356487128652162e+00,4.951993611708598955e-06
4.770044572366168301e-01,1.004122125047985037e+01,6.118471870955389136e+00,7.754161281537393258e+00,4.302303178356137181e+00,8.167379845465220001e+00,7.347121642676073705e+00,-5.630362308153109233e-06
6.938628778334051894e+00,4.823721461519522968e+00,7.425596177200764814e+00,3.336291347299411569e+00,1.270673523021898843e+00,7.589396921306421184e+00,6.211027374868067774e+00,-1.426847231621011691e-06
7.155891009103319433e+00,4.410357905549957103e+00,6.640075987185668716e+00,9.585400526876554750e+00,5.802296532802773577e+00,2.834963081619315872e+00,4.379535011433556946e+00,3.726620540113376843e-07
6.708391632744052924e-01,8.755960163194073331e+00,5.684344532710742470e+00,8.908509818312529305e+00,6.022308818395000429e+00,9.555801849993590835e+00,2.738942927473248634e+00,-3.020869724194654870e-07
1.426708393940385733e-01,9.475247937697789169e+00,7.980959738511227641e+00,1.166348973554049095e+00,1.385745798752648084e-01,9.380883778314883514e+00,3.299407394742562616e+00,1.154506987017006683e-06
4.496355827542141803e+00,9.360500200088273104e+00,3.744620890647134992e+00,5.300783018674288805e+00,7.897932492666865478e+00,8.399119780298799354e-01,2.641457602581978481e+00,-7.212697568635207013e-06
1.186175234667117628e+01,9.722318327874978294e+00,9.558012817584392806e+00,1.132663201642688122e+01,9.567479965064794811e+00,1.121923643104066004e+00,6.818896069070421007e+00,-1.707455539370156847e-08
9.548939509663714631e+00,1.634028160626197934e+00,1.464958658158528770e+00,1.019846762911370774e+01,3.145836224157110728e+00,4.721149436161631296e-01,6.939461756072903498e+00,-4.209153485982113007e-07
6.153019013786649616e+00,1.101804746041850791e+01,1.924004529641773598e+00,5.304344215540628404e+00,3.576122162511164770e+00,3.613860684791336819e+00,8.818590692419412846e+00,-1.398101371394882527e-06
2.769463584431989048e-02,4.601843551682731182e+00,1.221630366590469485e+01,4.514260395564660966e-01,1.806887589891579049e+00,5.114128557680133191e+00,2.523365215450805277e+00,-1.303154192684247625e-03
9.260570296940297652e+00,4.085810382774090144e+00,2.999072327925848658e+00,3.978888870332911498e+00,1.022405049474865102e+01,2.712419408668020893e+00,5.294881771603798803e+00,5.249572466726718232e-07
6.272135107404303689e+00,6.384898928802998697e+00,8.780388055453713925e-01,6.114807866967770345e+00,4.075632341130891234e+00,3.078140874806750471e+00,1.192528161997528002e+01,1.371448644306476179e-09
6.586704788092369256e+00,3.761084939693976725e+00,7.263206085203350426e+00,2.380659291965174784e+00,1.710932129845233129e+00,5.323064551330952021e+00,3.128220503072276948e+00,8.834146533371583792e-07
1.042920010126607799e+01,1.052441399046400328e+01,1.819474415900473652e+00,1.413946246812520346e+00,8.741961339787632568e+00,5.156324139006366991e+00,1.871913106917400871e+00,-1.644035651122360635e-04
1.041638050286449158e+01,1.276923064849174505e+00,3.927654825334981226e+00,3.708984001728767854e+00,8.286216584338593760e-01,5.228814253277289659e-01,8.725151168313798777e+00,-9.855533768129399151e-04
1.216253953398645216e+01,1.083534807051132454e+01,7.076811392067875461e-01,8.254416360329736690e+00,1.504688778575020258e+00,8.999630071544668652e+00,1.142987825897196608e+01,-7.276320642175026047e-06
4.586104526787017299e+00,4.356939961867308142e+00,1.374012165144763431e+00,7.046275160429017248e+00,4.752370935381775574e+00,1.131921527664218097e+01,7.726863718872400533e+00,7.366880636181091443e-05
2.349235613665338285e+00,8.934449066508410198e+00,9.943050070053731204e+00,6.951834179101031630e+00,3.948999896861360437e+00,8.170676602044053993e+00,1.091816424844026834e+01,-1.379051979951953684e-06
7.699563894778022721e+00,6.039433122291450573e+00,1.216168248704398458e+01,1.053087515972794819e+00,6.851461551468628564e+00,9.523771579141204313e+00,5.173011697967602629e+00,1.933782244304320921e-07
1.044800118197616534e+01,3.244697038015790458e+00,8.699296815097483204e+00,4.693102376683125243e+00,2.724033934546209679e+00,2.222005465604365515e+00,1.122582426177999615e+01,1.946504783753194831e-06
1.059824221851202530e+01,7.651477553050853864e+00,1.790665841991430085e+00,5.574450831001470652e-01,2.084933951196042301e+00,5.222362081085207830e-01,1.075956935244362001e+01,2.076638040123796221e-03
5.209770883637472316e+00,8.723101212207357014e-01,6.604626988789542352e+00,1.064633794996054483e+01,2.022962282892300845e+00,5.474523749943652540e+00,1.111531400392070701e+01,3.281199533517799462e-05
8.192860307381957696e+00,5.425312576681587728e+00,6.166323125491098622e+00,9.231066101306341309e+00,2.261229452514443405e+00,1.168227139190618757e+01,8.646025879289639393e-01,-1.257041788435751824e-06
2.824323742974616192e+00,1.214176637797060643e+00,2.364101045792087241e+00,4.927615142765152889e+00,3.323316754300818854e+00,3.296630965717617823e+00,1.163838443610401896e+01,8.785763248618849367e-06
4.042428947685404950e+00,5.506469690655915628e+00,3.601095086412108515e+00,1.020436669259014550e+01,1.106228241787287736e+00,3.612956116141397001e+00,1.165057277448883788e+01,1.447978514720917506e-05
1.248594906386114367e+01,2.667614761287663505e+00,4.815836275384053899e-01,4.841735186576637595e+00,1.110094090547183576e+01,2.153639001793037355e+00,5.119750836354737267e-01,-7.206358240669043832e-05
1.345567816937221384e+00,8.302039537591101137e+00,1.207945884239187961e+01,7.724173159697635072e+00,5.382110861217626940e+00,1.165278590817711901e+01,9.688955489011561895e+00,1.043022310845835289e-06
6.701340830929488845e+00,5.276019024444063454e+00,2.839858580098811203e+00,3.972017032761802735e+00,1.223332198450236241e+01,6.136453955481947081e-02,5.916189142743717433e+00,3.058510580216719595e-06
9.275972791873169143e+00,4.619844122315186041e+00,4.792044422391302128e+00,2.190648933472155058e+00,1.927541115282513040e+00,3.427409954587642194e+00,1.209423099340642160e+01,4.003867303598193708e-06
4.136632982503370748e+00,1.106985367827678246e+01,5.028711025366924936e+00,8.366160294002417119e-02,5.102302517394991632e+00,9.716509024027352837e+00,1.040466270357719480e+01,1.476782718743045444e-05
1.076879653992787667e+01,6.457572453239172061e-01,6.585243646830331699e+00,5.774350332475299830e+00,1.061974082669076758e+01,7.410268639459937745e+00,4.483452737086112805e+00,7.452781740624153454e-06
2.541617742572943150e+00,1.212996885264126412e+01,6.324731855644365908e+00,3.963137693853412635e+00,8.546302607030517251e+00,4.302222992181352623e+00,1.095421121945093113e+01,1.644708094260932135e-07
4.104913647531496679e+00,5.475222976829979826e-01,2.747809216036117164e+00,1.520599488310364400e+00,1.191755784807532415e+01,3.819393003525705321e+00,7.248038763177082622e+00,-1.646565578366960560e-04
